% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
6.170584229555502         -3.0995000412273948      -0.8397451558481127
5.362427519850619         -3.364802470206147       -0.6796951313798186
5.803425911515692         -3.229491979413062       -0.7639571176091167
4.742137194844944         -2.949392669953639       -0.5204907525698979
8.292717176606505         0.33396715630127294      0.3015334287477042
8.21499782550271          0.29006471258423516      0.2527720481867289
8.158906991429426         0.15420117024977165      0.13156453823499792
8.141030323621305         0.24304421872281004      0.20458194990012402
8.165496777544018         -0.11690268622250617     -0.10008959461042975
8.128180041795245         -0.022537541437264164    -0.018882493633841275
8.126012536094754         0.048994222129800875     0.04123658788943239
8.092728030792705         0.1095218627545516       0.0903848375221455
8.072698872206987         -0.17330801036468788     -0.14121888061878232
7.984499108444574         -0.23048432597636148     -0.17948474739952403
7.89800754676632          -0.2883843440707527      -0.2151034204725626
7.82659599611301          -0.34544321531397626     -0.24862416663557668
7.81158628650618          -0.4208314163163617      -0.29981784970313186
7.74484910606099          -0.48576772428306836     -0.3345818127647811
7.769557371850297         -0.7708135294419649      -0.5262971070487789
7.750534236292468         -0.6611387786076675      -0.4514657393710905
7.680606909604926         -0.5796830285492722      -0.385780633155908
7.268675850913264         -1.8039456265131353      -0.8813424820342739
7.351831519827305         -1.6768633355295361      -0.862225761435659
7.352379305272243         -1.5386139843183493      -0.8071217014053946
7.6904579293296065        -0.8548014746007867      -0.5592394609326199
7.6126390978455305        -0.9649818115375255      -0.6038922592756547
7.494846704114234         -1.2338062174021465      -0.7133126381496944
7.394984819573289         -1.3661341991941325      -0.7457954008107137
7.5124065949061904        -1.0940307630449424      -0.6472557610549339
4.575585366448292         -2.74941698103298        -0.47159975861378545
4.381902993909539         -2.5342715040975703      -0.41802169057902966
4.164890861188498         -2.3408873244179014      -0.3662415919052853
3.946677965830046         -2.1732114838908996      -0.3203032536792731
3.7152081040664067        -2.0078530162262993      -0.275758428169457
3.6008726413756658        -1.8096981933510956      -0.23927882114451426
3.3899733357507604        -1.717387455640469       -0.20613217288987645
3.2288403318691294        -1.5380375787057         -0.16483179204366305
3.0868987961341827        -1.4228205843209085      -0.132966589256041
2.8762477654340084        -0.5933562007683995      -0.11207876315152299
3.083787735939645         -1.2417104060026811      -0.11987685322684904
3.043353497383789         -0.6749506173053476      -0.10094126210976007
3.061536760040739         -1.0388872303094414      -0.11095207195488177
3.0486711275612           -0.8509360933438745      -0.10707610539892443
2.2349563823328036        0.45186504784837006      0.5065187073236274
2.22433002974342          0.5749827754562001       0.5023611920285252
2.1987555513229964        0.7019881351144774       0.4494309883169982
2.1539911908912965        0.8232920763799684       0.3613276215649262
2.215824884985431         0.9086230108292714       0.2224820586628528
2.4428591549935463        0.19861973185833878      0.14482776999329738
2.3456940501936123        0.3936788807675313       0.341408509898705
2.459317277996561         0.32493843191972693      0.21380150831928613
2.550005569333313         0.12134533568292115      0.059309334805571844
2.7626275502812105        -0.1563643481184357      -0.061425998334968666
2.659640492185039         0.03771126056399059      0.0056072264702260455
2.7760405810034325        -0.04473975797107929     -0.02334099321221809
2.8669676505445563        -0.43015026148843055     -0.10093390289001596
2.819742777809785         -0.2697375153171424      -0.08196784676780015
1.9622174159695847        2.11195979347467         0.649707337347474
2.2251321210995916        1.0095491210947947       0.10613192765137747
2.122668315079591         1.0980723888572308       -0.02353271303052769
2.1615851602710348        1.2316673779105969       -0.18797866203055769
2.1938698284800155        1.3595360290458505       -0.29652314891507103
2.2146122282744094        1.4839500406499413       -0.3570238453725428
2.0421588583286683        2.096823839811139        0.41787617910426267
2.0897123360010115        2.0358247771947586       0.14959392014316794
2.1930254999626073        1.9928107653031264       0.05604780109236803
2.221191855138043         1.6030131838298936       -0.37349944248689426
2.203677696123935         1.9091862932285268       -0.10886321672126235
2.220676222997634         1.7149766610580868       -0.3344624620165173
2.2140702828901415        1.8173575787940697       -0.24286610023603572
1.5535685115599374        3.252785545709418        -0.7671126943708024
1.6494788075081754        3.8232277651816857       -5.410580726820662
1.618003120208588         3.881520055334106        -7.771658923692569
1.6393692279179661        3.9235211931188103       -7.361894002881496
1.6314685536066653        3.975096947807732        -6.856930045086064
1.6540239387277687        3.687166336998997        -3.484363027539372
1.6458750350525964        3.5290067643154437       -2.153503332499529
1.6947607713996005        3.613044730273702        -2.5359823945186846
1.687445855130472         3.761145705712216        -3.877155736787106
1.6032376330515365        3.344759344004216        -1.1618314753117231
1.6825948139007174        3.437209016251292        -1.5019945592141077
1.6318316818560274        4.088896237037197        7.017511389784828
1.6421841420348997        4.13602734595549         7.46028849730273
1.4813365682867454        4.370867466165297        4.530868642331821
1.5027043943118734        4.307886939491592        5.7922785411742606
1.5521237852335952        4.275133939639251        6.611643514020564
1.5948354859772154        4.230082775438925        7.426056881964349
1.6228241986176895        4.178912487078601        7.967160566518301
1.437549204665327         4.614031196488072        2.1063254425888753
1.4636987905649674        4.541612396955308        2.639004197387229
1.512281830511993         4.5082643333272046       2.9412276160084097
1.5332575468996192        4.441780441767703        3.6057076237208237
10.477740121514776        2.6940996600197877       5.470300440329146
10.453285554611227        2.7037497781152924       4.840070119434938
10.94368998381011         2.907884774578866        5.764701003961913
10.917436558330664        2.901402337585358        5.126746554263882
10.508153847545445        2.7117331443804837       5.0111652741923445
10.678434758502142        2.7349167549402207       2.394962748098829
10.641574666032714        2.722745935831651        2.7589106054731247
10.568909296533121        2.72393679106147         3.9141686691087085
10.60840524287592         2.7263297524417927       3.245561565335308
10.535642243014417        2.7362735761730548       4.279949381243558
10.559577839987224        2.7540463213204993       3.836563975165481
10.890985351997672        2.892310109127875        4.339413462603588
10.865670950360522        2.881462807865583        3.6573650586586446
10.68635811184218         2.7734329546118297       2.5453371654635077
10.725996518196355        2.7874715343386853       2.339692062188816
10.838680720826664        2.875013235077347        3.2075103770966016
10.831489777210775        2.8473607298765957       2.714345394256475
10.802463103218845        2.8242896867043386       2.3353878926279976
10.762190151829994        2.8063773720074785       2.2844201574621033
10.971172140201434        2.918007246084651        5.729315596244713
10.950533927232716        2.9344055782453196       5.1640033065143145
11.499774968406344        3.08279470379814         5.024097750665177
11.473539266266533        3.0706474020836243       5.374473508846859
11.147625680802957        2.91866015051055         2.65168557550576
11.063864523449631        2.930941884872685        3.9004145739446545
11.104648786958007        2.926767495428392        3.2146902466453517
11.00357200048626         2.928965695307723        5.105682461416582
11.033772421426674        2.947871037164374        4.352063552949215
11.059942591392211        2.9612903351180426       3.9109447879644335
11.435513365086573        3.0439497140108434       5.503208845212005
11.405831175283351        3.038432578734067        4.70086974155376
11.314237412548238        2.9855383566638416       2.6668328986081042
11.343419074992973        3.0107827817643784       3.226860078454133
11.375282715704918        3.028849532546476        3.924233234101623
11.202813112799824        2.9668800235796584       2.6683064642255943
11.171301532537697        2.9489945098323855       2.7126548368717422
11.273404404719175        3.0014956337542964       2.813411472815299
11.23842846222068         2.9813270706309076       2.6597557602148476
11.206485480313306        2.996646455399832        2.8814388364420664
11.446740229611734        3.072110045569449        5.155429573661877
11.98759461641427         3.128014294969239        5.147840930440367
12.015290281136867        3.149630071196758        4.790526897794933
11.96054116981595         3.126654557023616        4.95220598308389
11.536300248176865        3.0930664767240867       4.506781553880027
11.570883757095897        3.1016084782435116       4.064937877828474
11.658679370852468        3.0641416616699266       3.081380676835155
11.620559587993199        3.072165425487951        3.456377121359232
11.605216659812498        3.1044690450587034       3.7245540009114535
11.840505157170059        3.096936222106596        3.3635966244178994
11.806461182716673        3.077002522403912        2.98301768385657
11.770329167802188        3.0553850593860834       2.687275025030079
11.732561510491134        3.0751862288517735       2.8894533491325567
11.69260034385322         3.0925897384213066       3.1186759197369867
11.925800649551764        3.1227935504221946       4.5115324885277674
11.871045295735534        3.1150739204383044       3.7712095140057236
11.895908868255102        3.129386957971049        4.092655220832745
12.05854673599545         3.154839446272158        4.4645507262310815
12.038682765501422        3.1882622754583867       4.332800091676802
12.100098119102055        3.1559833341021104       4.093652853827507
12.140213443571266        3.156716426508277        3.7788133350787567
12.182078216789188        3.1549059821916274       3.54438310502916
12.272077826353327        3.120072395829102        3.220342186491886
12.229769382136661        3.1475014863403          3.375063263816595
12.34836708083825         3.1082712104780903       3.4126095970202464
12.313481502575337        3.137936343266419        3.3894015791411385
12.525784540278472        3.1122631352313537       4.662891301355052
12.49326655997132         3.1211109715871443       4.49098474665072
12.458615478556624        3.125996529954021        4.242530613786116
12.424316859319626        3.126828667802792        3.984404210795674
12.387074270179305        3.120147628060913        3.702783710664382
13.19427080929269         3.0426038743645436       3.5661553495075773
13.155992603241463        3.056493444133638        3.665460335818976
13.086483206845777        3.040086611479006        3.9202545883215105
13.118427757183355        3.068595824529858        3.7388588075257183
13.019861430601683        3.024940354995322        4.066977169319486
13.051083379880588        3.054201105426344        3.90850133706209
12.55520031479067         3.140367152142179        4.331838735611631
12.985017308723865        3.0389174898789713       3.906783153137885
12.954975859821165        3.043570355019051        3.7800295061732982
12.822915811010386        3.0582907148979577       3.297469190617229
12.85432375084255         3.046941819625231        3.3546434371800755
12.816756339281161        3.087448130497851        3.3690362207475686
12.893029357320213        3.053041731494703        3.510129501567363
12.933513423736917        3.061689257905003        3.657644275092301
12.590776105399769        3.1338505114697224       4.218336749067272
12.787181091115734        3.09992079709839         3.389012204646491
12.761790802064919        3.1219967232738077       3.4625067851741336
12.632125222578125        3.130929199146504        3.978618811206786
12.722654777481782        3.1170822778973872       3.533667527515409
12.67564234143826         3.12592582028366         3.7357260154213896
14.180615633955378        2.4690097871190457       2.791927843142313
14.119020332267464        2.5319374718337144       2.965226313797866
14.152670371338418        2.5032650423521994       2.88108279993075
14.123405301267342        2.5760083723086384       2.920843430672825
14.234892518436293        2.463801231596777        2.6862503532108986
14.500356587647872        2.2577453201798283       2.491776457362107
14.367002051847965        2.357595389907167        2.545089844763754
14.287724236487739        2.4243377670432706       2.5983525534922687
14.332270416124285        2.382832062060885        2.556354778525519
14.47211831917201         2.295688656667487        2.5027808402597223
14.441749174582288        2.333324562190764        2.50951125615245
14.406236846831835        2.361742570847178        2.5233110656343967
14.552000772085323        2.2656157315735466       2.413660883916099
14.605754733461827        2.269693349032694        2.337652218786289
14.96477314863945         1.9854267500908798       1.8826266391156945
15.02178960891049         1.9730722365857798       1.8245204619958257
14.938184682980303        2.0407693579588297       1.9200383314161822
14.679182299420779        2.2300497549559655       2.2384855320686037
14.662628288290513        2.2729237590273557       2.2629089673778893
14.894305880831803        2.0915954848072658       1.9728926904340227
14.756340571207579        2.178656718588024        2.1347890271200476
14.847114193681904        2.137220350476276        2.0293485761907832
14.808942209770862        2.1737109691902203       2.0768860929347057
14.740697441246807        2.228203448150097        2.16327294609696
14.018528562310498        2.587176264777139        3.0931728219286447
13.981050710047407        2.6212162507286396       3.0488836698325863
13.940802716612868        2.6516125490518467       3.0019755414881666
13.82332307212352         2.751573928260722        2.9953816936094193
13.893994148476624        2.6767116750561053       2.965428067120389
13.856274879664289        2.717030568170212        2.961948591282178
13.765281688410047        2.792841109656994        3.0976469511494997
13.80043781890912         2.7807791685560583       3.0374143037177364
14.074023370613613        2.597440225680304        2.9905906901518926
13.236348469987362        3.0316692873950846       3.4519732376255945
13.222764985214614        3.067750593812477        3.477647808929498
13.279319602628348        3.0231716083945153       3.3623464992380256
13.322907820021362        3.003698197260525        3.298648669099389
13.356279629022904        2.977826850291459        3.2693560308265175
13.398275150818149        2.9725827971820866       3.277519328321233
13.446705011354897        2.954545921833172        3.309058031046874
13.493187253973623        2.92972899482843         3.363887371112393
13.53823269925667         2.9004124993481972       3.4276000936886617
13.717208292851343        2.8072402877662266       3.208394411687292
13.760115055507011        2.830978804852473        3.117302844992037
13.674917058063746        2.8446578168066563       3.3040682492964115
13.590093840319112        2.9216313080863228       3.3399117637951057
13.633086448404757        2.8827743063503966       3.3463526687764187
15.665402524917878        1.1849449480812735       0.939777673130814
15.832436545201583        1.0130472783756566       0.7520534767035174
15.75716077755049         1.145181442970026        0.8684553934311546
15.823434156362572        1.0994549695532236       0.8096234757621978
15.638891579027181        1.2757254912727591       1.0099364563299826
15.511745832074498        1.3923802386618522       1.1568445781018148
15.614377690647112        1.3647306102179808       1.0761494379048588
15.489533925559293        1.4784045219520365       1.219297697765537
15.45969341917437         1.5606601129484077       1.282455134928708
15.420135349209524        1.6371031982094735       1.3479667566076614
15.15619098207041         1.8501387661789814       1.6572210191555452
15.125891747989167        1.9205653482298108       1.7102124050170648
15.364967360899469        1.7012249713799439       1.4187929072931975
15.30122450938297         1.759560290088806        1.4946999535217813
15.235921557611993        1.8281078915130131       1.5777473781358526
15.086747170429053        1.9876116057181223       1.7666715446224874
1.2583775918605102        7.806811487483967        -3.3745691166118164
1.191865839172501         7.907572718725878        -2.165635043707377
1.1302865549181706        8.035345841460915        -0.7716770660138014
1.1954156875370003        7.982531468152021        -1.4091595591185817
1.0303254922659857        8.131586284749423        -0.4571006085334492
0.9219104228193568        8.18323159908569         -0.6467010205520736
1.12028784868343          8.119463342147412        -0.15951104895627713
1.2708618832907432        7.871665513748679        -3.358228715152955
0.8071343347917592        8.260043968688676        -0.8710192264699782
0.3707580213632369        7.736386253893103        -0.4192921620509115
0.4992751092548693        7.844223325116117        -0.595747534654648
0.6002441226405432        8.006289470598825        -0.7225132186563034
0.5095457276669892        7.950255738623276        -0.6226088835938876
0.6897872508233358        8.18447642408163         -0.8323952878721346
0.5839227441300271        8.12179944192303         -0.7399108114932996
16.119196490872394        0.5371785309728473       0.35743164144805056
16.245653469475812        0.47823931286956506      0.29805439656339355
15.953217612557077        0.9855386657477666       0.6865987278582159
16.139056676562817        0.6698824726644088       0.4363810939738819
16.042659489519735        0.7775795943431849       0.528689334493666
15.999853211234564        0.8937951477243301       0.6140988008946131
16.412545818623276        -0.41741176343464914     -0.23890328796607782
16.421252511479864        -0.30523193027407874     -0.17477255220557128
16.37491978874286         -0.16457721943811635     -0.09694529295117604
16.371574514837857        -0.015112755789607687    -0.008960623868694265
16.278458732038693        0.35736725708219513      0.22019179032443384
16.31140115518665         0.245737181326781        0.1493751672074488
16.34655170589031         0.1192600005567852       0.07129658930451536
16.503666861884362        -2.3098369121204056      -0.9737085052538512
16.519251651753564        -2.1213868213409124      -0.9228176160096055
16.582818899288686        -2.800929823539456       -1.0288403869567468
16.700308986781163        -2.9857213121810053      -1.0074559438604909
16.515934793234138        -2.5426674415994706      -1.0149509416889504
16.528431196113754        -1.8145596753793243      -0.8322669714819035
16.61480614240244         -1.9986127102920623      -0.8539643305176838
16.472557713710316        -3.9114299460517556      -1.1385903016335466
16.724713354893346        -3.197244458190466       -1.019528851498915
16.573762344042965        -3.690226660465836       -1.1005040320072592
16.64789805900455         -3.451118598214672       -1.0647601349112163
16.249106701087378        -5.644724342812611       -1.098462941190636
16.228695439916503        -4.912673112802416       -1.1711437864911645
16.346346510133056        -5.272864183050251       -1.1086666616719916
16.381728356565933        -4.6456493226565305      -1.1444495749818262
16.521915849151945        -4.393496410790905       -1.1130953036432836
16.640392037479106        -4.147895171788266       -1.0812835057834984
16.04491629308098         -6.668402967965736       -1.0278352385617804
16.083627138508554        -7.117670910159193       -0.9698982692220424
16.258247906454933        -6.3458520904795455      -1.0240702408741746
16.44147597578991         -5.983283365260262       -1.0230847945886872
21.22205471393347         -11.605876108781196      -0.3233061376084622
16.280881802442497        -8.144190211945295       -0.8356797007477245
16.407083122246643        -7.5471989122523135      -0.8776828078451367
16.72998081922222         -8.33857364991518        -0.7679724951510053
16.827127050314868        -8.711906003290041       -0.727846281270281
17.19632903051354         -9.166882806407493       -0.6606725226915723
17.91548566171959         -9.648457533033126       -0.5736219149390355
18.61778827008588         -10.056375202385208      -0.5048767540327188
19.2764918224339          -10.437566590176443      -0.44939792335563683
19.928062740600502        -10.818562865466307      -0.4015925738759227
20.57711743421093         -11.210885903372274      -0.35976510641158654
16.63417574058717         -1.6487848843117012      -0.7412361112276441
16.748601677471818        -1.472111638393115       -0.6448058818005445
16.76298132903201         -1.2693939043067417      -0.5671065400557455
16.706873375180592        -1.10248569064453        -0.5153794096549985
16.46517594900803         -0.5190011815940837      -0.28735493633906967
16.52472919261096         -0.6485189700783511      -0.34541039803132517
16.64904321366458         -0.942777754827978       -0.4605153788302303
16.587792552213994        -0.78877792882785        -0.4026324931185634
21.865835227151           -11.202874867534717      -0.3042155653080822
22.5115169268139          -10.801159948676657      -0.283795127118915
23.15829930545772         -10.400368091451595      -0.2625649862209132
23.805604168419197        -10.000060502414017      -0.2410086673140586
24.45319663006254         -9.599995326278966       -0.2195468298657103
25.10092455090383         -9.19999702941987        -0.19853770464960285
38.70442599593848         -0.8000000000002574      -9.249426099095331E-4
38.05663899390772         -1.2000000000002609      -0.002107674160713673
25.74869579760741         -8.799999532798479       -0.17827238609254561
26.3964758341599          -8.400000101677259       -0.15897499496935016
27.04426034166796         -8.000000015089222       -0.1408068893712834
37.40885199187695         -1.6000000000002652      -0.0038015677974819694
36.76106498984618         -2.0000000000002705      -0.006037095405319974
27.69204696141567         -7.600000000000391       -0.12387338153936106
28.33983396344635         -7.200000000000379       -0.1082314358398075
28.987620965477095        -6.800000000000362       -0.09389814940966318
29.63540796750784         -6.400000000000348       -0.08085924123131741
30.283194969538595        -6.000000000000344       -0.06907692551711307
36.11327798781542         -2.400000000000275       -0.008850734010045188
35.46549098578466         -2.8000000000002814      -0.012285087379969806
34.817703983753894        -3.200000000000289       -0.01638891550700161
34.169916981723134        -3.600000000000298       -0.021217024553317528
33.522129979692366        -4.00000000000031        -0.026829955366247122
32.874342977661605        -4.400000000000319       -0.03329339215839521
32.22655597563085         -4.80000000000033        -0.04067719498800353
30.930981971569352        -5.600000000000342       -0.058496847566547445
31.578768973600102        -5.200000000000337       -0.04905394152645948
1.2872946432672008        7.752270998533408        -3.6042556303752966
10.25600591096594         2.6401602020290484       2.7168637151254273
10.312665768657489        2.658436259597772        2.8559973715277542
10.281665508653825        2.6600659609602633       2.818643940060542
10.342352362612894        2.6800424292856477       3.1582998760997336
10.43668993532196         2.723748944411028        4.3334229860137725
10.405325726858173        2.7174158341684365       3.9574650110413074
10.37303727733158         2.704249456355017        3.5633636370174124
8.886601954447189         1.3598187689298598       1.4785915206138895
8.917705571738155         1.40688315342062         1.5104659103434983
8.764889088354769         1.291920729115151        1.339983768701174
8.803902950174205         1.3194480026787148       1.3914194681502152
8.825235599784222         1.3661205326623291       1.4335345054880193
9.623139794941638         2.077118763585458        3.3230604953863243
9.583833131694352         2.0732519100914537       3.02295184804899
8.941317453806413         1.4513838640315775       1.5360164897033382
9.123269462738655         1.6730645890072642       1.9266786817752006
9.094037782258251         1.6565560469715643       1.8567739144799116
9.073933632836788         1.6290601828488722       1.7922609343583311
9.043964615097908         1.6200323074773209       1.746534309703165
9.022242845889693         1.5864846032872857       1.685918424159387
8.994874021409393         1.5424414777377822       1.6203565047187614
8.965597257388863         1.4970285150612792       1.5701545230006815
9.164659820470352         1.7102364322021022       2.038901079427911
9.122805105114386         1.705844557971423        1.951758423535935
9.27183557709261          1.7434659916741384       2.2525940605364383
9.358317791752167         1.8467947404676062       2.0304814503203126
9.322484827043509         1.8173359050517037       2.1121598995192343
9.296597649001177         1.7812508697592653       2.1885254128135045
9.456209515276804         2.003455431954489        2.2286306761309285
9.352141811200228         1.895969970009732        2.0363532124827066
9.424451971071417         1.9686432053799026       2.095608242948316
9.389165879774502         1.9316775713388863       2.032496599849665
9.22462791385074          1.7474482591849314       2.155662734168852
9.177238715576037         1.7479659868212944       2.0636688296090475
9.544304980780346         2.087688476355959        2.7530922149261414
9.504080629558358         2.0934553184429676       2.5764896902149337
9.472085541523969         2.072156840945581        2.444505235063
9.442502375917861         2.047945225277467        2.3253646977610742
9.643157694830284         2.106421874209088        3.2087530931432156
9.903374532827359         2.350803447782911        2.615800482325077
9.878451233459614         2.3252789301390604       2.3431855303996088
9.730248810297208         2.154809724166989        2.7221255907330795
9.666834084874212         2.133472877169252        3.0405679354088826
9.691141035292897         2.154667790051427        2.8719632463157154
9.78924634066677          2.216958933940794        2.2332125717479463
9.742963013016302         2.2042892213372416       2.4890094402243435
9.848978250940297         2.322915015889722        2.34911585722964
9.827107189324888         2.2966368000847517       2.2566032390739204
9.807517692514004         2.258829579059842        2.196089791701733
9.992967392263235         2.4376270482270455       3.7630214436018834
9.961971040728352         2.433003120801812        3.4797585008318492
9.925766787118931         2.4181058846337584       3.1616090956525036
9.89192767746435          2.392944999852599        2.8534939311841847
10.204078435817017        2.567100589873585        2.6221228034128785
10.228303908661543        2.6074160707168264       2.6353402041004395
10.01583658000163         2.457981255034834        3.7693430444450917
10.046405164857058        2.483013301128879        3.626935808249847
10.078477199058646        2.507989282168235        3.3873936357422756
10.152215357930759        2.5608661607761376       2.8857017473360673
10.111018131211374        2.533814933445568        3.1373679777024086
1.2446497822842715        7.689641659622863        -2.953293561276011
1.3220980375605238        7.685346763779371        -3.5369754343859916
0.9590463673429247        6.601271113561719        0.9061114766265682
1.061802909854656         6.538179689096132        1.3014906973920857
1.1627602682014764        6.471532154184549        1.8582179815619515
0.8997597361386883        7.44275456885069         -0.9959263919922039
0.9958532519756392        7.494932770811734        -1.3099216637495756
1.1839369720789414        7.62671927946994         -2.3409654586762056
1.1107578968065899        7.55165470745139         -1.7970850588129375
0.811121365770191         7.276570039897826        -0.5591382187462807
0.8917643888944626        7.3460134658427965       -0.7913299312342225
0.83461706739413          6.7876462299190665       0.3888059156836466
0.8411232045562818        6.910233201014477        0.16570062219249476
0.8412703625044786        7.036219730748832        -0.09148249729767412
0.8315486538536788        7.160773984381289        -0.34654277824821894
0.9664772459306571        6.723193986521071        0.6827866442109402
1.1990788875179126        5.292232253844765        -0.7867016122384229
1.280122034302067         5.363613659839997        -1.1743099526120144
1.3574943784694193        5.424106624112323        -1.5806654281040977
1.2439626350515498        4.7433692057994765       1.1886185408297845
1.374080001358181         4.696313811880865        1.5746002221561877
1.2407626739445847        4.894088046997699        0.6156010348757811
1.2325802466081897        5.032433980526225        0.11873111118046742
1.2143263724957625        5.16911128341509         -0.35922879717597206
1.4154566881529935        5.4796616786536605       -1.9922179472406558
1.4559571849112722        5.541771278814883        -2.497411787140186
1.5190011444210736        5.5720328708705695       -2.7899179533431053
1.5323929919440546        5.646595074553742        -3.608578092140351
1.4950720473097348        5.712403029464589        -4.595240784997087
1.4969965293943057        5.782168839647297        -6.1251704672632314
1.271512765755888         6.446971917950477        2.534391640113703
1.3365528747173494        6.37410616738474         3.43977489867739
1.373767635568423         6.297144936237995        4.553208966939694
1.454082125541139         6.1853009202998095       8.764087598587272
1.4265776439104438        6.238266513868011        6.4277287194817605
1.508895637810966         6.179320263969409        11.10969817845023
1.5309916185030428        5.832866215812528        -7.9916519821589125
1.5610652865701518        5.883832270845116        -10.453790750696301
1.5923964789310745        5.93453430999597         -11.43696402842177
8.406361394418788         0.6169992085936069       0.5797775855703596
8.368749462809276         0.5554658948740852       0.5131446264346037
8.721364351997169         1.2511176249323308       1.2736706997961704
8.637861989721396         1.0873682304811476       1.0748087874597683
8.609782374649066         0.9193025553423178       0.9218869543905573
8.611976131474716         1.038770877825438        1.0202099923355685
8.589216328539374         0.9874183243221031       0.9675659436602672
8.673409617296539         1.2035041056232316       1.1993427196978022
8.624083274541677         1.174490273041289        1.1436672509524157
8.603482881913614         1.1338079012680995       1.0977397330978818
8.53275064275041          0.8863511539254803       0.8635254596876175
8.465371715479826         0.858797808897685        0.8123018741286415
8.393540973302004         0.6879333538990071       0.6394893259501124
8.396268240677252         0.7589969536410193       0.7018119419023231
8.411750274900276         0.8177775451392155       0.7567576805603149
1.8763246302916994        2.24316534473295         1.8158064044253983
1.8797134565781695        2.321066497770482        1.907701470802915
1.8927585963769866        2.4038532403318458       1.7604095346474675
1.8926887080323682        2.4823312387730456       1.613627863361993
1.5546084262691595        3.1501234063720944       -0.3316196821112249
1.6718021286332785        2.848271304045918        0.8278039504087916
1.6404928827775669        2.9557298099754914       0.4290367873304026
1.630502036588104         3.052067656520201        0.06847967271513937
1.8762894221051363        2.5719911052615894       1.4490086351249507
1.8344314980649272        2.6574918216333328       1.3033467985283806
1.7774593530407756        2.7246590804244124       1.1827767350201455
1.7748508248544728        2.8171221241377062       0.8587162762520008
1.9586927539427068        2.2023656788077646       1.123355924941127
8.299079923526905         0.4308159102270876       0.3872480849768282
8.280407890217344         0.5370139326350254       0.4755191174851449
6.496809781418367         -2.9264585068125726      -0.9059683392557994
6.6845902129187635        -2.7021784650846614      -0.924926327607895
6.729118403423442         -2.4685436483497725      -0.8929937021784777
7.058212219380991         -1.8249105467895985      -0.8213370234582479
6.958779695277937         -2.0207918371584754      -0.8515096235780604
6.852606319799012         -2.2366702622077135      -0.8771999375116248
5.077938722909865         -3.0329273065006275      -0.5896078164972761
6.204133282340935         -2.8039310259713526      -0.8074492902483945
5.881366213801638         -2.868373772829951       -0.7376550130690319
5.512592095440822         -2.9623089495106414      -0.6680811351371476
4.9015941290472655        -2.6980394780261783      -0.5187327595829933
8.206236730662201         0.37994846851676656      0.32764711145484515
8.12600378306253          0.3340982019864918       0.2777628543657915
8.067411085188605         0.19176193002701467      0.15590331067348964
8.04425462830004          0.282739655082015        0.22641087029550633
8.058261006121374         -0.07832529387948342     -0.06342231760031798
8.042589457574048         0.031437560591130745     0.025427216066556162
7.998988425919526         0.13760665570608566      0.10837426948829905
7.961627683863842         -0.13281320587829956     -0.10247058035038492
7.870391066931037         -0.1911148566670715      -0.1410797117547323
7.786347638449072         -0.26445759081222925     -0.18741480113939346
7.718928382404924         -0.36451832762466385     -0.24954991718091385
7.625185273344736         -0.46994840636411306     -0.30695531715364294
7.635532289836049         -0.7115504572678973      -0.45985276757818994
7.556096844735831         -0.5809453555925188      -0.3657437857252101
7.179335756005529         -1.6211639384481655      -0.7860555122147579
7.1912710922525624        -1.4460932763961065      -0.7207617176823052
7.534167997973911         -0.8303016157003085      -0.5085296292194966
7.480313070380219         -0.9540917331441088      -0.5648006481094761
7.357812616439304         -1.1799923659293712      -0.6486469585591361
7.202415108719762         -1.2712414720052116      -0.6497089312278286
7.357103228843485         -1.019200862344247       -0.5694952750189927
4.681641675452628         -2.4562495291742663      -0.4521711306431395
4.432767652304048         -2.2427530819277304      -0.3884540995304711
4.194820242214109         -2.0664260764945555      -0.33524676899066486
3.9745083480540333        -1.9249601270791825      -0.29202615498789847
3.7846218285299944        -1.7720131567059128      -0.2525512981394657
3.610950260365186         -1.623911372373735       -0.21652891602749702
3.426833568884547         -1.484797947364661       -0.18106548970150746
3.253629892703902         -1.349141106867444       -0.14803350580496208
3.0350296606510385        -0.49907938387325906     -0.08837940686613203
3.2542484395743734        -1.149332527161258       -0.1314992451969808
3.2030822097866185        -0.5868458959429161      -0.08820024930133179
3.225482846832888         -0.7562500390945037      -0.10263870529720982
3.243263969908811         -0.94752314941519        -0.1166957997875621
2.345756028476376         0.5247690607212901       0.36252333468089576
2.3328994205630815        0.6661996966699086       0.3383902972144428
2.297425423571883         0.8166802857372755       0.2704001460531365
2.302372630607512         0.9345906149815774       0.17045721951255005
2.573610802059608         0.24838402952217176      0.12209121441795305
2.4690971956376457        0.4586169691161445       0.25043364184377487
2.592176055823597         0.38184088515797837      0.16403520380865513
2.6873123532690415        0.1658193636230151       0.05967907313968338
2.910486671270238         -0.13096620052389943     -0.0382452799697265
2.797409458691491         0.08283681343588714      0.02005721697804841
2.891741446652609         2.346373581497887E-4     -0.005364836836137954
3.0252490562809764        -0.2986995458935825      -0.06244392461506264
2.0368366210851416        2.164496729350874        0.6953045935193624
2.353391705164995         1.0262171589054612       0.09050454941518637
2.2584705128433065        1.1315353163399509       -0.019554103248254684
