% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:18
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
18.399999999999967        34.81770398375392        4.2302083411266227E-4
17.99999999999997         35.465490985784676       4.4021445549562583E-4
17.599999999999973        36.113277987815444       4.37991768860292E-4
17.199999999999974        36.761064989846204       4.1608223887476683E-4
16.799999999999972        37.408851991876965       3.7421786093458435E-4
16.399999999999974        38.056638993907725       3.120993332310792E-4
15.999999999999975        38.704425995938486       2.293605868575729E-4
38.70442599593848         16.799999999999862       -0.003846986851681812
38.05663899390772         17.19999999999987        -0.00378063232377158
37.40885199187695         17.599999999999877       -0.0037142697709818106
36.76106498984619         17.999999999999876       -0.003647471771208992
36.11327798781543         18.399999999999878       -0.0035797954322642467
35.46549098578467         18.799999999999876       -0.0035107804024228
34.81770398375391         19.19999999999988        -0.0034399470091810414
34.16991698172315         19.59999999999988        -0.0033667946059336823
33.52212997969239         19.999999999999883       -0.0032908002334450207
32.874342977661634        20.399999999999885       -0.003211417727044918
32.22655597563087         20.799999999999883       -0.003128077428700908
31.578768973600116        21.199999999999875       -0.0030401867000663008
30.930994092570426        21.600027051626714       -0.0029471257708108584
30.283391268891645        22.000229986073844       -0.0028482325231992817
29.63619451062192         22.400904446990154       -0.0027428030921967665
28.989653483058444        22.80241469225685        -0.002630117584866747
28.34422045226103         23.205141324092704       -0.002509474085971675
27.700761792665677        23.609008538012635       -0.0023803360629096257
27.060453347506115        24.007923498409447       -0.002243680961025451
26.426443992994606        24.39448983329084        -0.002101148283750121
25.79772125567006         24.776155602233246       -0.0019507386098765176
25.103967721211916        25.16542579653943        -0.0017802325362057411
24.701559429834834        25.823925472635104       -0.0015796735133132105
24.343069314106753        26.427507013683975       -0.001399660572023652
23.98576324977711         27.056052347075205       -0.0012185825170965936
23.60010180738051         27.69695657709616        -0.0010359518051637326
23.199976926530734        28.34155081733955        -8.568222158752101E-4
22.79991282868478         28.988113037377403       -6.854654438769981E-4
22.399936885027095        29.635557185194443       -5.235523067150795E-4
21.999987745890447        30.283223672047708       -3.7252719667157176E-4
21.599997539616368        30.930986028037523       -2.3363826811427494E-4
21.199999999999967        31.57876897360012        -1.080274824270625E-4
20.799999999999965        32.22655597563088        3.2994445988600526E-6
20.399999999999967        32.87434297766164        9.946405862360571E-5
19.999999999999968        33.522129979692394       1.797114335617367E-4
19.59999999999997         34.16991698172316        2.434015592245269E-4
19.199999999999967        34.81770398375392        2.899966732674777E-4
18.79999999999997         35.46549098578468        3.1904423113830255E-4
18.39999999999997         36.113277987815444       3.301561037104613E-4
17.99999999999997         36.761064989846204       3.229845887938499E-4
17.599999999999973        37.40885199187696        2.971957658829026E-4
17.19999999999997         38.056638993907725       2.5244061798278586E-4
16.799999999999972        38.704425995938486       1.8832419826476834E-4
38.70442599593848         17.599999999999874       -0.003706300231472257
38.05663899390772         17.999999999999876       -0.0036380955294828634
37.40885199187695         18.399999999999878       -0.003569693196098199
36.76106498984618         18.79999999999988        -0.0035006735194195782
36.11327798781543         19.19999999999988        -0.0034306043638465517
35.46549098578467         19.59999999999988        -0.003359039627819929
34.81770398375391         19.999999999999886       -0.0032855179331693356
34.16991698172315         20.39999999999989        -0.003209561632542119
33.52212997969239         20.799999999999887       -0.0031306762464169504
32.874342977661634        21.199999999999886       -0.0030483504625750187
32.22655597563087         21.599999999999877       -0.002962056857850941
31.57877066009783         22.00001033142834        -0.0028712513887495846
30.931065410696704        22.400134157677087       -0.002775360022495324
30.283720684085583        22.800546156725215       -0.00267379244102015
29.637005376746174        23.20148961598537        -0.002565949766564514
28.99116810517153         23.603214706016278       -0.0024512492427395086
28.346231650994298        24.008087800914065       -0.002328656386788358
27.703020020509875        24.417021331223765       -0.0021975333454689644
26.431801272141715        25.175296029776156       -0.0019249912417176323
27.06529600187896         24.810873097692717       -0.0020620346000796326
25.84808016841278         25.55653166225363        -0.001781135305471933
25.300615957428995        25.880785725451886       -0.0016469756656585983
25.096329534290447        26.44311451895837        -0.001503336489422434
24.781485155470477        27.06350744221719        -0.001337790631969786
24.395961494447647        27.698019247669002       -0.0011642574831409913
23.99813467744885         28.342501092633388       -9.925126264725065E-4
23.599217442215068        28.988662958864374       -8.271022626038504E-4
23.19968341944195         29.635772740011266       -6.695549402390063E-4
22.79992498373383         30.283285819134594       -5.212723514531214E-4
22.399982729506345        30.93100194667826        -3.8346342341920536E-4
21.999999999999964        31.578768973600116       -2.572539483642793E-4
21.599999999999966        32.22655597563088        -1.4363494486222127E-4
21.199999999999967        32.87434297766164        -4.349187526701384E-5
20.799999999999965        33.5221299796924         4.2397396313986356E-5
20.399999999999967        34.169916981723155       1.1335372966958227E-4
19.999999999999968        34.81770398375392        1.6878848126512E-4
19.59999999999997         35.465490985784676       2.08191244805653E-4
19.199999999999967        36.113277987815444       2.3111398039354618E-4
18.79999999999997         36.761064989846204       2.3715197064646935E-4
18.399999999999967        37.408851991876965       2.2592202640024466E-4
17.99999999999997         38.05663899390772        1.97038305542958E-4
17.599999999999973        38.704425995938486       1.5008601097615796E-4
38.70442599593848         18.399999999999874       -0.0035636310958414154
38.05663899390772         18.799999999999873       -0.003493838963946756
37.40885199187695         19.19999999999988        -0.0034236752859776684
36.76106498984618         19.599999999999884       -0.0033527325624287834
36.11327798781543         19.999999999999883       -0.0032805940940013024
34.81770398375391         20.79999999999989        -0.003131010944218788
35.46549098578467         20.39999999999989        -0.0032068328976090923
34.169916981723155        21.19999999999989        -0.00305267880722571
33.522129979692394        21.59999999999988        -0.0029713758321150037
32.87434297766163         21.999999999999886       -0.0028866309566658436
32.22655604906249         22.4000017810618         -0.002797963978344336
31.578790728400516        22.800059975826844       -0.002704878018189876
30.93125350177571         23.20032863709446        -0.0026068579450360175
30.284232290688625        23.600881190974444       -0.0025034163916124613
29.6378911283458          24.001607612466827       -0.0023941207292261543
28.99266785157178         24.401967722598997       -0.002278677799602519
28.345965223838817        24.810229057413498       -0.002154775494324579
27.701598734498372        25.219701308236505       -0.002023666042362903
26.433972041510383        25.93967643589262        -0.0017619105492823071
27.06901864897248         25.6457390956938         -0.0018827553851018938
25.866501301747014        26.399207349869812       -0.0016067176649328231
26.41619663370506         26.423418315446234       -0.0016622374299375211
25.5637666026985          27.045811321488568       -0.001443840284333926
25.189129672287255        27.694811998182985       -0.001276033614788949
24.795295111617115        28.341460452739007       -0.0011109410785403416
24.397694698088177        28.988481452524308       -9.510274530485796E-4
23.999182685445728        29.635760559405117       -7.978433972178939E-4
23.599787066534898        30.283304052840677       -6.525181515631365E-4
23.199956158262115        30.93100664199807        -5.162174315210243E-4
22.79999999999997         31.578768973600123       -3.900237346675732E-4
22.399999999999967        32.22655597563088        -2.7490050828117915E-4
21.99999999999997         32.87434297766164        -1.7172110750813692E-4
21.599999999999966        33.5221299796924         -8.12647752167546E-5
21.199999999999967        34.16991698172316        -4.227195672056559E-6
20.799999999999965        34.81770398375392        5.877473772939691E-5
20.399999999999967        35.465490985784676       1.0719453498023706E-4
19.999999999999968        36.113277987815444       1.405443867826085E-4
19.59999999999997         36.761064989846204       1.5838041703792938E-4
19.199999999999967        37.40885199187696        1.6028523290811055E-4
18.79999999999997         38.05663899390772        1.4584807028779044E-4
18.39999999999997         38.704425995938486       1.1464277378678565E-4
38.70442599593848         19.199999999999875       -0.003419452977940678
38.05663899390772         19.59999999999988        -0.0033483356456607085
37.40885199187695         19.99999999999989        -0.0032766900141767818
36.76106498984619         20.39999999999989        -0.0032041250456360075
36.11327798781543         20.79999999999989        -0.0031302438249579422
34.817703983753916        21.59999999999989        -0.00297691220022654
35.46549098578467         21.19999999999989        -0.0030546429303501496
34.169916981723155        21.99999999999989        -0.0028966349832791317
33.52212997969238         22.399999999999892       -0.0028133889769780852
32.874342977661605        22.799999999999898       -0.0027267477774998577
32.22655963915677         23.200014112691935       -0.0026362805205701304
31.578884765209946        23.60017769844597        -0.002541535989468039
30.93156750188376         24.000610140343728       -0.0024420789545164367
30.28468206300423         24.40112169314921        -0.0023375509681821884
29.637880225955982        24.80114360849275        -0.0022276767780296768
28.990818428583836        25.201752157081565       -0.002111869091900031
28.341663158792546        25.610422577917323       -0.0019881589598823354
27.683956552277163        26.022480211435962       -0.001856731925143751
26.972234224083248        26.437866162316066       -0.0017127866221511915
26.39593829615804         26.99221032541854        -0.0015479861907933613
25.992825081289624        27.68309339647971        -0.0013757686911673908
25.593603031514203        28.33804391002415        -0.001214582671454119
25.19585415498742         28.987163565372626       -0.0010594496440235193
24.798356724943435        29.635375133869058       -9.103805977154445E-4
24.399606490295195        30.2832283875975         -7.680978488354491E-4
23.99992716663385         30.93099429567965        -6.335807516666824E-4
23.599999999999966        31.578768973600116       -5.07858124721045E-4
23.199999999999967        32.22655597563088        -3.918510746371312E-4
22.79999999999997         32.87434297766164        -2.8640405263440625E-4
22.399999999999967        33.5221299796924         -1.9228128997294093E-4
21.999999999999964        34.16991698172316        -1.1017724763301183E-4
21.599999999999966        34.817703983753916       -4.0718772084916805E-5
21.199999999999967        35.46549098578468        1.5529596654428267E-5
20.799999999999965        36.113277987815444       5.8057323349790516E-5
20.399999999999967        36.76106498984621        8.639678708346366E-5
19.999999999999968        37.408851991876965       1.0010963598941899E-4
19.59999999999997         38.05663899390772        9.87708209760993E-5
19.199999999999967        38.704425995938486       8.195051313812409E-5
38.70442599593848         19.999999999999886       -0.0032742226219146745
38.05663899390772         20.39999999999989        -0.0032020391187752534
37.40885199187696         20.799999999999894       -0.0031291888862023244
36.7610649898462          21.199999999999896       -0.003055301263365185
36.11327798781543         21.59999999999989        -0.002980003054923143
34.81770398375391         22.399999999999896       -0.002823668728998844
35.46549098578467         21.99999999999989        -0.0029029183389996556
34.16991698172314         22.799999999999898       -0.0027418741704500426
33.52212997969237         23.199999999999903       -0.002657154369080391
32.87434344865329         23.60000077413534        -0.0025691308141572756
32.22660622638346         24.00006031373498        -0.002477419813365646
31.579141923005437        24.40040693102802        -0.002381618898682459
30.93198931069952         24.801021754525937       -0.0022813878444338125
30.284821395860686        25.201605103761093       -0.0021764498392920603
29.6369140210456          25.601515098216357       -0.0020665955162887154
28.987912490262268        26.00109122278861        -0.0019514557028493763
28.339487269458584        26.407583199992995       -0.0018294754404746235
27.692366129222023        26.80168144765096        -0.0017042853747084904
27.097589097070347        27.111018060419248       -0.0015942616500820295
26.804349231098104        27.689686883804132       -0.0014597387438903577
26.38876756849561         28.33341194171729        -0.0013045923262554689
25.992553108996407        28.985018784209284       -0.0011540268392494816
25.597181573293053        29.634692951617904       -0.0010089258617942542
25.199689168624857        30.283126684031515       -8.697079366739082E-4
24.79999999999997         30.930981971569356       -7.37121716401566E-4
24.399999999999967        31.578768973600123       -6.121890876880212E-4
23.99999999999997         32.22655597563088        -4.957806408176372E-4
23.599999999999966        32.87434297766164        -3.88688620822891E-4
23.199999999999967        33.5221299796924         -2.9165015105851944E-4
22.79999999999997         34.16991698172316        -2.0534486015790702E-4
22.399999999999967        34.81770398375392        -1.3039510972489378E-4
21.99999999999997         35.465490985784676       -6.736890319455521E-5
21.599999999999966        36.113277987815444       -1.6785418538731877E-5
21.199999999999967        36.761064989846204       2.0876956572359122E-5
20.799999999999965        37.408851991876965       4.5170246619971796E-5
20.399999999999967        38.056638993907725       5.5664342756262196E-5
19.999999999999968        38.704425995938486       5.1932458215984914E-5
38.70442599593848         20.799999999999894       -0.0031283757024572543
38.05663899390772         21.199999999999896       -0.0030553792111932473
37.40885199187696         21.599999999999895       -0.002981596725998879
36.76106498984618         21.999999999999897       -0.0029066814770092454
36.11327798781543         22.399999999999896       -0.0028302874478172116
34.81770398375391         23.199999999999903       -0.0026716845470122676
35.46549098578467         22.799999999999898       -0.0027520695926142383
34.16991698172314         23.59999999999991        -0.0025887919052157427
33.52212997969237         23.999999999999904       -0.0025030561456886014
32.874359480267955        24.400007835857565       -0.002414148101244743
32.2268442768021          24.80019529413205        -0.0023217244070863263
31.579654026049308        25.20078542602545        -0.0022254473181013896
30.932584114692133        25.60169622067428        -0.00212505138103321
30.285045692570037        26.002953801030376       -0.002020255893165474
29.63626987966277         26.403601023437083       -0.0019109742952310076
28.988781395619007        26.802031097015536       -0.001797470729008116
28.342248430279255        27.207794219747104       -0.0016778714307282528
27.62305760479032         27.633645482906545       -0.001543726070840055
27.165834304048893        28.32212239811929        -0.0013822838376864753
26.783613014923393        28.982328215383234       -0.0012359877396262767
26.39601775495441         29.634523069777078       -0.0010949895217075554
25.99990654408192         30.283056244205312       -9.588320794644456E-4
25.59999999999997         30.930981971569356       -8.282501058644152E-4
25.199999999999967        31.57876897360012        -7.043513838977813E-4
24.79999999999997         32.22655597563088        -5.879113171813415E-4
24.399999999999967        32.87434297766164        -4.796748758252811E-4
23.999999999999968        33.5221299796924         -3.8034348700673523E-4
23.599999999999966        34.16991698172316        -2.9057184704134174E-4
23.19999999999997         34.81770398375392        -2.1096674393885416E-4
22.79999999999997         35.465490985784676       -1.4208813722686001E-4
22.399999999999967        36.113277987815444       -8.445249176547746E-5
21.999999999999964        36.761064989846204       -3.8538303852341524E-5
21.599999999999966        37.40885199187696        -4.793723502672556E-6
21.199999999999964        38.056638993907725       1.6353853325060922E-5
20.799999999999965        38.704425995938486       2.4486355871155846E-5
38.70442599593848         21.599999999999895       -0.0029823228924401213
38.05663899390772         21.999999999999897       -0.0029087581993426006
37.40885199187695         22.399999999999896       -0.0028343079379711845
36.76106498984618         22.7999999999999         -0.0027586522894651965
36.11327798781543         23.199999999999903       -0.0026814753531372547
34.81770398375391         23.99999999999991        -0.002521317656465159
35.46549098578467         23.59999999999991        -0.0026024657356415897
34.16991698172314         24.39999999999991        -0.0024377326278144373
33.52212997969237         24.799999999999912       -0.0023514217151730994
32.874565654091356        25.20007190139037        -0.002262100641930606
32.22738459954457         25.600444118166333       -0.002169475063888515
31.58059655283309         26.001254939952158       -0.00207328827574261
30.93408680429691         26.402339645940092       -0.0019733639095172967
30.289179607207924        26.803422317350048       -0.0018696466202958054
29.64820746302132         27.203247173220678       -0.0017623975470125142
29.010813478715537        27.5929801710296         -0.0016531871163911443
28.39898470387007         28.008843919887006       -0.0015371919807711971
27.818773401376674        28.369270590433715       -0.0014301451407318939
27.558302483653947        28.984954829166647       -0.0013051673804908594
27.200181497528103        29.633922529179706       -0.0011705991475528452
26.799110691310787        30.28456972331046        -0.001036515524424879
26.39999999999997         30.930981971569356       -9.082896492076447E-4
25.99999999999997         31.578768973600116       -7.855782931852272E-4
25.599999999999966        32.22655597563088        -6.693853241034688E-4
25.199999999999967        32.87434297766164        -5.604040832789536E-4
24.79999999999997         33.5221299796924         -4.5929439051967824E-4
24.39999999999997         34.16991698172316        -3.6667873230675495E-4
23.99999999999997         34.81770398375392        -2.831400922378667E-4
23.599999999999966        35.46549098578468        -2.092216076247219E-4
23.19999999999997         36.113277987815444       -1.4542814318115404E-4
22.79999999999997         36.761064989846204       -9.222977913043652E-5
22.399999999999967        37.408851991876965       -5.006717502739263E-5
21.999999999999968        38.05663899390772        -1.935865674807713E-5
21.599999999999966        38.704425995938486       -5.089506782773864E-7
38.70442599593848         22.3999999999999         -0.002836446348531028
38.05663899390772         22.7999999999999         -0.0027625474450276963
37.40885199187695         23.199999999999903       -0.002687683304482954
36.76106498984618         23.59999999999991        -0.00261156362852588
36.11327798781543         23.99999999999991        -0.002533905018534978
34.81770478097726         24.799999986139415       -0.002372877936352617
35.46549098578467         24.39999999999991        -0.0024544318932761735
34.16994303866321         25.2000157808552         -0.0022889855617075875
33.522281798356246        25.600060287309052       -0.0022025131796283557
32.87503449266542         26.000222618314215       -0.0021132303098881874
32.228337584993845        26.400753075707566       -0.0020208995129405685
31.582495736672012        26.801463414545836       -0.0019254011213724635
30.938193744723534        27.2022490249923         -0.0018266578010638053
30.29736627634986         27.60391743910066        -0.0017245460472844574
29.66683414057281         28.01353099139113        -0.0016182456494258169
29.035638043962628        28.376463583064606       -0.0015168283056283625
28.38219677634189         28.867347118144853       -0.0013888373573124836
27.989452295451464        29.604544197453876       -0.0012397548693369985
27.58903367124051         30.272715959558067       -0.0011055880404764174
27.19258835292099         30.92549702006318        -9.78597190845543E-4
26.79637965489992         31.57635015869136        -8.570176718235467E-4
26.39814149199646         32.22546541183592        -7.412386039548422E-4
25.99917669523371         32.87390143054362        -6.31832960462998E-4
25.599725873957784        33.521991411615296       -5.293795240669554E-4
25.199947255080716        34.169891580270054       -4.344520181603265E-4
24.79999999999997         34.81770398375392        -3.476035692345424E-4
24.399999999999967        35.465490985784676       -2.693567849161623E-4
23.99999999999997         36.113277987815444       -2.002000812921147E-4
23.599999999999966        36.761064989846204       -1.4058850233737477E-4
23.19999999999997         37.408851991876965       -9.094918292015188E-5
22.79999999999997         38.056638993907725       -5.1686345766330314E-5
22.399999999999967        38.704425995938486       -2.318774350971222E-5
38.70442599593847         23.199999999999903       -0.002691096670362756
38.05663899390772         23.59999999999991        -0.002617084553452845
37.40885199187695         23.99999999999991        -0.002542047360139643
36.76106498984618         24.39999999999991        -0.0024657263706116283
36.11327798781543         24.799999999999915       -0.002387872513601012
34.81771580985022         25.60001118428556        -0.002226624001873394
35.46549098578467         25.199999999999918       -0.002308247564004963
34.17003194617045         26.000075419302263       -0.0021427850317646885
33.52260971660693         26.400187617417725       -0.002056543670234034
32.87579276733534         26.800446340718228       -0.0019677238719318993
32.22984925297416         27.200854311448726       -0.0018761976023978237
31.58513473376824         27.600998223505673       -0.0017819521192312339
30.94236804585823         28.000504338720962       -0.0016850287416248118
30.302198405765186        28.402363448162248       -0.0015849477565442096
29.660441974658625        28.804990716115494       -0.0014817826366401601
29.080453267113114        29.053440570967275       -0.001405327868755296
28.744841759207805        29.614253159257373       -0.0012921079100990881
28.369074817966858        30.268372439196508       -0.0011643057702743168
27.983794372264846        30.919389848144625       -0.0010402658722618247
27.59213682433584         31.573426387025595       -9.19807021726578E-4
27.195411260146262        32.223961188054          -8.045087910676676E-4
26.79776702129082         32.873217600963564       -6.948962240411043E-4
26.399176936912294        33.521749215416065       -5.914371723864713E-4
25.999798599454753        34.169836381206885       -4.946396624644054E-4
25.599999999999966        34.817703983753916       -4.050185952650764E-4
25.199999999999967        35.46549098578468        -3.2306552192182237E-4
24.79999999999997         36.113277987815444       -2.492498045086157E-4
24.399999999999967        36.76106498984621        -1.8400653217977961E-4
23.99999999999997         37.408851991876965       -1.2774473119671063E-4
23.599999999999966        38.056638993907725       -8.08506867107744E-5
23.19999999999997         38.704425995938486       -4.369246684465226E-5
38.70442599593847         23.99999999999991        -0.002546590373373254
38.05663899390772         24.39999999999991        -0.0024726710845723848
37.40885199187695         24.799999999999912       -0.0023976863654754242
36.76106498984618         25.199999999999914       -0.0023214106156307732
36.11327798781543         25.599999999999923       -0.002243630360429029
34.81776583696984         26.400058613373783       -0.0020827627160352534
35.46549385603535         26.000004506055344       -0.002164144910889575
34.170222528591076        26.800202996669913       -0.0019993133760277367
33.52315815690029         27.200380710050762       -0.001913671374475244
32.876858387961825        27.600636152023025       -0.0018257231666570777
32.231647880014215        28.000621890763558       -0.0017354598554613606
31.58919326384046         28.398194075163733       -0.0016432746240905233
30.946718359004358        28.795981288120934       -0.0015486109451180333
30.300440199037464        29.195215134960307       -0.0014511223725393292
29.578851832938167        29.60769404215122        -0.0013447602019519154
29.13255825059771         30.277780007307346       -0.001212497644577986
28.773826880143798        30.921519392012346       -0.001092984998596282
28.388812745168394        31.572402398088606       -9.74653269013544E-4
27.99208045217556         32.22270776483418        -8.600395249516064E-4
27.595598948525915        32.872476671303026       -7.504129212023552E-4
27.198155115416483        33.521431922535875       -6.462329395110521E-4
26.79943705304662         34.16974518175621        -5.479413058138531E-4
26.399910273518916        34.81768732405623        -4.5600956362751413E-4
25.99999999999997         35.465490985784676       -3.7089687067735547E-4
25.599999999999966        36.113277987815444       -2.930451021551843E-4
25.199999999999967        36.761064989846204       -2.2286961478151934E-4
24.79999999999997         37.408851991876965       -1.607579957011718E-4
24.399999999999967        38.056638993907725       -1.0707581273944684E-4
23.99999999999997         38.704425995938486       -6.216955666774969E-5
38.70442599593848         24.799999999999912       -0.002403207899707193
38.05663899390772         25.199999999999914       -0.0023295708331989777
37.40885199187695         25.59999999999992        -0.002254846884818486
36.76106498984618         25.99999999999993        -0.002178844604835768
36.11327847985841         26.400000772466583       -0.0021013867128762066
34.81789941785451         27.20017476009491        -0.001941450869794202
35.465522164267846        26.80003074028598        -0.0020223074189974315
34.17056842768356         27.60040018791909        -0.0018587053544835703
33.52386862855915         28.000673894262373       -0.0017739903419607668
32.8781463524061          28.400694388600026       -0.0016873043303669314
32.235744411957675        28.797462079433497       -0.0015992073145611092
31.5958092527102          29.192214852624748       -0.001509479893903925
30.96465979180591         29.58265943883532        -0.0014188237512584047
30.349910690996627        29.97759633789019        -0.0013263555421260149
29.78331668895581         30.330582368560556       -0.0012415892643743332
29.545577385317905        30.924253104179627       -0.0011377944534942026
29.184507903508226        31.571836705118763       -0.0010224432158315855
28.787835338642992        32.22190453081099        -9.085963158475312E-4
28.392250521030466        32.8719385426695         -7.991054135596144E-4
27.996401811763345        33.52113725667705        -6.944649886919835E-4
27.59866848913723         34.16963214282856        -5.950048950854884E-4
27.19970499867536         34.8176595704011         -5.011672048698578E-4
26.79999999999997         35.465490985784676       -4.1337189784766275E-4
26.39999999999997         36.113277987815444       -3.3203443011552977E-4
25.99999999999997         36.761064989846204       -2.57551507163931E-4
25.599999999999966        37.408851991876965       -1.9028702084264554E-4
25.199999999999964        38.056638993907725       -1.3058394717471654E-4
24.79999999999997         38.704425995938486       -7.876601437460444E-5
38.70442599593847         25.59999999999992        -0.0022611921762880484
38.05663899390771         25.999999999999925       -0.002188008677539443
37.40885199187695         26.39999999999993        -0.0021137349569332916
36.76106498984618         26.79999999999994        -0.0020382142516325165
36.113297949676884        27.200017729059553       -0.0019613031245080807
34.81813092943775         28.000395132471883       -0.0018027961923433849
35.46563268292407         27.60013508207692        -0.001882866265709572
34.171087230033784        28.400802847285323       -0.0017210213199427967
33.5247504234456          28.800945441478692       -0.0016375694982095946
32.88146909521187         29.198552874904234       -0.0015528722783805246
32.24168055612769         29.59141052523179        -0.001467338608401974
31.60908254396668         29.976159527141924       -0.0013817052231526478
30.986976266010362        30.358748711709794       -0.0012952897041334135
30.354052788110675        30.83358048971475        -0.0011927457493439203
29.965614595290244        31.557826234973213       -0.001065314630684493
29.576470048617324        32.22037753293744        -9.507693117286785E-4
29.18657198646005         32.871935102642375       -8.415850503105427E-4
28.79359902275718         33.5210804096919         -7.367568102543942E-4
28.397366939584703        34.16959750818597        -6.364254990874887E-4
27.9992637921527          34.817645714613704       -5.410353037650178E-4
27.599999999999966        35.46549098578468        -4.509802155412504E-4
27.199999999999967        36.113277987815444       -3.666428755224029E-4
26.79999999999997         36.761064989846204       -2.884097345728361E-4
26.399999999999967        37.408851991876965       -2.166196220911708E-4
25.999999999999968        38.056638993907725       -1.5159180474561356E-4
25.599999999999966        38.704425995938486       -9.362665871282981E-5
38.70442599593848         26.399999999999928       -0.00212074771497256
38.05663899390772         26.799999999999937       -0.0020481699816923926
37.40885199187695         27.199999999999935       -0.001974515827716744
36.761084085888456        27.60001732659588        -0.001899660467365682
36.113403530722756        28.00012823603186        -0.001823487690879982
34.818602841367266        28.800904022192203       -0.0016668374059997356
35.465860944874656        28.400411157944646       -0.00174590140177798
34.171680120933644        29.201434137794944       -0.0015862906855560333
33.527750453747636        29.599897330482122       -0.0015046698826067146
32.8875224254466          29.993610769329123       -0.0014224712511890425
32.25233470143713         30.378572228749377       -0.001340436762508206
31.621177830600953        30.745268970933854       -0.0012600743266808136
31.047442880677885        31.008465446539425       -0.001196689573145927
30.735499929496566        31.573621966284083       -0.0010980034988899029
30.35536976721876         32.224596527348744       -9.86304929375183E-4
29.978920700583643        32.87416609673051        -8.782906420221863E-4
29.588530870954216        33.52200831955971        -7.735668263310277E-4
29.19578841119316         34.1698980618666         -6.727433151336282E-4
28.798326094023093        34.81774398236266        -5.761033391221102E-4
28.399999999999974        35.465490985784676       -4.841776818717667E-4
27.99999999999997         36.113277987815444       -3.972694290881058E-4
27.59999999999997         36.761064989846204       -3.1578255997475176E-4
27.199999999999964        37.408851991876965       -2.4003034346000484E-4
26.79999999999997         38.056638993907725       -1.7030784292138077E-4
26.39999999999997         38.704425995938486       -1.0689198090138704E-4
38.70442599593847         27.199999999999932       -0.0019820402371408447
38.05663899390772         27.599999999999937       -0.0019102005218697446
37.40886900004957         28.000013768176245       -0.00183731201081308
36.76119024762551         28.400130150213315       -0.0017632730666017702
36.113672869887274        28.800452688992426       -0.0016879997412631584
34.819091055181396        29.601604188905867       -0.001533609386470058
35.46637685374861         29.200973980548515       -0.0016114489460625667
34.17444764172809         30.00159928457589        -0.0014546635743979913
33.531634004714014        30.398683537948205       -0.0013750073440043583
32.89656345618808         30.788277952883085       -0.0012955965944956857
32.2596482774127          31.175027556091823       -0.0012155102416497858
31.57158231410094         31.574640355370775       -0.0011306447858566416
31.1189372315809          32.242622743757586       -0.0010145174626987137
30.753610316272784        32.8792000169938         -9.091262160482318E-4
30.382162266487786        33.52433001782729        -8.054357697247983E-4
29.990557510381834        34.17096464019051        -7.042816697069391E-4
29.597034590883755        34.81805079801367        -6.068356909083975E-4
29.19908646062983         35.465640030340516       -5.133367705640647E-4
28.799999999999976        36.113277987815444       -4.242852539127636E-4
28.399999999999974        36.761064989846204       -3.399869560975989E-4
27.99999999999997         37.40885199187696        -2.6077830487445774E-4
27.599999999999966        38.056638993907725       -1.869302417770954E-4
27.199999999999967        38.704425995938486       -1.1869652435113088E-4
38.70442599593848         27.999999999999936       -0.001845196792880758
38.05664885205652         28.400006401630097       -0.0017742058865745315
37.40895964651897         28.800101593121965       -0.0017021989640284374
36.76146435671934         29.200439673288027       -0.001629098674752188
36.114197294508266        29.601035438823825       -0.0015548715804603673
34.82169060719219         30.40270080814008        -0.0014030997148991719
35.46757048036663         30.00172364831603        -0.0014795425107700128
34.178392881397194        30.802501923381833       -0.0013258623290571165
33.54727037189736         31.188293008046873       -0.0012501674245872652
32.92256523226629         31.573895573759746       -0.0011738154346982034
32.308385266071525        31.971506095047843       -0.0010952496977348087
31.767928725020614        32.30960051150355        -0.0010275970010069327
31.522857097580737        32.88386384000702        -9.35705157888514E-4
31.16361072934056         33.526437824673685       -8.327176453768987E-4
30.784364311594054        34.17238730468428        -7.316830476512057E-4
30.39242104339539         34.81924060909242        -6.334783750667884E-4
29.998153321186333        35.465909384695          -5.388834025222279E-4
29.599330851708956        36.113407041980395       -4.479990411488867E-4
29.199999999999974        36.761064989846204       -3.613173286752792E-4
28.79999999999998         37.408851991876965       -2.791057830872326E-4
28.399999999999974        38.05663899390772        -2.0164549583372735E-4
27.99999999999997         38.704425995938486       -1.291677113175934E-4
38.704429265194946        28.80000153445954        -0.0017103060956054096
38.05670779868195         29.20005706473454        -0.0016402484020233987
37.409186778018515        29.600340799951493       -0.0015692114845071512
36.76192337824461         30.000963092117207       -0.0014971590762908483
36.11522967177516         30.401544984106263       -0.0014241595988479683
34.824370358485105        31.20426528012734        -0.001275198418598609
35.4697735970013          30.80204760240383        -0.001350256595368789
34.19255075777435         31.589790467894954       -0.0012022235016073309
33.56737077158833         31.970362472561174       -0.0011294566242486175
32.95615325043971         32.349906357927665       -0.0010566425184358721
32.33176526658808         32.807774243670565       -9.715422886640739E-4
31.93912195965997         33.52264660574048        -8.569937964448112E-4
31.57186935790159         34.17675052376467        -7.548537194258498E-4
31.18847041321334         34.82125249375974        -6.565618006444926E-4
30.79403599819013         35.46714267877895        -5.609762220258052E-4
30.39844880318927         36.113605070157014       -4.687482332232933E-4
