% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:59
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.8384562732526835        6.140909291210039        -0.033254076009013346
3.043035660692209         5.151400507891022        -0.042023205428205014
3.040744044620513         5.329707998086186        -0.058696059195514606
2.8906268213731465        6.003285305928424        -0.05491494328266663
2.9539979586055383        5.851450510881838        -0.0683982161417415
3.0239035695805563        5.508437982823016        -0.07012949806596107
2.9921316483533182        5.68254227335186         -0.07407067453223792
3.304179586813833         4.002902447023822        -0.017837925088990847
3.3794611235591185        3.849197771410619        -0.020821370371422416
3.328538926465215         4.136517530105751        -0.013948919709634596
3.364472051256558         4.266265214471085        -0.011613888679327644
3.3037400287203997        4.446919632940119        -0.008198288582190405
3.3183339423427953        4.666717431110942        -0.01173180740773964
3.629015969224417         3.060856957500416        -0.010479299126471192
3.493892883300932         3.5306865199164275       -0.01984811811746486
3.615929636973351         3.322793608381772        -0.01524295116962899
3.573430727482115         3.727990054070822        -0.018512959117235068
4.239798398779523         2.417965611513318        -0.006330365742610922
3.855776935119273         2.6433052838987248       -0.006022297565235146
4.102790531669809         2.588326206160449        -0.0066922673738884055
3.843920997473216         2.917911460558188        -0.008488789012977255
4.3462337890331595        1.2051282621554522       -0.0032000316144718357
4.6587687059239045        0.7869946718240457       -0.001713498512874843
4.630800025493536         1.0737343176667948       -0.0025787418628238725
4.974064663572971         0.6606027581944195       -0.0014396934864921624
4.313741773127504         1.5119928580592927       -0.004333672721539997
4.3063958723914695        1.9960487252596746       -0.005420600146168668
4.400432353514395         1.7724222955261815       -0.004877734574844439
4.435340398478287         2.22288462182248         -0.005873520860190255
5.305410237870128         0.5080593663523506       -0.0010510625744511077
5.667088744523271         -0.6654317375984294      0.0014588974147157023
5.494236122650206         -0.31372546638620497     7.321766382418771E-4
5.6150521456386855        0.027637191813672357     3.1684612840731284E-5
5.624433223821021         0.3256306115822407       -5.95585058692521E-4
6.080704532900057         -0.7802969460027173      0.0015730783540111037
6.566699088564347         -1.3277241678076332      0.0024190297949305273
6.419645302970018         -0.9621399968181341      0.0018237522221863367
7.009153571295716         -1.5209164319159174      0.00246666303911533
7.428711192646275         -1.7844917023919757      0.00254141629115099
7.897559226167072         -2.0917604431638313      0.0025330710791463523
8.368229887554014         -2.3941780641994885      0.0023859007525812346
8.842916916265269         -2.6961057580547276      0.0021237465355803758
9.321177482052029         -2.9975591067714036      0.0017632397853597302
15.141597484769413        -6.600000000000539       -0.0026894688645570856
14.655757233249728        -6.300000000002826       -0.002624380687526597
14.169916981723693        -6.00000000000073        -0.0024836879333135684
9.802432098083955         -3.2988126522858323      0.0013255527907145492
13.684076730200193        -5.700000000000401       -0.0022668144935503983
10.285330186404776        -3.5994612747170946      8.348326752955354E-4
10.769670142695885        -3.899831913470882       3.151617172879474E-4
11.25498580944049         -4.199981945674311       -2.0980838620672678E-4
13.198236482346752        -5.400000005410054       -0.001975522991640287
12.712396235734884        -5.100000018997696       -0.0016144466280804575
11.7407258310516          -4.500001110046462       -7.182657880956679E-4
12.226555985556566        -4.800000039157561       -0.001191523870732341
2.520441470055467         11.613287794868171       -1.2968403328991112
2.4453989035162316        11.450517050926726       -1.0443058588340781
2.359029068729272         11.360854135558347       -0.8033891240290028
2.427194781243621         11.56007892368957        -0.9941769720443338
2.2352229421372605        10.972539974619153       -0.3669844931822279
2.3168917198774466        11.109535239625892       -0.5774173148234943
2.0992142568059813        10.966075121856084       -0.17914549428220877
1.9898344745261487        10.876039428019665       0.01752243844633598
1.8733302813032142        10.767611700067881       0.2370177724797382
1.585509284986833         10.755421337369778       0.7259022908802201
1.7431613781483062        10.832696467874387       0.40154359275863766
2.259547456716173         11.254767983380596       -0.5685304689523116
0.45228144426094363       10.986875872570806       1.729662157674033
0.5720719901311314        10.969257004434828       2.0027370382348524
0.680347449526943         10.995564977025646       1.9270584678030733
0.8155410033959393        10.993643684852236       1.8623076080070902
1.4947749050364643        10.868331047489313       0.8160446131802921
1.1825569078902174        10.861769871775948       1.5426263012674097
1.3555303155725147        10.896236125054614       1.0682423203854285
0.9570624522966585        10.996898093802299       1.6641226778155218
1.105390104494666         10.992931944160315       1.4141543986652116
0.32798703124577927       11.056718422672402       1.1563180798884358
0.22171689500250855       11.124900200078303       0.6958730360482258
2.8201019344386706        11.988689733691036       -1.3307262982800552
2.9369227066608774        12.093463035765831       8.29107340801678
2.8880733910511984        12.066375317157346       2.904404855015254
2.8455921596733065        12.04149117967826        0.7222636606473657
2.599722359541883         11.955239250584867       -0.40110088576485164
2.6930727646834747        11.984019023068505       -0.4350109604821956
2.7566633499188598        12.003349292807417       -0.38709768760636126
2.5269289210121495        11.901831493269915       -0.5293538476671436
2.518359181099135         11.714643715890192       -1.174613123108519
2.52336476085434          11.81421502132334        -0.9198851902486114
19.028319496953856        -8.400000000000325       -8.251108760059233E-4
18.542479245430787        -8.100000000000323       -0.0011770525432170272
18.056638993907715        -7.8000000000003205      -0.0014851787707723847
17.570798742384643        -7.500000000000319       -0.0017465356427654455
17.08495849086157         -7.200000000000315       -0.0019578150103713985
16.599118239338495        -6.90000000000031        -0.0021155214554948345
16.11327798781542         -6.600000000000307       -0.0022161858030750373
15.627437736292345        -6.300000000000304       -0.0022566312134809498
2.898125560861471         10.974664471443027       -1.0517104391042391
2.9783044474148648        11.186757263492272       -1.5145817529673005
3.046291179342858         11.293014933862223       -1.8239463493970862
2.9937803674028465        11.0681042585608         -1.2482712415243982
3.128808185370107         11.365669753332753       -2.0230942870682447
3.1058571994501807        11.461966958676252       -2.472596152659603
3.1559771779633015        11.537667638368411       -2.77186002283563
3.1979807312763278        11.616817751886359       -3.063927329809255
3.1316268681483423        11.973629988827295       -6.97666467159893
3.1852442374824523        11.944995967845621       -4.368637349081077
3.2348290921125833        11.695952977485675       -3.2468902622598215
3.197821220189409         11.764579088541455       -4.134932519214869
3.226141766757463         11.836167694475149       -3.9340815447652404
3.239669422093168         11.905487474261454       -3.241457163041501
2.793754840023733         10.887748091574268       -0.8679651506634859
2.914922819382655         10.87661328284312        -0.9074786421101516
2.480000412322202         10.524093661847278       -0.29377989499916257
2.254062044386698         10.299114683853997       0.0126726631842633
2.4178554484346133        10.357511445800462       -0.144444363963399
2.340437685404016         8.64705184614374         0.33462079449908083
2.317171498389248         8.79433041746307         0.34995161996257385
2.278653557359553         8.945819744963577        0.3537179173186858
2.1501448124327434        9.171065063909886        0.38565094704467917
2.3210910262734417        9.113248612209137        0.29587908135408714
2.19763509455414          10.083447246562526       0.13847315183085157
2.1833260844034696        9.316689831852893        0.33589501554547474
2.2029951926338036        9.446888573273274        0.297325978985552
2.219283467513527         9.904031732119348        0.17655011017477298
2.2185220369961294        9.590386981064126        0.2564928231906627
2.2244264117511388        9.74320557099493         0.21605931553962454
2.7178418758504272        10.728339211501343       -0.6317635698843809
2.6408695456193616        10.562605051575527       -0.4321520095610456
2.462020658807518         8.441897119743091        0.18545756405908562
2.4713289271023857        8.581890053244683        0.22375396517561763
2.454464648924609         7.4720651841988515       -0.3362575492468063
2.4649456099780696        7.616736649653447        -0.3368073542073206
2.436633727293216         7.751664280278788        -0.3246396835021011
2.470729134546813         8.016338652555532        -0.12128747453535767
2.5062682237678624        7.8733113874910075       -0.21084459008920625
2.568416351792058         8.357215034571533        0.09263522793208849
2.527188128697724         8.25429463945137         0.05294518833243718
2.54347000183263          8.13385247392167         -0.028164712510232195
2.599565421856258         6.7464208111733095       0.018851372396594714
2.565660820599138         6.863075402148799        -0.018288662092109814
2.5210327160416894        6.982910279644765        -0.07278111209009168
2.5530797553527593        7.108826556966337        -0.13581683329212257
2.5860015497341386        7.254270088208648        -0.18972434495189372
2.5944864658873414        7.401283365614616        -0.22914548892765865
2.7041504628660658        6.676551157283438        0.008322750704531146
2.8988715091172805        6.405720843982701        -0.013816749491217953
2.8424410297067104        6.575929342418524        -0.00793041828075022
3.193530936783135         5.036687215792977        -0.028678644352543487
3.359368193708763         4.874142874256087        -0.020267720724413
2.9537331749657136        6.269545382976338        -0.026830282940892552
3.0155340411174016        6.1261575317635995       -0.04076330291192957
3.2262706996122335        5.242881329358408        -0.04143812068302307
3.2118861306802375        5.434877036565829        -0.05117498650422451
3.0778893550904183        5.968705719231734        -0.051780671042429116
3.139254586904208         5.799677804128453        -0.05697025393076386
3.1832060271029725        5.61970180570412         -0.05663032485088341
3.4623994869118704        4.019136863149115        -0.016845600576751513
3.578888632885888         3.8972665169090064       -0.017572220172556396
3.4994988781740854        4.1759415863028355       -0.014773421216695745
3.520025746189029         4.707207090401328        -0.017340104646807686
3.492339580839073         4.348991571454569        -0.013458647756747063
3.5029854692406546        4.529772107513257        -0.014325927256946
3.8295695111583457        3.170721427325728        -0.011437531566670786
3.715871572664163         3.5743938407889955       -0.016365449219170863
3.8396613804642903        3.384270604785059        -0.013683984488946411
3.7883894092273027        3.8222316067310893       -0.016135636140047586
4.504168224498156         2.4519666558158275       -0.006564850323061163
4.314506618854376         2.6636849252171118       -0.00732247120096267
4.087517006406229         2.802077198077094        -0.007930449144213841
4.101197518063202         3.0477899554367536       -0.00968196814080439
4.603631274444784         1.3554341411445159       -0.0035050114405459263
4.899820267984989         0.9655987640207896       -0.002219488198003846
4.823900324858597         1.2103281648230575       -0.0029114711934650206
5.2785372594061855        0.8781648787335115       -0.001908845988930866
4.622490474932931         1.6294402108642947       -0.004313794801337648
4.621759233063771         1.966704093486872        -0.005124018419074759
4.701629081288601         2.2775097345998834       -0.005956361851688657
4.713201176715387         2.5016362582256306       -0.006688739411686984
5.6288922505413375        0.6489274331241587       -0.0013105975617935806
5.951959578773636         -0.2871553353084189      6.360614320997526E-4
5.949868764569299         0.15805782661644233      -2.415671578996966E-4
5.886893667644808         0.4639474263859709       -8.601639884877998E-4
6.486596307371025         -0.5266520722875456      0.0010042986876891424
6.885418441808739         -0.9208582903603253      0.0015469151981266677
7.41553708968588          -1.2044686460428864      0.001728410526484158
7.893620633385772         -1.5001079055327906      0.0018156159748408931
8.368481158833477         -1.7972331295927664      0.0017994099307379753
8.844328991686515         -2.0973072302287874      0.0016794887990927512
9.322322435557025         -2.39781768635788        0.0014648263878050407
9.803215412242679         -2.698766912129509       0.001170462122947073
15.141597484769301        -6.000000000000348       -0.0022342940116947905
14.65575723324686         -5.700000000000774       -0.0021475953033413485
14.169916981723286        -5.400000000000405       -0.0019963509171308843
10.285870141900071        -2.999448537226211       8.153777181347971E-4
13.684076730200111        -5.100000000000321       -0.0017821966175267717
10.769956514947268        -3.29978200776031        4.196623373149064E-4
11.255072576573887        -3.5999476986535335      3.612934140884361E-6
11.740733189442144        -3.8999976290049516      -4.134024902958653E-4
13.198236479490774        -4.800000001269926       -0.0015089939259571791
12.712396229185506        -4.500000004698774       -0.0011831712838630839
12.226555978122837        -4.200000010074486       -8.139485806313391E-4
2.4215534513943417        11.664508623834658       -0.8906186748722855
2.3325743462406963        11.484785646884069       -0.7607036972545735
2.22689174494708          11.398817337702184       -0.5434073371677416
2.3235224317767607        11.604732124463764       -0.6798139781885154
2.143170688091176         11.119948527289154       -0.3221117167843398
1.9827468541531257        11.043367636073862       -0.05641971145655703
1.8637996491208162        10.942345019413839       0.1610195512657664
1.6137861836488328        10.916455130613311       0.5622919368616325
1.7285276038891324        10.968807456174126       0.3470894952960121
2.106570154831194         11.305905424909291       -0.3271684992653407
0.4312541657917527        11.111638574209634       1.2249793935086586
0.5682215549882381        11.092026603732071       1.4810991050354183
0.7283999759029616        11.106978977331174       1.4934174286119564
0.8649781858660923        11.109226001605869       1.4248361039327524
1.4843870498349183        11.01773744612509        0.6955289438803295
1.2337185994300666        10.996258560946355       1.1625914760389522
1.3452316098973776        11.043244802410928       0.898728406484615
1.002283639883162         11.115570771065503       1.2781462034607236
1.1361850650131793        11.118317247722999       1.1037695840671082
0.33591375095071047       11.186806192745157       0.852663414576894
0.2294360286507733        11.252522926094597       0.5248703925369859
2.9766980161125476        12.132875564696239       12.615536277817077
2.9301199903388073        12.14439141878969        8.644353922686506
2.790213099680514         12.052836852832867       0.8842027153780126
2.8860574564438175        12.125914561257183       5.575311830547462
2.8349011119980942        12.096069198649973       2.8333660842024355
2.52329518367616          11.966231553402366       -0.13541257466333523
2.555102301788735         12.015345425541145       0.17110910449093347
2.6208559594391305        12.0387567495127         0.355514003058808
2.7112268588430055        12.06469542307883        0.8234454688189129
2.4584580117933146        11.945666270897195       -0.13577163377493573
2.4404121743547904        11.867373431324417       -0.4376874738357211
2.421175183055209         11.770765886905489       -0.6870252914276191
19.028319496953856        -7.800000000000318       -7.290650199388201E-4
18.542479245430787        -7.500000000000319       -0.0010337950302906167
18.056638993907715        -7.200000000000315       -0.0012957386208143397
17.570798742384643        -6.90000000000031        -0.0015124984186023762
17.084958490861567        -6.600000000000307       -0.0016815190578742761
16.59911823933849         -6.300000000000303       -0.0018002681933065763
16.11327798781542         -6.000000000000298       -0.0018664545335756177
15.627437736292347        -5.700000000000294       -0.0018782842443839343
3.0186429494312605        10.934671569547115       -1.0149412346505462
3.079561015744862         11.16757604062436        -1.461232929510399
3.1580060694532506        11.26197934243465        -1.658972143540837
3.1060882504936886        11.050382974424389       -1.2061592204820142
3.2288743344650173        11.350435214142683       -1.8152229746367692
3.192320323244919         11.448589046594643       -2.233738921711318
3.244150235688157         11.533985968964672       -2.4142129377262616
3.277380286853575         11.62013346563127        -2.5743103852949525
3.1834367680926356        11.99984613562397        -1.986908728929232
3.247997305436962         11.971855466996548       -1.7218615127929855
3.3065394732219664        11.691775101266515       -2.570181874994728
3.2861540285746003        11.770857240251123       -2.9013178951574696
3.2994685752238118        11.86227979020709        -2.479597151612696
3.302104901965404         11.929290018311994       -1.7506443109773369
2.8781983231505084        10.76623461679038        -0.7525199419098505
2.986990023000909         10.820576490885767       -0.8478068908581335
2.576990740245287         10.400832019697669       -0.27574851082151436
2.385552172799568         10.185572544678433       -0.03634784524983539
2.5227711980791785        10.268310931882812       -0.1643985209883166
2.4818969662859436        8.758716145795844        0.23570406150417117
2.4377496850486953        8.912608742685034        0.25639673218951636
2.4016704443452954        9.017678540252767        0.265425757103119
2.437957591384171         9.10424821233823         0.23268661546360025
2.31219434619215          9.246410775172524        0.2754343677489389
2.420870026937754         9.184013033958134        0.22860858493466316
2.3862365574848265        10.00729231388959        0.035367513858171565
2.3322305428232353        9.369949743694711        0.2398032182595297
2.352477568215083         9.50811272040848         0.1989025606650948
2.380774927078397         9.829639886885897        0.09830961599784027
2.37224908384196          9.66308430742207         0.1502731063071179
2.8187046352687104        10.607230174527748       -0.5619468327138036
2.7359277970630282        10.436735781377902       -0.38418965902798846
2.5926352581051813        8.493009459327345        0.13184276084012003
2.602784166055814         8.642098282051899        0.1579954312392792
2.5950368191710167        7.551935876802755        -0.24675020334849587
2.5973570578583876        7.724547107655688        -0.2236565627047766
2.7032864867741457        8.392264154995157        0.06055438622364321
2.6137098866266077        7.9902299731716          -0.1088456906764496
2.67877495083421          7.867782602686738        -0.14511253290264095
2.6634635223650176        8.241621782218415        0.014564528091994917
2.6797757246965044        8.103152185629275        -0.04805376387615965
2.7061435156930957        6.819009235810496        -0.02365403660641559
2.682592491680512         6.990179089424639        -0.0749077273687647
2.7218741115430287        7.164339832202103        -0.12527908635485
2.744592461769235         7.3223380204398145       -0.1561293930599286
2.7305510180840353        7.47243242778625         -0.17986442770385747
2.8600220329590473        6.736370142789543        -0.026627107129713796
2.9929350181680703        6.511052392731448        -0.024344670103882214
3.066285828349486         6.396222819869439        -0.029928876104031943
3.010100446231515         6.645337041607854        -0.03162651465251446
3.571521813310758         4.895981584691838        -0.022453317551366963
3.4431761559454452        5.102578793287785        -0.029684838421174833
3.1421510564916555        6.2547457811245195       -0.03682583754299781
3.208664164737067         6.096100862085348        -0.04317413165801195
3.4169718827228976        5.349307799788284        -0.038955565866428066
3.381870519348192         5.557037164259048        -0.0449400822361213
3.280982687325846         5.922122526105021        -0.04709964450091161
3.347319844947155         5.753543989496144        -0.0471698377351026
3.6786828377734127        4.055935250580509        -0.016174535895762534
3.6419680639403973        4.245153199834673        -0.015377984024754631
3.667169840444111         4.761790080972253        -0.019848431098507112
3.740099862866748         4.879569427325636        -0.02228533381567708
3.68782093542225          4.600767763308373        -0.01757227236063753
3.69932066631016          4.407815992735322        -0.016052911947346527
3.9002104380442946        4.0099972673971385       -0.015712095766749635
4.056685265244037         3.3012954474666496       -0.011824909021288835
4.005015924183383         3.5783819088792534       -0.013859295563704466
4.063540047354499         3.8459030508787793       -0.014776120345578217
4.5781756027935785        2.6843663655607064       -0.007450347507887682
4.383933062449372         2.9158418825749024       -0.008630888962292138
4.325808686057984         3.1873187516020303       -0.010258567359863783
4.900625459252331         1.4557845539919247       -0.0035567274473064883
5.092510542899004         1.2043913782253985       -0.0027864209521946126
5.386861995878335         1.1838013188358665       -0.0026004526828842466
5.6623101946546885        0.9757890345873772       -0.002035443496332362
4.842012492120479         2.6715864505599685       -0.007218482589330481
4.938772061257298         2.4218884869995634       -0.0062927596361628075
4.969142200644071         1.7838391879860431       -0.00437831283175234
4.959013156189095         2.1116613524106493       -0.005344243954576294
5.999151486754998         0.7499069728491984       -0.0014213611687537802
6.3887208190977995        -0.02043186733223548     6.832186029505419E-5
6.232122612537379         0.43721428775781457      -7.652382464845194E-4
6.909725327999544         -0.2999533507718575      5.382940061376523E-4
7.392829489376413         -0.6001786250941823      8.758191525171346E-4
7.883534821431552         -0.8999731596580818      0.0011025011137474905
8.36483857447764          -1.1993907951023004      0.0012122147269979712
8.843444175469436         -1.4991663978655183      0.001218345346470479
9.32267077232938          -1.7988913886885987      0.0011302756444832717
9.80350778786291          -2.0990984574034557      9.611858553670856E-4
10.286114758422375        -2.3995434139195972      7.261242115703255E-4
15.141597484769283        -5.4000000000003         -0.0018347527439181548
14.655757233246327        -5.100000000000377       -0.0017359630900675297
14.169916981723192        -4.800000000000327       -0.0015834550684738554
10.770152025424052        -2.6998430490535         4.4184073501167775E-4
13.68407673020008         -4.5000000000002895      -0.0013805214118321363
11.255169385340219        -2.9999482141528637      1.259035789056232E-4
11.740747837627056        -3.299993905063086       -2.0453891709834487E-4
12.226555976241434        -3.6000000025172283      -5.335283697054906E-4
13.19823647885386         -4.200000000290571       -0.0011324805343210659
12.71239622762378         -3.900000001129541       -8.468704732631327E-4
2.318693409537519         11.723575271642268       -0.5161371081468542
2.213553767078747         11.533699859677155       -0.48671049514701537
2.0947383090706735        11.451819705941183       -0.3057440074200763
2.20865738006679          11.663636245140385       -0.3726690032460473
1.966624670334145         11.21271641164071        -0.09768146766940126
1.802102022523145         11.109176269423823       0.1684315712941731
1.6332860027709322        11.06811563097855        0.4292443222132369
1.9505356988142053        11.396136875840847       -0.09896796150257384
0.48283566821074264       11.234675544050857       0.9807716546073515
1.5222869967418828        11.161308448579494       0.5241174083045499
0.6540555265743233        11.22204187194737        1.147946660592246
0.7865998724601264        11.198491421651099       1.2198298102248313
0.9014958504757002        11.2448536749035         1.0745868096114046
1.3943111039490284        11.164187099511894       0.6925408536704775
1.25821098070036          11.141804780416697       0.8996575163798765
1.0508369825513262        11.234369311947763       0.992455364218515
1.1662046982694965        11.228966360152425       0.8910804205741238
0.3520279067185322        11.309891108867381       0.6625165615210659
0.457771279669986         11.362938112545013       0.7126301828527974
0.2397025120101819        11.383548193398852       0.4038268592773462
3.0061501590815025        12.179337342380737       11.371400485181894
2.953443933066667         12.18734908358737        8.925569095081247
2.8976861637876414        12.18190734193717        6.587907041928376
2.7727931832111503        12.122726289091684       2.3488453925055564
2.828641374826291         12.173281055243077       4.229605003724307
2.4728823604852788        12.027574453881131       0.28137655376943854
2.545136680624739         12.082174720529206       0.659713415639032
2.627123400971603         12.117071815806408       1.1486720729791007
2.6972567281270052        12.160538537554814       2.0178493276020872
2.3869394447750523        11.998687018622487       0.17977190393034528
2.3990335712699706        12.062253692520951       0.44064131516358207
2.3801516132197906        11.925732142747894       -0.0980552992844097
2.3268774511343544        11.84899021289987        -0.2541341015471449
2.3314149429468145        12.053713112700066       0.39734230525777886
2.363924338995947         12.10776003981806        0.6042349321706205
19.028319496953856        -7.200000000000313       -6.380876259512863E-4
18.542479245430787        -6.90000000000031        -8.992350830140353E-4
18.056638993907715        -6.600000000000307       -0.0011193810906771904
17.57079874238464         -6.300000000000303       -0.0012966903627364475
17.084958490861567        -6.000000000000298       -0.0014293402557926382
16.59911823933849         -5.700000000000293       -0.0015157028821023728
16.11327798781542         -5.400000000000289       -0.0015545540547579782
15.62743773629235         -5.1000000000002865      -0.0015453070011887712
3.103954972114218         10.833592659797157       -0.8704391568726543
3.143823842553136         10.94490471301842        -1.0192986273405655
3.1948957803616627        11.14521747097181        -1.3486461010632933
3.2692768442115856        11.243328566218192       -1.478955079904461
3.2369045161627463        11.02999548522109        -1.1112031645229914
3.33450240211329          11.339828024431654       -1.5728733167504627
3.2902337657389733        11.441763786056889       -1.9360904502836733
3.350833164743444         11.537786449331334       -1.9566623493777382
3.3664149613077736        11.641093666008947       -2.0571507459332365
3.133374758636539         12.088898849147945       7.084104244470485
3.1836756583735237        12.059496878603273       2.059961476761956
3.228607677735215         12.029046898132615       0.07220476178964863
3.2830019568841795        12.02436523621593        0.006629976266843585
3.3080284286239108        11.979212496421457       -0.8656268664741532
3.370584159853383         11.730220353341993       -2.0606787253830667
3.367693912663581         11.815025676439982       -1.9092292189951567
3.3670502868263985        11.900779422042046       -1.3793611406190538
3.350415393588177         11.956125459943362       -0.9123723811600716
3.0938537826611006        12.128321503478917       11.972890552551172
3.144432379527158         12.13562228144291        7.629875977323491
3.066331358512007         12.17668529495286        11.242596493006792
3.0295922110337727        10.681524220329678       -0.6912140249954368
3.19138652454227          10.744851284488266       -0.7551951142639621
2.680187136847588         10.261179190016582       -0.24361745803450582
2.556392550810282         10.12034947283963        -0.10875084384383672
2.6325312373060483        8.773560463539257        0.15508263747376533
2.5783265918881098        8.89218231237877         0.18088784502655816
2.541450797470141         9.037818160149495        0.1880966486724947
2.512427747009684         9.141459769812034        0.1893681741542556
2.451237290460939         9.29839412473172         0.1924749192350926
2.5266990543772683        9.217383707801753        0.170531958491207
2.5529171140096305        9.929656969506881        -0.026889630958245998
2.482583326028979         9.416552546398972        0.15337646900106092
2.5170988332859525        9.566903996954258        0.10218801997607485
2.5408731876332777        9.74064053892293         0.04297676775975976
2.9157455006896935        10.470791392864484       -0.47568568760801905
2.8267785701661547        10.336093262125283       -0.3506979964241791
2.8309953812720687        10.209892447789034       -0.2745539131644189
2.756536777596495         8.543731038521853        0.07900992997619592
2.75021463170148          8.704519663913548        0.10124270769319434
2.728537429146309         7.624549815479088        -0.17967435052638422
2.826276890929704         8.421259282750716        0.03604203831838539
2.8936969545383673        8.500480999259352        0.03463090281384009
2.7714280720078213        7.757081577243438        -0.14693573331736584
2.80573075897473          7.866581471241257        -0.11535089732272415
2.8217785262244233        8.295921719513764        0.006939583896484229
2.7781557057698496        7.994944099317438        -0.083272090398576
2.8003294365376363        8.154652267446119        -0.031812488068889554
2.8679468347301955        6.898236312540071        -0.053291856854496444
2.877263458065326         7.070204611339803        -0.0850471786093016
2.887749925518552         7.240277731288649        -0.11211786961012744
2.8366448407148934        7.558792700357887        -0.14732593443139802
2.894915438181787         7.424009107847125        -0.12957524705974202
3.0386132748929895        6.802780998295212        -0.04577973922926056
3.150698805051543         6.53751286398344         -0.035530788048573424
3.259325406302654         6.3987596544181855       -0.03798455945001781
3.1995475552027988        6.693885529167208        -0.04293475648965702
3.7044856768175918        5.058714495107196        -0.026153889137222386
3.6428452442915145        5.272560113946523        -0.031754292314095954
3.3503587325931647        6.239919665811798        -0.04020959431722737
3.3852640186187046        6.06492910509387         -0.04233287108565413
3.595909454895677         5.485304936626995        -0.036857695226901965
3.544886043296334         5.684713154548282        -0.040481626669202776
3.5106994757583077        5.910161419492586        -0.04154728143583949
3.865826411789165         4.2346142795146005       -0.01619378529157118
3.901214395791853         4.953362188338023        -0.02317988261769564
3.8561075879694284        4.727998787518868        -0.019983619361207103
3.8888578374769196        4.47612598978292         -0.017429646562955186
4.104613484077092         4.091302149280713        -0.01549155203615643
4.281682022026354         3.430651135964226        -0.011839621688664823
4.294861282154903         3.678511999898956        -0.013135244414291878
4.333212321380327         3.9010269303269727       -0.01407455273412487
4.711195162565603         2.9013571263554345       -0.008283190933839593
4.56917738976102          3.123967799511914        -0.009521324365105702
4.481588246840404         3.317916478208155        -0.01067005295021386
5.026418139939395         2.8584810740259345       -0.007722146716070966
5.300739531924176         1.5204399177030465       -0.003487337001508275
5.6703071540938135        1.3404972887413156       -0.0028145844619026743
6.028865411988879         1.0673268867840524       -0.002046954582638751
5.150261011622261         2.588597811345636        -0.006627878461323992
5.233302964685171         2.281426461635002        -0.005598811376162212
5.289473396195656         1.9386001497565337       -0.004587928287294728
6.277836622815714         1.2384109265502836       -0.0022861152861615606
6.404136608393089         0.8740332863846734       -0.0015292098062860613
6.802052323335913         0.39589744000015226      -5.910778681607837E-4
7.387386695251762         0.017438063867844154     3.2185834711531636E-5
7.875374560080996         -0.2932563675997876      3.847381932658153E-4
8.359726149319707         -0.5979977169699345      6.211388011765911E-4
8.84098440335704          -0.8999305984236122      7.460323343975629E-4
9.321822536090712         -1.1998993542434369      7.725957899509324E-4
9.803296353319274         -1.4996863020271771      7.149453078389395E-4
10.286074656281999        -1.799741722804953       5.867736534019937E-4
10.770183520006055        -2.099926717788          4.0263854849952393E-4
15.141597484769283        -4.800000000000286       -0.0014882647232305265
14.655757233246232        -4.500000000000299       -0.0013848800514239615
14.169916981723153        -4.20000000000029        -0.0012380072696283745
11.25522209180049         -2.3999903351842247      1.7792040890538961E-4
13.68407673020007         -3.9000000000002797      -0.00105212442479332
11.740766425216663        -2.699996046209416       -7.19958091615851E-5
12.226555975777243        -3.0000000006132037      -3.325269797317646E-4
12.712396227260392        -3.300000000265038       -5.902940147620928E-4
13.198236478714774        -3.6000000000651675      -8.335021306402246E-4
2.2109922025000595        11.789112944719891       -0.19516928979302225
2.094938390370483         11.598408097931353       -0.2409488350894539
1.9990157563536737        11.52322482819418        -0.14034461675801216
2.0911529124829613        11.73310904609388        -0.1104887885417014
1.8972548035950159        11.52367406208811        -0.010543501705273428
1.7877014539033214        11.300601730293693       0.12311399638048585
1.6403169121453562        11.235920041920748       0.3279492182838175
1.8154635102570513        11.454422767936826       0.07451046054206892
0.5900575217124434        11.354507592302324       0.8374848817619914
1.4591339150091787        11.32058202436119        0.4936928644710084
0.7731707492089053        11.34235567418508        0.9164571354130159
0.9529264559851809        11.376339282741137       0.8307429838766889
1.2718046541425312        11.299864940887366       0.7010021544085204
1.1132107236475512        11.350492593539197       0.7783174348376717
0.36698045040163474       11.438715817447891       0.5167177587903041
0.5033025353321123        11.474821087740967       0.6025224634909057
0.2551082744327575        11.522801172619255       0.31836595766083553
3.040663619900948         12.21889576426977        9.259305142954378
2.989675638830295         12.244472199221077       7.869632249399559
2.9215935794845964        12.240226378370325       6.622228777786283
2.868229708941592         12.22605921854241        5.400064707531203
2.760276609743567         12.204587884005804       3.150497173257966
2.8155220835975823        12.24839371637392        4.232261789187599
2.4422113294689796        12.122662495654573       0.7475516385076312
2.536406302607409         12.171679201914348       1.2075038394814026
2.621236511375646         12.206812348312527       1.8050338422993812
2.689920227511395         12.243979857398251       2.537748223792672
2.2900384110437675        11.968251320874959       0.13593304366850564
2.2211935634396305        11.897145488433743       0.010276030682737058
2.256306065232115         12.05878657623757        0.4075816171193679
2.2937936773276366        12.125753090488569       0.6124186940178821
2.3644665340148223        12.177198744862242       0.8473692678425379
19.028319496953856        -6.600000000000306       -5.530610079783176E-4
