% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.734999269024356         -4.465707237376143       2.0770189294026236
1.6676677232711696        -4.494526164370517       2.544016902089825
1.7781245279668443        -4.385918481910111       1.5566474804466723
1.6021797356852017        -4.519709244555743       2.9924998995735934
1.5051026876063407        -4.58404751877599        3.5870013042281834
1.4562053594635054        -4.669326715351621       3.758438663408211
1.5190742572674507        -5.2333799039259326      3.386476922708113
1.4623816725269243        -5.176508807924527       3.6218181181507987
1.4430910735808251        -5.076875293998323       3.6583857986205137
1.4705695604135889        -4.94443825659381        3.5372063200772796
1.4945638486613448        -4.816005135343221       3.4744647808762297
1.6561041818547597        -5.617270432850517       1.9528940902616094
1.6603346016783018        -5.53066036889992        2.306604715467706
1.6544649733212087        -5.451845124322309       2.5381943581578055
1.6433289968128686        -5.7082551682178755      1.294814070578282
1.658492027470688         -5.798691757395981       -0.9077080501751903
1.712831848197224         -5.66840098033216        0.9936656831363063
1.687300952062459         -5.865900427608298       -3.5723004922012063
1.5981337761902437        -5.385772739655669       2.9719578068132213
1.565426287182163         -5.302181724156135       3.169843227859937
1.5968738682831787        -5.22243872717598        3.0170806494140323
1.6920674306866033        -5.383965063860067       2.434578484202454
1.7067587660171686        -5.9180256454351845      -4.804876186965894
1.640643774582261         -6.025514303732738       -7.148117909494829
1.6540380401184418        -6.082561979245105       -3.294247990478804
1.693308651325149         -5.978959496186048       -6.10013641510938
1.686668893280436         -6.128526091371768       -1.3878889286288612
1.6566833498461053        -6.186899457523168       0.4130451774493931
1.500135658132769         -8.059988969615048       10.087056096336878
1.4194228823289725        -8.119412332519687       9.38616847829834
1.4726751392717943        -8.097841739912969       8.847846560098077
1.572090865204057         -8.045689413032745       -4.617383038849599
1.5393402355220192        -8.068736445866136       2.9354686613149545
1.3927176555547487        -8.224934686578182       6.479203422254913
1.427525269077114         -8.174219081522978       7.1102640361638425
1.6081630632395434        -8.012716081210632       -12.037339263428793
9.450174322558897         -2.5337955736310955      1.567848071558298
9.395980605430616         -2.5158513994720675      1.5754568209910988
9.359808475042783         -2.4683289768589023      1.5958369559104852
8.97429548918414          -2.101634160010102       1.7220226234429592
9.012002146956842         -2.154097389192472       1.7059720567396923
9.072690043009077         -2.2474900784689527      1.67519807935305
9.020739685267289         -2.222952038147943       1.6798751855836105
9.175827772444139         -2.323213968258185       1.6525387073849263
9.093755501964658         -2.3122852809161274      1.650680220143999
9.29681125744407          -2.427796252465196       1.6126331161445508
9.22013957898942          -2.3906588857194535      1.6260176477561583
8.120793526628882         -1.2000610733589825      1.8289280513670472
8.253660668588605         -1.3174888458926584      1.8348897251611953
8.1762194805103           -1.2638775952872472      1.828736199898951
8.304122198250763         -1.3962504126965116      1.8278215824432227
8.358032893329822         -1.4566419099314738      1.8246485902616738
8.227687737986518         -1.40283198763653        1.8092380386901463
8.351385236895474         -1.5430073107853803      1.8006614454917809
8.92529764334399          -2.080850914601149       1.7241153856606166
8.876108779294796         -2.0552978982897026      1.7276032909135322
8.841754907089973         -1.992924420886333       1.746300296920078
8.765616630410602         -1.9565562778478518      1.748400871341887
8.728399208271545         -1.883088153820268       1.7684259813881071
8.675979136520827         -1.833162929612375       1.7765249303652375
8.51418226681279          -1.6894920666729607      1.7920310469258964
8.5490338239274           -1.731385323600896       1.7859646110032794
8.613595779746184         -1.8135356093361688      1.7719201978139545
8.557420748419144         -1.7808755609490898      1.7722367118757796
8.445846391539618         -1.6629469092001603      1.7865291652695268
8.373188127739983         -1.6218781700576024      1.783829093431116
9.50068842637168          -2.585287231829268       1.5457463712340198
9.588750385477951         -2.6222361995765793      1.5294083428160472
9.54116502524239          -2.6224419151136953      1.5294045502909217
9.634378805385284         -2.6579884652405874      1.5122666090040617
10.291108224449761        -2.9557518141250254      1.2966105568148718
10.239240095196747        -2.943101835948529       1.3161745067311235
10.201257219324194        -2.951295516867744       1.3177132189835623
10.088793183858652        -2.875123496048871       1.3659107456379627
10.163089597469675        -2.9557906233903193      1.3206165240476508
10.116407668819516        -2.9064146629892322      1.3498041959718252
10.135551047318675        -2.9392145202803017      1.332117902927434
10.051922595175295        -2.8645206322899477      1.3729997470903024
10.031780754141518        -2.832771138690675       1.3873295468204816
9.945684521773618         -2.772176415802579       1.4219165902628181
9.99262117556122          -2.8083053642887204      1.4008694640128638
9.897416544101752         -2.754078774321285       1.4382872802585753
9.69980096430788          -2.6622299495643595      1.5085086888336579
9.751363974603786         -2.6794426482322864      1.4966280224621036
9.671407281008813         -2.709845205911849       1.4860342166734872
9.833735398940062         -2.696190013396052       1.4779396020876223
9.859383896173805         -2.738590010027462       1.4522145640497175
9.78206619603531          -2.7107676682560786      1.4772380014723323
0.9690740509318815        -8.885758147512249       17.594971153521872
0.9477482033443559        -8.834942314962747       13.030925328281723
0.931472511592961         -8.790563962541249       11.275354975073423
0.8944408068519645        -8.771322850563228       11.324655940199452
0.8995979937568896        -8.621090103512977       8.654024679579608
0.8811976907500725        -8.544026919388816       8.369522952600114
0.6880923811908402        -7.969964254745232       8.024571878217177
0.7577065754334154        -8.077603237008422       8.19120309144342
0.8583374112455604        -8.455488137137396       8.252873644605566
0.8815772773993511        -8.371993525399192       8.019843096495286
0.8293430263789133        -8.279914614903435       8.205594682574935
0.7381502930149568        -8.201683490899452       8.339817814702702
0.8667408963847771        -8.72645014242195        10.575864758289976
0.8422224867386895        -8.663102102552156       9.772524295240979
0.4806598685581502        -7.897004952524411       7.8745915592819555
0.5840272745254768        -7.947809104499773       7.979051885890215
0.36976211714244916       -7.812875952565727       7.68319052350853
0.36909377815820005       -7.961672076179664       8.06797311701414
0.28458828023445504       -7.662850418240681       7.327381483460696
0.23141793115257955       -7.790615785243643       7.651521004281378
29.266333727875377        3.2301834616985716       -0.0954406224409996
28.69750971136884         3.207005144603303        -0.09873080007777287
32.82174994258324         1.188192047475653        -0.08374077242744762
32.260653033292115        2.3790819842971613       -0.08436244207299366
31.756580090032614        2.5866295877931904       -0.08579844137094339
31.28992542754118         2.573764776766696        -0.0875762372040938
30.813569756784865        2.6708900189031635       -0.08934508556255114
29.812836968474375        2.887965019837706        -0.09350040627850281
30.326365134226442        2.5223501560801678       -0.09180093461500018
32.25368659653866         1.5643249177179053       -0.08530657843491554
28.220537737968602        2.9664938439569513       -0.10249400329527672
36.32238324292791         -1.7836344115407274      -0.07584596284448715
35.95589946906542         -1.5612101201602413      -0.07649522221520785
36.55024354798254         -2.2074103157481924      -0.07523781193377503
34.012626315887495        -0.008287865121888777    -0.08079194849343216
34.66714581696162         -0.46037109950024985     -0.07925600304873492
34.25246972610086         -0.33810326943774766     -0.08019554221986562
35.352063973777845        -1.6198400203597276      -0.07742299300870446
34.95870725551052         -1.0323688552047212      -0.07846942407162912
33.091725857253195        0.6824390986888232       -0.08316584068026651
33.56932774422561         0.18594089579708692      -0.0819327378936224
33.022441159851205        0.1223762413921389       -0.08350104105416042
38.17646256367775         -3.0830051057693204      -0.0729920032856863
37.72931623371165         -2.6579166274763235      -0.0737019480013273
37.06619810358255         -2.7359846220896897      -0.07419872690476488
38.99846533476272         -3.8610990039404838      -0.07174082504988642
38.599884781278895        -3.4800061526923662      -0.07234438180516282
14.592329145094054        -2.5651523554952833      -0.49645490673613235
15.099429697490416        -2.210312807935235       -0.5970020798500105
15.179581134074681        -2.2230617832825414      -0.5875167769068804
15.059438536443938        -2.2682997068540334      -0.5830898325796787
14.992730078533455        -2.2781898824026414      -0.5842077268731474
14.908732954181666        -2.316229608878532       -0.5769274121636682
14.804355342699445        -2.386615165213754       -0.5577305848675483
14.874709927892686        -2.387504791229635       -0.555872611109694
14.654376813682887        -2.5523169483928263      -0.502759593331953
14.781832858156164        -2.4468601866403716      -0.5384222559674382
14.694258252779921        -2.5108373255545446      -0.5169519186095749
14.749593829713826        -2.4913083938161504      -0.5241075387996134
13.716821776743215        -3.016039711584469       -0.22788211885170598
13.689795296109308        -3.0661547455640368      -0.20374785806463946
13.646122624530983        -3.1086663447407945      -0.17887879162289022
13.777257939289676        -2.947267596827131       -0.2703174494960352
13.760348225580964        -2.9886100451766984      -0.2501166395512667
13.823044651630514        -2.929840907484059       -0.285717822839682
13.866999613077478        -2.929150359998828       -0.2928165994870799
13.902269308014304        -2.903388036883811       -0.3059840832235951
13.952493889276099        -2.8660182231412215      -0.32322514005240727
14.010873179286106        -2.8619079522442448      -0.33326444242327097
14.058940124824158        -2.865275205905728       -0.3406671980587225
14.143645198578556        -2.805802722561173       -0.37356807421563015
14.101450319996893        -2.8437396546125293      -0.35442986897443124
14.242291213396062        -2.757403629797669       -0.4065577944314788
14.202527862428058        -2.805546539388674       -0.3840068182325544
14.244168809290937        -2.803922432368869       -0.3910883924492584
13.773048385238882        -3.034826237643798       -0.23742358613202072
14.539577313347152        -2.6011318778541925      -0.48290508434802387
14.502624952336404        -2.6318200695973917      -0.4714502203713219
14.307804553321724        -2.746452521348674       -0.41881102345369486
14.361512961947016        -2.723925138826937       -0.4319485768965883
14.414974383638883        -2.687763929353015       -0.4482622028338913
14.484753811993299        -2.678836680606927       -0.45556338310184197
15.315623843250483        -2.067119095470526       -0.616825916495855
15.297056930001963        -2.153352358801495       -0.596269360946422
15.263369010150317        -2.2277423388665967      -0.5798161306183193
15.330905678972409        -2.2233371903989743      -0.5755576463013898
15.560334491752718        -1.9711098928233681      -0.6119558103601123
15.476131233636067        -2.005649854226461       -0.6141433695912755
15.434992853748113        -2.076406331042882       -0.6018662115721081
17.687535360570543        1.3779998086245255       -0.42807003165185886
17.461315254879207        1.0762398982845225       -0.4674289705046749
17.640936679949327        1.1916889915785196       -0.4421256258444076
18.2999204884785          2.2164766589612865       -0.3357923344604351
18.154462834169728        1.9756753854588283       -0.3579139613932573
17.887829103908025        1.4846007002135628       -0.40405001463415496
18.110714273711814        1.6923548433573004       -0.37537484309430225
19.65853622161586         4.034341091390408        -0.2042289345217645
20.443223253374907        5.067087226679876        -0.15902940920070288
19.988266496200982        4.393920214095889        -0.18573841278806766
20.19413834224245         4.6865325060946255       -0.1735512325169583
18.577203066210323        2.4597622009782576       -0.3080454139491768
18.57279004194117         2.14195010257939         -0.32332803924271514
18.755595103313894        2.7937086754382623       -0.2836523641808118
19.086391049759555        2.830057802478189        -0.26839404757228785
19.188515324611323        3.046185387177557        -0.25583051621309016
19.295717567520803        3.306437675299981        -0.24146449312777074
19.69149270742352         3.586786613384906        -0.21962190006681537
22.238150067465554        5.420710533027176        -0.133281549615046
23.26822593460335         4.710441547856197        -0.1340781311659665
22.67287485050958         4.931991658935393        -0.13726953391983615
21.092964970069243        4.8428486346102275       -0.15730154784575132
21.670836627509026        5.055555209600469        -0.1458446525372276
23.685380201721312        4.148427016393388        -0.1364357030219697
16.741153615028217        0.11644272012266238      -0.606505158933662
16.837667570390526        0.28162974013344033      -0.5868351950909536
17.13324703000527         0.4788464778307633       -0.5345603378030147
17.27840854881966         0.5701212632693301       -0.5111208031680307
17.089278810770345        0.36592217763182733      -0.5440934021031447
17.030712329982293        0.2410651649869231       -0.5555496920377802
16.81657468648793         -0.024695297139886684    -0.5935432222122278
16.748538464215585        -0.16130629674908753     -0.6046573095047201
16.459745338003735        -0.7624552729317282      -0.63503721306607
16.605704743338332        -0.4685360464377781      -0.6233163971097386
16.54940973077035         -0.6962981507363328      -0.6223735603215979
16.631922402250574        -0.6038089237445979      -0.6123082256745099
16.71380261200354         -0.3457014448307602      -0.6073165997475373
16.25326490770326         -0.9697652469679449      -0.6578836794163693
16.33571774952919         -0.9286431564591187      -0.6457519469475416
16.418690424154494        -0.8781691716210658      -0.6340838446887782
17.53949121906188         0.881451015057617        -0.46704000354891206
17.467712404293636        0.6978094993258902       -0.4822898841796161
17.44836132475671         0.5109392373028243       -0.49024834711055965
15.717679851363252        -1.8428493860139468      -0.61864324735148
15.676845450798169        -1.9296164029411798      -0.6062843663295497
15.636422184403           -2.021432570540448       -0.5918754690008177
15.79691009393765         -1.6814169349264672      -0.6384612685821455
15.78162111066649         -1.7852531597073273      -0.6209720035150816
16.145028323527495        -1.1842592207494174      -0.6549305474548349
16.261191303012478        -1.1047249789492046      -0.6423276008129369
15.975801259257466        -1.3985774146722936      -0.6566527947661719
15.898809843934343        -1.6127724751791581      -0.6346581881672391
15.961553576581228        -1.5044153300025505      -0.642423472674282
16.073340251934688        -1.310420386830659       -0.6517273094864823
16.172959070889714        -1.2816203982472056      -0.6376129532162935
24.317833739762023        3.9925261823167824       -0.130807421933775
26.21939817698218         4.088934901722315        -0.1119951201104219
25.265969594140604        4.258117519602491        -0.11892673021247459
25.753919649048072        4.00337806290443         -0.1164755276768326
24.87099172677678         3.9870606751150204       -0.12496396676203067
26.734329155424692        3.663016209729033        -0.11033144162378046
27.393798623773492        3.5176458690858183       -0.10606895620748004
27.713345547922824        3.004848587494261        -0.10585270081878467
1.1156133213722597        -8.906911708596825       -6.006018242483706
1.3107363618528907        -8.319898432537222       5.8739238578106345
1.3764062659903473        -8.301483565283437       5.4535430389420085
1.2976353194236698        -8.39216998827418        5.200617491787995
1.175705915418512         -8.52599505990507        5.115110833890122
1.2186955584447812        -8.477923473999905       5.101607499789736
1.2772279491760399        -8.464267846610786       4.718995929927325
1.0985977375758706        -8.708677372277714       4.660356732087117
1.1185045901180635        -8.64437082212583        4.905034948431329
1.142296560853994         -8.755023626130871       2.8954204451290146
1.183456140161681         -8.60175030095999        4.402569367927408
1.166226642744519         -8.878823417193647       -2.409665967141997
1.1493407513943459        -8.922735218888631       -6.2144762986386075
1.1826368224881554        -8.810300348295394       0.691410648146935
11.959670878832474        -3.361802413410698       0.5422496749462767
11.928264522222829        -3.352535342664016       0.566635637497224
11.785846877814732        -3.308422006725955       0.6467796766212074
11.732585246645618        -3.3236341300255967      0.6472265749568432
11.835472506501501        -3.3176727857355064      0.6317616788522692
11.803761794804945        -3.3437228156316188      0.6282853901438148
11.895325846715238        -3.35365899080873        0.5863156391337649
11.861111193670158        -3.347848161622305       0.6062734698630381
12.252386362852004        -3.290428817076724       0.386927034381438
12.284026132316551        -3.2779093448369734      0.38885178260645803
12.134832441162706        -3.3259164381310624      0.41858943676608373
12.174587473805616        -3.305693110386433       0.39740514632572044
12.215600630372833        -3.2965074016404654      0.388278935333527
12.079378505876912        -3.338113559815783       0.45388597835339245
12.043237026503405        -3.356853114527659       0.4814172931527044
12.114189722816787        -3.351931564320484       0.43565435521691503
12.448072986194171        -3.2773110500742697      0.35000368390615605
12.489827874664021        -3.295945092595908       0.3137261168952353
12.325301320000793        -3.2772263506169907      0.39026763956700794
12.372554626787782        -3.2916790769178856      0.37804713770789244
12.412814002840536        -3.2925093528072096      0.36298039818416733
11.979059368426064        -3.400539123759767       0.5217593989398869
12.027390979752255        -3.4011980364818957      0.4915477589633872
12.866426886218486        -3.283042409246122       0.12452682059644944
12.81141248909639         -3.301898856319387       0.139727324364502
12.608052780951489        -3.3095208279303545      0.22506604375730657
12.691107710718482        -3.3033786264461393      0.17784576205413138
12.649447516633375        -3.3070940698696716      0.1994204522373937
12.560047808828083        -3.3152082566862786      0.2592503647505871
12.517739126369515        -3.3297100201813508      0.28877724953169753
12.764716604438167        -3.315321086854649       0.15479140603884498
12.719144470325041        -3.332321408573243       0.17413057758237796
12.794183779423303        -3.3425094537775664      0.150657979316174
13.43763504680116         -3.1404915725954448      -0.11187449100141333
13.379226557129478        -3.155354078325447       -0.09563509775833501
13.326553149135025        -3.1996728907774696      -0.07168749304126047
13.581781576420328        -3.1038546486874106      -0.159321672748382
13.611622726441166        -3.1373420301734676      -0.16160128202688984
13.53385181313015         -3.129002278322083       -0.13970874104849829
13.486141592103644        -3.142336683683257       -0.12388450992827493
13.006379783720263        -3.269117778575428       0.07697734881410097
13.054977644969137        -3.2613991747084294      0.05431149270396159
12.900161907423078        -3.3252791392442917      0.1170077974423114
12.946583658267402        -3.3321605285484366      0.10197067910665754
12.996741908534911        -3.3248343526353805      0.08311235885913411
13.277670135126993        -3.224025105862121       -0.050463115132006964
13.22379510686894         -3.2397478883614514      -0.02706866117322442
13.178838819008389        -3.276292541003641       -1.8714562532592036E-4
13.094971090003954        -3.287344112065681       0.03834948624164958
13.141499143757892        -3.309517962535651       0.021539488159272795
10.771582151258102        -3.111881317125616       1.1234036728211587
10.729937481029166        -3.1266537204931097      1.1226310792012564
10.69624137556217         -3.1279231394887503      1.127535613682324
10.843861289713361        -3.1921005291171323      1.0442505084420235
10.793449210912677        -3.156772128037568       1.0859864551303688
10.813100238709861        -3.1860233850965445      1.061344421304502
10.666623601873297        -3.151866867748315       1.1203087397038283
10.907322576103457        -3.2534908818332253      0.9892991374279392
10.8655393725887          -3.2332185174617187      1.0157997634488172
10.597897141903626        -3.1563960164233036      1.1302596693286389
10.632323694824546        -3.1706901277384603      1.118079776765215
10.555126701486019        -3.1244917016172002      1.1497195844932588
10.510239534459814        -3.117469963871618       1.161214890515786
10.483044387609526        -3.093370417807623       1.1754807041737942
10.562690977145426        -3.1718308231212875      1.1311584940190098
10.28372815264252         -3.017389073314873       1.265174975081344
10.384615795153472        -3.037077290068862       1.2251206654595042
10.431336874366663        -3.0855814032740656      1.1922108107371128
10.323783327496953        -3.0583506270654053      1.234798695035553
10.9413120824671          -3.2874646208660887      0.9644117814359002
10.991447202900378        -3.29699199264995        0.9422127611091636
11.03429263743057         -3.294008946870011       0.9277183251962801
11.649749213986377        -3.3277477647880502      0.6594356562135033
11.685731090795104        -3.356192577684918       0.650035914930972
11.604207986205015        -3.322078765744304       0.672692802577198
11.512982725939823        -3.354646264455939       0.7169734027928246
11.477813796434315        -3.3644803307946396      0.7355663542623899
11.556206421422246        -3.3401245631330476      0.6945882121288357
11.43781654974856         -3.354696649640073       0.76091182240542
11.46102744611806         -3.387182616260188       0.7406155641739389
11.396155326003509        -3.371180405565211       0.7795758274880182
11.317952874439177        -3.3567309769327593      0.8225649637010588
11.358947941366273        -3.3660921527851215      0.8001641253208276
11.128183479508413        -3.3430054906452464      0.8879692251345134
11.181856892596384        -3.346570172655649       0.872235547519647
11.236530837664347        -3.367971090201063       0.8483847960833891
11.285361517170344        -3.3893203267086087      0.823278401235244
11.065851152511492        -3.335035162860648       0.9081009023955563
1.950610917692245         -3.971760812646666       -0.4844124885159348
1.9876019689294169        -3.9069924704956542      -0.18879192714506293
2.020313246719055         -3.952675246475278       -0.06578044401056644
1.958687911182496         -4.062976523370945       -0.28178552631930165
1.8560467266699299        -4.299878723902456       0.8125203741503242
1.8691466346666892        -4.191628779212785       0.039135062785441974
1.8835443050473515        -4.260127341536792       0.5369047095443461
1.9440818858711648        -4.147655541476348       -0.007954240995867057
1.8573427108555898        -4.36596240243079        1.1793157511885335
1.9829264541165852        -3.837526490523774       -0.03126131254313069
1.9612344038881482        -3.7686765659336308      0.16827489785142494
1.967238254140712         -3.5404672784323616      1.1682560631553145
1.9736250571662262        -3.6873246873623664      0.5730368607735142
2.006080350470067         -3.610716971116193       0.896709383802061
2.0073639527345755        -3.4707627713425837      1.3305914016219271
2.025949872517799         -3.396767614814518       1.4659735108060532
2.0598451627453884        -3.8865957505694837      0.17080491051108318
8.043510424239669         -1.2098915062892865      1.8091283129506492
7.974398247519628         -1.168375102160493       1.8011838724975247
7.9076893528875685        -1.1124532871635213      1.795907376333135
2.6736412579530886        -1.2295406645250306      1.3337367005589016
2.8393643124402743        -0.5375664073548381      1.3021262408658705
2.7988407774779045        -0.6430752729463127      1.3206713179592706
2.748318698250424         -0.7419370181146587      1.3415465354181826
2.6931988086505756        -0.8586178962788593      1.3644133338509545
2.953611753832568         -0.4720253756712571      1.2956758104504125
2.709455909314417         -1.0687352418530023      1.355543513919333
3.124291207655392         -0.37490183050001097     1.2964866163157622
3.3731850617912498        0.23506196062785362      1.307295145100288
3.3366435310618208        0.03616072730476507      1.3029881499197775
3.279347963429866         -0.17629603243426933     1.300961674927823
3.605469117151927         0.3567854928663741       1.3233079567178812
3.8346867968810234        0.4575749548232557       1.3358019917183854
7.8783122507486           -1.0096042862804908      1.8056872856700141
7.79721544697227          -0.9070007916976998      1.8016007308559194
7.829079436731062         -1.0987023484311043      1.7806779715359
7.725943674651166         -0.8176312772101668      1.796294393017461
7.645143746069031         -0.7279146523048846      1.7875213769473917
7.563299286041162         -0.6367137431497519      1.7774753967846808
7.460329593328506         -0.4628578457593681      1.7670829712126188
7.482845332059309         -0.5646609691442889      1.7652331316992282
7.350130094544013         -0.40371319080108337     1.7463249511039398
7.233964822278145         -0.3176794308661783      1.7257002468869427
6.136798747842603         0.5212418484072427       1.5378356112699318
6.3209475909732           0.37853016533810185      1.5677184013417436
6.364141957363351         0.12825917053685193      1.5788664376070614
6.565502155652716         0.08665311855782544      1.6098521384864286
7.103692709821278         -0.37145693788365247     1.6976641083486246
6.975634765248061         -0.30132425018521186     1.6759855783879798
6.833592310973679         -0.20111288024434004     1.6529789836950215
6.672785151036894         -0.08057572621653321     1.6272077796158693
4.062741135064244         0.5364099465998822       1.3482226276312725
4.200704198482267         0.6825247636567482       1.3532243985983397
5.942876004145909         0.5450507427791638       1.512642466339133
5.709891126773131         0.7213877196844889       1.4788795696134958
4.341107216109424         0.8617987734643504       1.3572739834597136
4.574190835119325         0.9169984445993782       1.3704527951587555
4.818698974573274         0.9595108268979408       1.3868210084236712
5.379848416328841         0.7762748730448235       1.4428468495255973
5.113287467244332         0.9319865955566329       1.4116653733247202
4.344074800267985         0.5331079534727916       1.366421329824126
1.9408734867687905        -2.7315718386892383      1.9714711429734404
1.883712824831348         -2.821238617843516       2.1814863961802233
1.9093064189796165        -3.124648998440013       2.0877749918484305
1.9009987128407595        -2.9217909536180726      2.1646833995056376
1.9259259808591174        -3.0157894308478888      2.0936587570573706
2.021748799390905         -2.649870807103107       1.71058795366004
2.0471159027550216        -2.740073204343994       1.756400402161742
2.490529589248402         -1.601883509229711       1.176769579983058
2.4477843134396857        -1.703751035109823       1.09774546672686
2.601113152927812         -1.5785372077140976      1.2095035417744031
2.256998852893074         -2.1415744473274043      0.8494315235096462
2.2916179789503           -2.2272183158031327      0.9672728351280092
2.2694008002851485        -2.29220015532098        1.025411050898882
2.1217118324796096        -2.3918046866508997      1.151105173215164
2.20578598386764          -2.3382326782460083      1.0612704848860293
2.1190199213328955        -2.492359417732688       1.3407186064982552
2.1140414691835026        -2.593148324632971       1.4988631675784194
2.334510098332571         -2.0868376150383945      0.9070799517221854
2.3596308264741794        -1.9928358482820798      0.9143406516055392
2.467435972956665         -1.8223187494037532      1.0493493569183352
2.4318067744651484        -1.9241470258481237      0.9906796127925969
2.670212178012572         -1.5072958237316871      1.2439886971648204
2.7082473414021146        -1.3763163384744868      1.2891604534516645
2.0434883380135136        -3.3092795029734523      1.5995764993928105
2.0312221006981965        -3.171174623296206       1.779236426138534
1.2587970831128272        -7.4550876326845605      5.331271104591242
1.3521190511420311        -7.604235434284307       5.765059645098224
1.317167234428203         -7.5326188501444         5.45152938588894
1.390497852107671         -7.67897241726348        6.270800795243988
1.4475907900744216        -7.730204236143709       6.155587599665984
1.4219373013706584        -7.613748072451045       5.115495644531004
1.5055313054392558        -7.724602587037259       4.504115481564968
1.5161270756756948        -7.871116165647429       6.792733404609451
1.5341828584546766        -7.813188822970436       3.798925592192282
1.5466148302571205        -7.7535457054034085      3.179420284851981
1.5976674159416369        -7.910442069661549       -10.630284710340037
1.2414114713079871        -6.491153125014838       5.307133445546463
1.3033633178655135        -6.467756157197607       5.118477341564492
1.4474678444210127        -6.393062678113328       4.404389338123716
1.3615317258016537        -6.445470556957228       4.866167784958043
1.2486668761462283        -6.594158716848013       4.867674292705396
1.2291290167140987        -6.704864425156327       4.671415855037309
1.6052873903236744        -6.238085851478451       2.0656838886919355
1.558626178996969         -6.297671307528117       3.1865002014959947
1.5453355423210084        -6.368250730954451       3.3722563445381444
1.5185443765693882        -6.448584969587581       3.5562505122384103
1.1299482446088882        -6.877958711957381       4.8133454441169485
1.206757130942894         -6.809504649026424       4.599727050307846
1.1498574034992124        -7.163242334979805       4.887055553308514
1.1460839792309587        -7.016592485096179       4.75191028709066
1.2612297696085653        -7.182925557703698       4.485147942665526
1.2990625830505784        -7.3490722106722846      4.686042233364773
1.2970682057028402        -7.2561193952485175      4.460202841620991
1.694343794460474         -4.560298299048473       2.4903130173538517
1.7774228288773444        -4.538542265602463       2.063995698637218
1.8391868436004355        -4.466236257032676       1.6322473909749795
1.6147593909564888        -4.630163431211901       2.9554566506786593
1.5517609345328867        -4.709656951209507       3.259000159346593
1.6964431683551762        -4.651326571250519       2.575114439095782
1.5582922615323236        -5.129644685533979       3.185535551546153
1.5376708453076506        -5.01717940793595        3.2633609636374343
1.5668307040219738        -4.91316369119182        3.155500024600995
1.584712234658419         -4.813934270261399       3.0950435616439096
1.7390178812178025        -5.581001491916827       1.5067890088061122
1.7698962489122096        -5.642462825485525       0.9051486683180506
1.7378699727155877        -5.4690744510510285      1.9989081486668938
1.718366367042985         -5.742984765460569       -0.04926481882752768
1.7307749307178633        -5.815820089592893       -1.571679450149465
1.7771749537655932        -5.698670261018763       0.33609716096461656
1.7445401161272729        -5.881179481685711       -2.9094157107986587
1.6628301812150217        -5.285556880964494       2.6854042266892244
1.6787463542189347        -5.1614304412993635      2.6842491510389315
1.7381372442300216        -5.3236068010259014      2.3049729975920585
1.7611296479374756        -5.384406918786771       2.100557074555168
1.7544985143240504        -5.9448167903281295      -3.5444446488460417
1.7104038669317354        -6.0608311372284955      -3.385683651302535
1.7389000402563717        -6.121465251894209       -1.5025228594891666
1.774094762224722         -6.0150805979528075      -2.816484192165489
1.7294269414338133        -6.186218356809622       -0.2254950193141645
1.6826152554189187        -6.266395409184227       1.2314364506356104
1.5188656003192227        -8.105107219539514       5.019010626033651
1.4813112278468388        -8.15321698868253        6.040165785577072
1.61297722570201          -8.059992524875339       -5.163935476700357
1.5724326187532909        -8.097828178048776       0.13624120656825056
1.4496817244028424        -8.285225229478797       4.621260334233255
1.4663628366635395        -8.219506458400094       5.139187280743549
1.6454107129590254        -7.98039282086722        -10.624509167867613
1.6494383792956873        -8.029036534287188       -7.278135533070788
1.6515329613782974        -8.069383909289488       -4.428850164321925
9.438875493206748         -2.6054049465368365      1.5371847050952996
9.392937250322019         -2.569537418939021       1.5525084779574831
9.345262565416418         -2.5377638955660107      1.5657978632963194
9.303470620070797         -2.497189122575662       1.582617079713765
9.386876893652675         -2.62167387988692        1.5304248305441888
8.938231112405246         -2.1408348475911105      1.7027935477548646
8.947270061359912         -2.219984411954774       1.6735529773114426
9.005766055201041         -2.291101323248876       1.651630280900174
9.03585950545646          -2.350869049887627       1.630508146697671
9.135668427709739         -2.3828451759169385      1.6245448729421421
9.076169405657192         -2.3775161097249513      1.622818132002569
9.236613674486257         -2.4683988450218353      1.5932815382437882
9.246129464175151         -2.5232772027094805      1.570426500840623
9.163236056596807         -2.4535004273642294      1.5966861131121188
8.079109574386642         -1.2786489084783796      1.803537568812139
8.14551190605723          -1.361133427621445       1.800697676566547
8.26228015701925          -1.4878839602743723      1.796137062381389
8.173233042816918         -1.451352317421736       1.7862258464927288
8.275185752561768         -1.6147190624755945      1.76662338193106
8.87079874048032          -2.1122333854088207      1.705688878063893
8.816981352942788         -2.0699063874389956      1.7145939790817575
8.758409675745886         -2.0271086074255797      1.7221839029608692
8.683753441540194         -1.9763115934357227      1.7291659925645604
8.630383511383753         -1.8943927588301999      1.74837323608585
8.476835669744968         -1.7601035821438755      1.7639784039428927
8.540028582879065         -1.8509240362193975      1.7473139134309519
8.559903584155055         -1.9162525964369994      1.7298370085086296
8.358425310042216         -1.7074770600137021      1.7574641591819287
