% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
7.893218365188144         10.897670082987785       0.9299242308576298
8.234811657405992         10.760047358081994       0.9225810832608217
7.317562820296035         11.432896096655671       0.8905069692844435
8.707421582414984         10.91311568395591        0.8609699173750371
9.754212847169974         10.613832107872677       0.7918066524922174
9.247872557120598         10.91929492318296        0.8095297526967535
10.361639817409594        10.948282879019311       0.6906337524723063
14.673099704053529        13.386843154923683       0.20966364652193467
14.081324098684007        13.029756236088504       0.25302661702152324
13.488079917293057        12.672845927854752       0.3031337623615258
12.890577573979566        12.315170949655824       0.3610590998205709
11.005965678399923        11.262378015275972       0.5952042982676876
11.64574333450303         11.592614165179533       0.5077614090547128
12.28063309841339         11.953423448430893       0.42857220701737325
6.683793605117006         11.603454529759462       0.8903207375730158
6.49915632829507          11.871534584545854       0.8569442758090254
6.222818192885413         12.000583695389242       0.8407834943593281
5.990128108851511         12.201353349738381       0.8130362455923423
7.060591881491719         11.733423131708232       0.8616612191297678
18.257092467661508        16.166370761592784       0.051527947731646206
17.6445787665614          15.83999846233071        0.06925793451701717
17.039464888755408        15.507822775622353       0.08940636321080218
16.43597462790683         15.164824556457908       0.11253187407309247
15.839192691028359        14.815456182379757       0.13887156981788037
2.2139251795536685        13.41928346838181        2.2533110690319686
2.392520194781343         13.510190842779279       2.0519013568182936
1.9699690967952237        13.540714488346717       2.246802275417351
2.5801045399047253        13.562104854054025       1.872887896443974
2.7706594251780103        13.572938645791595       1.7130196690841577
2.9707520606049362        13.57343225307173        1.5431322376563463
2.8593374128226516        13.71930414966115        1.5681478435324783
3.177250123162183         13.589859728752407       1.3668632031418682
3.677982900034613         13.405749476890136       1.004071215119026
3.87962930960497          13.406244896785932       0.9096890935453651
4.0816640513713836        13.437402213688376       0.8534495317296377
4.249235514835606         13.365743475580562       0.801859697253092
3.5571342605471354        13.54223908923374        1.0971898000977893
3.393166885875112         13.674958183434114       1.2015151161877655
5.473492121658028         12.466178245669232       0.7631928057552834
5.25302633881509          12.519858316058503       0.7410435132219965
5.1405226156342465        12.72627314936028        0.7274267104198713
4.893749050537204         12.748736677260638       0.7021025934374143
4.769427802528807         12.890725693719073       0.7019891192954258
4.751532052343535         13.069386888882427       0.722424931355219
5.635245310349385         12.553629563707393       0.7679130767726936
4.72874542909936          13.245848494600807       0.7442083669138835
4.4273149588136           13.393923240500264       0.7834436908577612
4.6289332923571           13.3924848332516         0.7659179779961818
1.7879092330874413        13.728984633902183       2.142296154512625
1.5090611464318227        13.763492848108207       2.1894778459034954
1.1965209469268683        13.977056606199419       2.085224184496605
0.9000243592935065        14.174486564030225       1.9881003919913562
0.6057812068047058        14.366420245119187       1.8916592003709958
34.38773601338452         38.701452977120816       -0.0034433115079817536
33.985175440108584        38.054739236528945       -0.0050763740301147655
33.581403444460186        37.40737255740188        -0.006653673914807625
33.17549936658072         36.761616636919484       -0.008166258505291537
32.773778306318476        36.11819097394213        -0.009613011343533455
32.37301245543501         35.474870368890855       -0.010996513750121117
31.97134600436485         34.82952175785087        -0.012318310305611568
31.571133010181534        34.176868170124855       -0.013591211796078409
31.163713127077852        33.52639657383379        -0.01477797835353621
30.753907180972444        32.87902838527658        -0.015875620402333247
30.355432451815847        32.2243496843505         -0.016929018730784003
29.965671111798162        31.557815581321886       -0.017949410722798834
29.545577385353706        30.92425310409797        -0.018739226704074668
29.132567265055908        30.27776592526564        -0.019476920444376867
28.7448417592078          29.61425315925737        -0.020232353983462185
28.38219677623109         28.86734711803216        -0.02120336397540999
27.818773401164748        28.36927059014959        -0.020721894917137492
27.623057604748617        27.633645482820977       -0.022076067602512846
26.972234996891196        26.43786451197088        -0.022927442557268158
27.097585581540805        27.111023156617172       -0.02148194030021287
19.066839510498614        17.240770685945716       0.034488302710866996
22.538966058950276        18.802374626368074       -0.019091747063017833
21.906961399209894        18.404627198749484       -0.012781393199172519
21.277135531152           18.00680397292501        -0.005427882564832555
19.91064242707116         17.227841780198865       0.015538772798024946
20.636677961612527        17.609819360560415       0.0033663832645812416
26.433758770840715        25.939360806844164       -0.021892507581200052
26.41619663364726         26.423418315449187       -0.02040002901374086
25.847985545870806        25.556509391825216       -0.019976266844493756
25.797202865486305        24.77548379382396        -0.022121510717733186
25.1591964626859          23.573907431655513       -0.022189293228921405
25.190159823454266        24.354798142980524       -0.0197426805888111
23.17889679214925         19.99592244060333        -0.020071567113480848
22.54088639332508         19.5983244715436         -0.014623325114115954
23.185837029502597        20.786946611951052       -0.016331382063418692
23.82762128359531         21.186992810799143       -0.0209713550358266
24.480339203475886        22.386822943669156       -0.021610172344168396
24.501258705659566        23.180584341098378       -0.018810749193481288
23.836889691874756        21.97457465611231        -0.017742977697006956
18.331009401810267        16.914449508188508       0.05192860354501929
15.24152617567264         14.461202148282146       0.16923518972086357
5.879225820656286         12.471113150936281       0.7843153539808447
14.64363369214014         14.102261785234473       0.2041897952341191
7.808289284095203         11.43696076711741        0.8623754178450892
8.253675918195016         11.186495847238712       0.863606264463376
7.483870590332476         11.828295205617543       0.8318106014968248
8.596804789202523         11.422874652054379       0.8080180374557184
9.054098235911            11.402052755793063       0.7727077448864635
9.71133278131538          11.376415036096885       0.7159229627813605
10.410921437414405        11.678918965788759       0.6227865498630876
14.04893192025616         13.743551012030869       0.24410215793276666
13.456162539141014        13.387083869477694       0.2895624917260827
12.862333924860858        13.032654873581821       0.34132451013098186
12.263061448364276        12.681315958564944       0.4002353652156434
11.043558580030162        12.00512224924021        0.540453964687188
11.65892486908677         12.335836291763338       0.4665663529906627
6.796400600924177         11.987655542682003       0.8377385730736376
6.505645895889165         12.11870730170744        0.826792565399397
6.274760969982718         12.40491751194418        0.7973293676590926
7.156277853744017         12.151462662444356       0.8083349546432888
17.68642616313795         16.569585850002046       0.06946991383125832
17.06447453055268         16.230425815535497       0.0889151680722678
16.44938074328262         15.887379976646569       0.11096041615139395
15.834976623464893        15.53683639886568        0.1362015997232634
15.227083118219618        15.185929028936314       0.16478713059483532
2.2049173245332168        13.653614538811723       2.0355284861538823
2.4116161863379473        13.718707646543383       1.8690054196164605
2.0028067592425507        13.822740380932023       1.9886758108683875
2.6609177131126316        13.766230225594825       1.680771583423329
3.0339920986844104        13.775444535624931       1.4240309338625634
2.8531204786763746        13.908339235314486       1.4907598223941267
3.2388599040990464        13.828158253698227       1.2796745910673233
3.7728626227646265        13.572832037274498       0.9883441364943387
3.9470850336180257        13.557491543825666       0.9173224102273076
4.077779397764647         13.623488514475909       0.8878144855940459
4.272691102376931         13.574482571401756       0.8359317084844479
3.434011256141594         13.864743027068549       1.1652869767326899
3.6331413385159115        13.764405383006896       1.068369136326121
5.434482685795741         12.70806787251912        0.7499012227938798
5.268931609775277         12.896596758627314       0.7375649035763725
5.004635060863508         12.992051609279805       0.7270903960525051
4.870268568891666         13.19997237797284        0.7387507337151875
5.740589045315634         12.752760604418892       0.7611273399903894
4.837787781659049         13.387619992460195       0.7550427910265126
4.521032535066956         13.59589619584834        0.8002135912210843
4.729451587347326         13.55201397264883        0.7750629772310358
1.7602429866759077        13.98579502901416        1.9499237176896338
1.4793347543935507        14.13455807505384        1.9184207106364937
1.1959100440183867        14.335095423818752       1.8422063881097746
0.9127349699529267        14.53829763260451        1.7592702658135673
0.6146074320502167        14.734400418461215       1.6777456438158438
33.594967227772514        38.70224989111225        -0.003311675885778145
33.193899044504214        38.05410084275794        -0.004869797533634868
32.79125529670473         37.40653894360446        -0.006359096212403712
32.38896631875667         36.759979339690254       -0.007776653474628323
31.98874951478829         36.1152450010933         -0.009119259916249888
31.58793511505439         35.469591436598286       -0.010389624866929575
31.18660872946719         34.821706304897305       -0.011587694070637514
30.782022352749678        34.17307247956238        -0.01270307853651022
30.380941271951787        33.524278233507346       -0.013738341557826614
29.977901848340323        32.873889296783744       -0.014686459044539343
29.576302022574797        32.22027302455597        -0.015552317179336863
29.18453724351546         31.57183349225017        -0.016330695542826068
28.773836109050137        30.92151860988399        -0.016972206420077556
28.36907906563363         30.268370875455403       -0.017524981285191036
27.98945239593385         29.604544158225583       -0.01806664580553744
27.55830248341768         28.984954829160976       -0.01822461099299712
27.165834304019647        28.322122397184387       -0.018485161000897168
26.804349231178204        27.689686883792785       -0.01867970501939054
26.39591994566399         26.992237456850237       -0.018718453189269034
19.50165211476561         17.789061658825688       0.02686714121608368
18.36305356314862         17.644695924426557       0.052659698976140014
18.91615607515933         18.02471154638803        0.040380419961985686
21.90853683926274         19.200424678332006       -0.008341311862479703
21.284330645488684        18.80102444467196        -0.0011601559089901338
20.671495058016394        18.39879266230605        0.006973478123802682
20.07799698552482         17.979848123498858       0.01594346910925895
25.86649989932843         26.399209610567986       -0.017717346154172996
25.300615931921975        25.880852859986096       -0.016016427631692646
25.10365223281452         25.165439024117696       -0.01677119438404402
24.560524460498897        23.942460181327668       -0.016744004438696305
24.601809422860157        24.5693100682053         -0.015188917557121217
21.903929012439527        19.99804641667224        -0.004592497431756673
22.54271529930031         20.39188060819448        -0.010879921999850306
22.554583141195206        21.17789850022623        -0.007890750195548057
23.19433501013912         21.57183224450771        -0.013188984213044134
23.840565432783308        22.772577829608487       -0.014876305195698125
23.88849322231624         23.55651341637555        -0.012812066374995781
23.208074892125527        22.337049599203578       -0.010637299744178395
17.722556677503857        17.303516266959615       0.06906976569307709
14.618725077779905        14.821954027691502       0.1975745015897656
6.068290059468117         12.79229672942309        0.7640521288299505
14.015936423249359        14.456721415853087       0.2346957669544174
7.940092977251174         11.968777620594594       0.791046080450248
8.282537073423981         11.689425975178285       0.8005304624409287
7.587864983069405         12.238229273710303       0.7807640807787949
7.932817909236038         12.344586670737595       0.7520830868376758
8.753708590132383         11.860318486566644       0.7481522966333412
9.281866869646953         11.966199417833954       0.6968315674782496
9.875603711671504         12.126578487598529       0.6342959832590235
10.464292763132612        12.385936469881232       0.5657242744306786
13.424597426901213        14.099014007309266       0.27604419794684903
12.830681016209821        13.743127489052297       0.32287980149296513
12.2368159971462          13.391819212957714       0.3753515122086151
11.63929971874232         13.050146550103271       0.43373230692201403
11.043767628820769        12.714502402465635       0.49770557614250044
6.773989761527118         12.420883612481328       0.7910142014529716
6.479874594694849         12.813252846276136       0.7606646237130451
7.249593819146853         12.565946401249043       0.7623485121812575
17.092023506624532        16.960057023926044       0.08754440598979076
16.470084456877043        16.616062136212488       0.10834099029228965
15.851447290934681        16.269096093173626       0.1319127847243765
15.232849049098066        15.915820812020911       0.15875747516922098
14.615353199461744        15.559685339494388       0.18921980514213121
2.2398799564188           13.912301777961195       1.8214683622562944
2.468373202549347         13.92509033834019        1.7010023690469922
2.0539219579447154        14.115031817556165       1.7655352224186698
2.6581666231095933        14.054924468806925       1.534724814487759
3.0925188776828083        13.995604401028091       1.3255284061461554
2.909333942622769         14.17258587297056        1.3654422377144098
3.339062545091813         14.03743601183454        1.1918947680475913
3.923550985914168         13.751140033304752       0.9502247340317993
4.162462639796988         13.794976118422266       0.8855792461942645
4.392295326512919         13.79866058995023        0.8382377736296562
3.583589192527898         14.019353486131527       1.0850024730202865
3.804145627402108         13.951691055566489       1.0018756649778637
5.503473000765253         12.977042041313362       0.7461192253412093
5.2685247855153445        13.103822740416462       0.7402868561791798
5.096897424930079         13.320285149691987       0.7455490419574923
5.8140041884957085        13.095689555813863       0.7464700352701711
4.972434282464726         13.615116081823523       0.7625116639811981
4.463283587837361         14.001167898936325       0.8371681986591634
4.703612438921799         13.838540340338776       0.7964916830819307
1.792868804915246         14.310343456024414       1.7289191168952416
0.6256500823332818        15.10389372070243        1.494735867687141
1.5159498274005798        14.50445713061624        1.6835034090042924
1.2289411298726707        14.70826831836404        1.6245663457338242
0.9312376043363751        14.910654008256644       1.5602469353223285
32.79699507883289         38.70295256885421        -0.0031602356082117288
32.39628473691817         38.0549087300171         -0.004628502640498415
31.995605517497033        37.4074164276373         -0.006018538577440576
31.59436177816326         36.76098537604755        -0.007326232830601311
31.19397910381717         36.11452949082393        -0.008552134280824032
30.793341351891907        35.46732226462329        -0.009694127488264877
30.391613627611694        34.81945909255998        -0.010747479394332833
29.989862859528824        34.17110534920666        -0.011708767692022086
29.588128235769172        33.5219756967867         -0.012574612827887159
29.186357675298           32.871863386860205       -0.013340825957265252
28.78791180468102         32.22188670576933        -0.014006932732281619
28.388835346956235        31.572400462458454       -0.01456057583518375
27.98380214438783         30.91938929456684        -0.01499003015018816
27.589027082524083        30.272744086129084       -0.015309499929597842
27.200136428522306        29.63406330925673        -0.015505526588302837
26.782808726131893        28.982647302407496       -0.01549523919878249
26.386370590338803        28.334753206584924       -0.015403743573442414
17.727379216295617        18.036391832449304       0.06883335307638051
25.991192551833826        27.685803367132685       -0.015169329506264928
25.563344352864576        27.046139788747332       -0.01459100958440554
19.48961771977122         18.428790238167696       0.02924908066822693
18.33082987998277         18.38812150079642        0.05419276043947386
18.894994439201003        18.77803023947864        0.04216456353473507
21.276452038903564        19.598054646537296       0.0025028280765707436
20.67378690909537         19.191318392308013       0.010277258759856236
20.079042315224967        18.80394167987205        0.01915256920804424
25.096281745951625        26.44317858845467        -0.013506657892856391
24.701541878520963        25.823930656821574       -0.012626526905307517
24.288159035364504        25.114825154638336       -0.011641167434345864
23.90829757603452         24.38138844800164        -0.01073127789349779
21.25561916604135         20.40709608549037        0.005635020996550745
21.893340373154473        20.793558043204783       -0.0014637586516143553
23.357595753818988        23.902954432670683       -0.007582998539708745
21.935406263971092        21.57632431071513        4.280301230423546E-4
22.575864871103636        21.94684918278425        -0.005563748364726985
23.16271740510214         23.15911526554644        -0.00779557359810127
22.638076941750214        22.597348416662236       -0.004360994386592702
17.1100442995582          17.690577807568342       0.08582948732265293
14.00381784648654         15.190691188356132       0.22362688695062707
6.194520914207293         13.135423586053458       0.7422412415188488
13.3970787656843          14.81376234677028        0.26244989437118715
8.337433820144359         12.249822922721084       0.7375011100126159
7.709732094114332         12.646556180002044       0.7345794043591365
8.088965671600917         12.619547356659954       0.7170884245737656
8.879178263687718         12.435950574588206       0.6840411521678593
9.406849152311018         12.646442634042533       0.6289162614496605
9.97835926620866          12.705558401947815       0.582007480415685
10.4327972373382          13.083520695488243       0.5230779761101626
12.80011421899323         14.451195365577775       0.3052855913045964
12.204463990091837        14.097395783915816       0.35282631342972537
11.609508395476942        13.752744684118278       0.4051541120040396
11.022966582093092        13.425048360021526       0.4611947064474086
6.61543811633301          13.211996463209266       0.7286638932020281
6.955374596308044         12.904243021066135       0.7422229025822635
7.468784852064612         13.004700462635304       0.7142684150530182
16.490714673793907        17.346228915165607       0.10515905816808174
15.867946550577438        17.000917677581008       0.1271675184275959
15.243458880465091        16.654331041816995       0.1521274109919293
14.616558725159122        16.303667620299525       0.180440852581401
13.993182476767002        15.940018787204247       0.21236089740663686
2.3759960861456437        14.194714384399308       1.5950011776353679
2.109886765056398         14.441561007476418       1.5650607388936768
2.681258315550792         14.36258675622219        1.3967941924654792
3.1849023439809105        14.245684858844989       1.2226417663102782
2.986024186802227         14.468421292651579       1.2470308244416894
3.483907645981077         14.272858787677363       1.099977291073049
4.02132950670987          14.015877737252204       0.9349938487737367
4.249908899156228         14.019475941732429       0.8787336659894608
3.8075035898402443        14.224994600738833       0.9947526435342
4.387305705143026         14.179819685542201       0.8546989439455397
5.468686831242604         13.333138143169842       0.7423353543844856
5.272319995646361         13.628851201246498       0.7482988119994535
5.8918615170721855        13.426172702086072       0.7337103939489534
5.057870047055936         13.88849529671127        0.7645052024418019
4.625433149714149         14.159195858309285       0.8162613918417745
4.870704212502307         14.100035859991095       0.7848848335516154
1.8410135127980976        14.661968014092666       1.5304366181597127
0.6374430315898367        15.473216114236385       1.3396544123454701
0.9514011912468779        15.282036704685638       1.3930105800449375
1.557637962982585         14.876456007871532       1.48888496201759
1.2602116177908782        15.084397041763498       1.4423416452243674
31.998364931064128        38.70359354053357        -0.002989001561552856
31.598121226043627        38.05580973551677        -0.004356645499049423
31.198023361347698        37.40831687752473        -0.005636279473950484
30.798555350562605        36.76099642523473        -0.0068256241521806845
30.39844268870347         36.11359246853654        -0.007921269915271194
29.99815017361874         35.46590631923761        -0.008920200728080486
29.5970484106405          34.81804939380365        -0.009817353316342918
29.195843413525797        34.16989611439396        -0.01060914643430824
28.79363128947873         33.521073306419346       -0.011289907586206356
28.392253214611316        32.87192136299855        -0.011856429499125751
27.992106687206018        32.22270069957207        -0.012303938193867521
27.592149932756982        31.57342581447001        -0.012624401267519285
27.192591275776383        30.925496868242575       -0.012808772403094327
26.799101184890482        30.284600011027358       -0.012857309672889625
26.395499670253134        29.63421909217988        -0.012742271752265097
25.990708880239797        28.985770980078076       -0.012455228917871741
25.588302236026436        28.34012411365017        -0.011998846957848766
17.115986998730282        18.420482808859195       0.0839169844534648
17.719814578429943        18.77190396689924        0.06826418820220469
25.185042477606142        27.69622329149486        -0.011350637565129532
24.7816285175999          27.06350207588188        -0.010481591979955704
19.44767676189268         19.194074722078007       0.031842330029649306
18.306322124595983        19.13442643653838        0.05476784771066376
18.879364073804027        19.4980569929033         0.04307773349873253
20.632509661093692        19.990417861749215       0.013495760229739731
20.04095568921639         19.62879396533811        0.02213350430154139
20.672524647592           20.65670725280103        0.01451223077670864
24.343955501239538        26.42787443324046        -0.009197392512386651
23.93346084181651         25.770653874175107       -0.007860991772818635
23.528131983469112        25.099148101435222       -0.006328362000187223
23.12193066768238         24.467506961281412       -0.004441779542487901
21.170767802928964        21.20891880931052        0.008908902638041883
22.714875053287486        23.828933109601042       -0.002249496699994034
21.371833234553982        21.927842814630804       0.007911439322423025
21.932957559586065        22.41238786012654        0.002509560576702753
22.325425635743823        23.159637075017702       2.8905205955690367E-5
16.503521645735457        18.07409482145289        0.1017964574902756
13.382825353220412        15.552106275849248       0.24808792069331834
6.2976570091798845        13.473133219512336       0.7213419989080986
6.633423332568617         13.565536730833024       0.7052503984158556
12.77524487804447         15.163106899993737       0.2881511591343407
8.470962777325557         12.800299882990416       0.6787863293371691
7.998649134146634         13.027642181331867       0.686573741404175
9.009213853253451         13.093422324780155       0.6215462345320559
9.717508703321938         13.310970597451725       0.5592067731863484
10.36427620272378         13.762968567724663       0.4885800104405229
12.173878550456358        14.79873435982691        0.33187573995450087
11.575373673282614        14.44759055368882        0.37959425263934193
10.977393853108119        14.105643888413375       0.43141502458976017
7.056641318845696         13.416252013897804       0.6995859597045769
7.713622138767201         13.505371518661054       0.664045818859862
15.88553361049017         17.73013986796755        0.12209256052153268
15.261600785166763        17.387956183867196       0.14510259563702446
14.629781501153264        17.048330493856646       0.1711853289169585
13.969739834595682        16.71229619887348        0.20147678632484808
13.37107683141765         16.32213764911784        0.23358362558869042
2.4239886415542844        14.562397397923393       1.4113281611003095
2.171531586980405         14.80491097486257        1.3870983648897293
2.7563905235576365        14.69796918315727        1.258956819787304
3.297724595276723         14.525918787368806       1.1259777243344555
3.0865353998245304        14.805782297345658       1.133718251404906
3.630723204832926         14.519720691214257       1.0241537348557357
4.150915540437028         14.298172186371719       0.9025753242226967
3.920383185888751         14.501613689075375       0.9485143514326013
4.452149112713036         14.404639382972542       0.8424242178981552
5.6268586097824675        13.697845262173201       0.7339230330914837
5.382135008265272         13.967246771628906       0.742340029861165
6.01132419695323          13.773224679642391       0.7170725133916199
5.132945653218122         14.209346532953626       0.7589407985835407
4.831930848143873         14.412751179071904       0.7882948560051937
1.898207336882879         15.034070592959472       1.3587641549664096
0.6488866208286937        15.842185882124562       1.2082297683262817
0.9738659751282567        15.648720660621494       1.2535212120551185
1.292739059958166         15.452038501224123       1.293472960663854
1.6034022764705187        15.248207026380701       1.3282413508291964
0.6573558372019741        16.21247275619157        1.0960281414740025
31.199380900061612        38.70410846389486        -0.0027975901681717655
30.79934110989412         38.0563667786034         -0.004054307860075843
30.399319970300724        37.40870600949895        -0.005212499967088835
29.999386334927788        36.76108164546813        -0.006268994157038923
29.599329866208326        36.113402399448105       -0.007220137661515683
29.199088075077913        35.46563851164056        -0.008061762088937755
28.79834399033625         34.81774302437183        -0.008788871995130815
28.397410279400365        34.16959676433179        -0.00939677841900125
27.996443823456136        33.521135350060234       -0.009880095166623658
27.595622411667346        32.87247262669101        -0.010232722081681637
27.195426286773966        32.22395902092445        -0.010448408632952077
26.796385964604337        31.57634957869362        -0.010520257647922922
26.39999999999997         30.930981971569356       -0.010443537888752392
25.999761927999703        30.28307918190449        -0.01019738182662456
25.59626673577471         29.63496459029518        -0.009764940418922992
25.19380079509838         28.987972946601133       -0.009146780295056703
24.79218530537065         28.34256583142199        -0.00832951041816219
16.5093577945279          18.799376983389383       0.0982948578769859
17.115869482380983        19.148459943876695       0.08171357029776027
17.717842241297042        19.50298453948704        0.06703688370515627
24.39211503368647         27.69940691461154        -0.007302384914884746
23.985785809601666        27.0560595102942         -0.006009899263507636
19.414192784310046        19.925121885165233       0.03347226144348659
18.294921336684755        19.867439604092205       0.05447199971065392
18.85355601669316         20.08507164113314        0.043651249212128616
19.976082312404493        20.493219203879715       0.02476312013033524
20.345221536622315        21.223311380310363       0.02017967911306479
23.566753360380854        26.41002419335128        -0.004382142504748943
23.162511504415757        25.75464849612227        -0.0025792112892027382
22.754432275501014        25.105865674392586       -4.375105869995448E-4
22.35160176168805         24.46150765072691        0.001998444813823277
20.72143453752142         21.87759339468258        0.015924189282848448
21.953856818715522        23.810682629546942       0.0047335162248771856
21.13888707162261         22.510550629426064       0.011613142144490593
21.550070036021513        23.149355168623007       0.00790112074658131
15.89626251081148         18.454811133575827       0.11704764697964455
12.75672412444708         15.883868345849871       0.27139286693409265
6.403457148519037         13.846269386793075       0.6983486091306138
6.83828752003496          13.87923251571162        0.6783125462558224
12.146822953126968        15.49722905673093        0.312216673473231
8.418838909147864         13.492422574477057       0.6275847065445305
9.096766360121466         13.783764422507373       0.5677796412356985
9.7339370202245           14.101152028432296       0.5097048686182096
10.347041875704534        14.45221647899094        0.4539902406369721
11.541877521286604        15.137576047155626       0.35622170300426875
10.945309663355625        14.79475596748017        0.4031696573148291
7.334865373255885         13.931915535931685       0.6525914746616142
7.950820507482373         14.021819191543353       0.616138348681187
15.276318321860417        18.11453479348452        0.13821411457378602
14.643114121014511        17.779243639081308       0.16224413762678735
12.731410279800192        16.580795611746858       0.2563939923485578
13.990575504870966        17.44650271061629        0.18967524287666213
13.25546719377194         17.10170642493971        0.22368876504581378
2.5078414489478047        14.935770994293355       1.2553532752957928
2.2486554281255633        15.181315899606448       1.2365887279521095
2.846499718019603         15.049074780217893       1.13982460827189
3.4724410180842358        14.879290371431546       1.0188917534367337
3.185861539002009         15.1443039718206         1.0408933832363736
3.831592827183177         14.778318680498591       0.946706961275122
4.183530531869108         14.676079979910728       0.8813468025044997
4.563366254806729         14.737209907824314       0.8150703970669667
5.46401648100079          14.325614021219316       0.7302714032485538
5.734824109515153         14.058438075265485       0.7202021831510991
6.102886298812383         14.143874044145523       0.6980248137608299
5.191017322340548         14.561936069099268       0.7467946480813913
4.901384078017377         14.830147399994898       0.7677913276666349
1.9591163586417712        15.401138521735053       1.2195615446429948
0.9915547852849073        16.01925596458537        1.1343977797635432
1.3235556998726337        15.820280051774397       1.168204663780234
1.6481109495106916        15.617641687544113       1.195746979178486
0.6625351988716861        16.583914864409973       0.9997220325712535
1.0041752410215903        16.39198324215334        1.0325292910362758
0.66467531320977          16.95601043810509        0.9165602253192352
30.399999999999974        38.704425995938486       -0.0025855358618083247
29.99999999999997         38.056638993907725       -0.0037203819574354504
29.599999999999977        37.408851991876965       -0.004745521333186537
29.199999999999974        36.761064989846204       -0.005657187815557195
28.799999999999976        36.113277987815444       -0.006451192246671739
28.399999999999974        35.465490985784676       -0.00712286930988044
27.99927557895991         34.81764535089243        -0.007666041345976724
27.598689537958837        34.16963204971058        -0.008075975623100315
27.198175824791175        33.52143152298091        -0.008346122937178445
26.797780655710113        32.87321669907623        -0.008469064195907752
26.398148292318734        32.225464823355175       -0.008437750111127046
25.99999999999997         31.578768973600116       -0.008245269808964508
25.59993945802814         30.93095764596712        -0.007874942560033085
25.199508326850214        30.283168529139076       -0.007317262644147821
24.797952412906103        29.635626660810715       -0.006555608419856036
24.396579812432492        28.988920647354202       -0.005579549878313282
23.997271477373978        28.342747074820036       -0.004383353540404235
15.902444964966344        19.17482102628508        0.1120089382853116
16.50982395143402         19.522231440527708       0.09466896176275029
17.116941554379434        19.872918219429298       0.07913829493609527
17.733722208751306        20.217786535670058       0.06507486974801208
23.596503776540338        27.69658666502958        -0.002933043351393929
23.189022473557856        27.04925004092813        -0.001173581824170181
19.180343818966165        20.595834771412886       0.037848676218989824
18.428323140957072        20.59443795326642        0.05107168993656456
19.57991862544271         21.22743174372328        0.03149642229919225
19.950601293844304        21.875997877465057       0.026241229273742266
22.78501100620422         26.397082220631514       8.572698314232852E-4
22.379635354013693        25.749820157774227       0.0032252763016548587
21.973574098983182        25.103001965361813       0.005953984127842278
21.568655049786873        24.455683725317147       0.009061708907029842
20.351309390697132        22.518943814800497       0.021174511232202393
21.163526591160792        23.806162535060608       0.012598003847897069
20.756597891723498        23.15963032976303        0.01663000356853454
15.285096718541888        18.834783273747487       0.13156588408858982
12.133234963865938        16.188869330297294       0.2933674338899675
6.520537746265831         14.226739304807893       0.6735285825117244
6.972342341757613         14.320300807634766       0.6463248752313655
11.510286613235042        15.823091784760052       0.3346391582519323
8.549216195883716         14.202100199162299       0.5725059893668533
9.139821913278992         14.48883377417038        0.5224027989524636
9.729705585979834         14.809297762561052       0.47194529777374883
10.319268905522447        15.14531697125659        0.4232868302820995
10.910934545375616        15.481489767949606       0.37759633530234554
7.477478412647478         14.448517168141505       0.613564614490134
8.023421169114329         14.626398113294597       0.5748603054517513
14.663921646777107        18.50138155975127        0.15336729091535636
14.03231043418801         18.176726210141705       0.17776797966733593
12.560630922682956        17.126182206961374       0.2513156350393159
12.102804652430127        16.814359585691037       0.27815509441408093
13.399094152105999        17.86257058457215        0.20460449135730885
12.76574283093014         17.661460012689982       0.2317373379492833
3.7494520280610955        15.0610166915357         0.9337181400703483
2.599982795449336         15.318957729992558       1.1262615356427021
2.3284172913084062        15.549130069346928       1.115875495376656
2.925714089742235         15.39036736562741        1.0457280800757578
3.2664167107495246        15.477290006511533       0.9661457049798415
3.517562297571263         15.26401901050828        0.9527497687115437
4.033571129326443         15.031174252724128       0.8832299341485398
4.332929557375358         14.981377830033008       0.836830981113715
4.608511891959264         15.116442074753243       0.7891345227412687
5.543650818416759         14.694708515873405       0.7122252699599296
5.825238138243863         14.452488252911246       0.7015642974265681
6.194408645546474         14.53172766736327        0.6758879560384606
5.246349883883714         14.946811348608447       0.7272331374006883
5.5525457976327335        15.033954392375517       0.6968054731455025
4.960274320952524         15.205949057765324       0.7428538944241613
2.0238982031047215        15.765688853700643       1.1041293442900306
1.3487963004627161        16.193726472741158       1.0610518900937642
1.6872865930302203        15.988042798239837       1.0847559233725244
2.388874862032309         15.891447369091669       1.023940127569235
1.0107544822549794        16.76617991587073        0.9449317709364746
1.364469750953937         16.571530539429965       0.9690910212517014
1.0125763144801534        17.14059675739804        0.8691279893201519
0.6650819935326153        17.328240452978374       0.8442441378045973
29.599999999999973        38.704425995938486       -0.0023523597050582436
29.199999999999974        38.056638993907725       -0.003353835664004779
28.79999999999998         37.408851991876965       -0.004233906772955522
28.399999999999974        36.761064989846204       -0.004988331266583782
27.99999999999997         36.113277987815444       -0.0056123587177588944
27.599999999999966        35.46549098578468        -0.006100664170040573
27.199710416029145        34.81765943471692        -0.006446857332400774
26.799445221761346        34.169745199474306       -0.006644605362782077
26.399185040777855        33.52174917245012        -0.006686301290588843
25.999181860799855        32.87390125109015        -0.006563771818891555
