% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:56
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.8249061603923886        15.004622184602173       0.3942377885601114
3.3871448119496987        14.763329521232937       0.284672695963686
3.944084895596503         14.51664976118387        0.15745693331876934
0.6672175100748351        17.34042397467594        0.25840186781853003
0.6688020236845978        17.710986884622518       0.2223911992927988
19.028319496953856        2.999999999999796        -0.03153053702995084
18.542479245430787        3.299999999999798        -0.03152158051602428
18.05663899390772         3.5999999999997994       -0.031531208050757924
17.570798742384646        3.8999999999998014       -0.031563362995217
17.084958490861577        4.199999999999804        -0.03162262283086207
16.5991182393385          4.4999999999998055       -0.03171432708843359
16.113277987815433        4.799999999999808        -0.03184474144314616
15.627437736292359        5.099999999999809        -0.03202126790238034
5.742699117586174         12.416883909484723       -0.1690504674577067
5.563033076643175         12.623626706134457       -0.17537383463997883
5.4042741441347           12.819722761886736       -0.17429591396148267
4.6432407460168275        13.42484652723942        -0.11129566183636001
4.598901709993308         13.620588502424479       -0.06612593403070922
4.856644148507878         13.340891167514533       -0.1309213013196523
5.063799954128888         13.185622020205805       -0.1518187529946082
5.246100042986614         13.012713536383657       -0.16540078437434713
4.1566828227703985        14.26348038401621        0.09764927677094297
4.382844969246854         13.992472158032532       0.02532796285013534
4.663027293180014         13.835009187487087       -0.032269659803948525
6.045841430833168         12.439720260789295       -0.14134528335379024
6.426402235037339         11.860703397942284       -0.12546423241122878
6.278984343958898         12.168182588696855       -0.13155082108221308
6.793673439115011         11.266999440437731       -0.10433455489807335
6.8604234157787           11.57710392050995        -0.10360318114875178
6.712680982765006         11.779937443173285       -0.11026987286864771
7.163253847438765         11.03130285596757        -0.08951557641449732
7.295669338762851         10.376270667527997       -0.07889105029533193
7.572691598831986         10.095547081209764       -0.07094916659106683
7.428054894769666         10.749942347357422       -0.08015750983447915
7.922079134769849         9.931024257716375        -0.06451422193510202
8.36250459261041          9.652029980312346        -0.05766091128927484
8.83841780757493          9.32366824703827         -0.051984667588317046
9.319415369038813         9.01017461722981         -0.047694825836683885
9.802342696678481         8.703583094472535        -0.044375965148033714
10.286071800700578        8.400955948811877        -0.04176730642063997
10.770315043400702        8.100368215261119        -0.039691109238610474
11.255330850322759        7.80010245174067         -0.03802244270207922
11.740817959659232        7.500010683514323        -0.03667447537557569
12.226562787032632        7.199999892823294        -0.03558202040322125
12.71239622715393         6.899999999999808        -0.034695400296393564
13.198236478677005        6.599999999999807        -0.03397611608586059
13.684076730200076        6.299999999999809        -0.03339392718598178
14.169916981723146        5.999999999999812        -0.03292485175687742
14.655757233246215        5.699999999999812        -0.03254964924885506
15.14159748476929         5.399999999999811        -0.032252715200373094
1.0068030235542118        17.159390494428703       0.27003443503071745
1.0071217782417754        16.783154625830573       0.31632493775025927
1.982810931418696         15.759960284530667       0.4073181699388487
1.3666232605957882        16.211210650083423       0.38499250850029704
1.7015374973248232        15.993416400494587       0.3957114298549051
1.3505513345630853        16.58938709167361        0.3275336803690874
2.2859908844765657        15.828557621551985       0.3589094576159404
2.572472252793696         15.702920022501436       0.33871287662614774
2.9144292415976962        15.290927918620833       0.33675080990314105
2.8385791924596453        15.54257993242402        0.3193535714413085
3.7168476460209536        14.70594756178534        0.20948206525786559
3.218353391268437         15.066295056227803       0.3001501339938941
3.528948916013057         14.972500148140329       0.24225019505394138
4.220332381949187         14.531224039720641       0.10629869912819824
4.003970292858418         14.772923907070235       0.15326573709538896
0.6722941497412688        18.08000563528262        0.19244554768298086
0.6784086538550346        18.44833858421129        0.1673283933939864
1.0090495035004654        17.530024230412447       0.23223689903519273
1.0125994639743678        17.899192168373506       0.2008211416496357
0.6896924869331643        18.81925106920301        0.14594566569994846
19.028319496953856        3.5999999999998002       -0.03141349301539736
18.542479245430787        3.899999999999802        -0.03139605416061001
18.05663899390772         4.199999999999803        -0.03139967085629749
17.570798742384646        4.4999999999998055       -0.03142879004746931
17.084958490861577        4.799999999999808        -0.031488529023642686
16.5991182393385          5.09999999999981         -0.03158482321030202
16.113277987815433        5.39999999999981         -0.03172461608464409
15.627437736292359        5.699999999999811        -0.03191610318800794
5.828120806071762         12.678361716567556       -0.1473465385650285
5.618599516278291         12.830291607992176       -0.15391294119066903
5.510934454385202         13.056583407696355       -0.14090893329036716
4.849200245491698         13.602686928111087       -0.08180221112456601
5.100325750607112         13.436017388367146       -0.11074544490351856
5.327425104622359         13.255488639915203       -0.12857678403702066
4.453677656755616         14.333780176753569       0.05568773806665733
4.936350197707937         13.913853793476319       -0.03908439501521593
4.707195225495824         14.132114881712104       0.0049705718554729494
6.143986353943635         12.765818338526211       -0.12120224593268562
6.450048828290265         12.473787852573775       -0.11442713968002645
6.727982433499706         12.109567477989462       -0.10702143687912098
7.199237313139016         11.437652788378719       -0.09068257193809813
7.030229678214393         11.81368830313878        -0.09650814175390916
7.480928411133113         11.134815884524095       -0.08148403990219089
7.572270275796626         11.43606420530876        -0.0798746139245482
7.8176753267695425        10.440431114473146       -0.06991472283359676
7.767937829431476         10.884683449351755       -0.07367785651735445
8.330731840192508         10.225069550820335       -0.06123026027843851
8.832336295762023         9.924159551083891        -0.054532772129524225
9.316689107542638         9.614564807488916        -0.049597964817876594
9.801738065401373         9.305494002928933        -0.045785290807125144
10.286405380261856        9.001264771859711        -0.042813801293558794
10.770760859723858        8.700279461300987        -0.040466321973642756
11.255588393957469        8.400116294807773        -0.03858959159359529
11.740923446319188        8.100020361521016        -0.037079203757752116
12.226584270421727        7.799999874148244        -0.03585905812289316
12.712396840150582        7.49999999075133         -0.03487157949512064
13.198236478677002        7.199999999999815        -0.03407251921392013
13.68407673020007         6.899999999999813        -0.033427329488183055
14.169916981723143        6.599999999999813        -0.0329087850070865
14.655757233246215        6.299999999999812        -0.03249518867556835
15.141597484769287        5.999999999999813        -0.03216904727842377
1.348453940511941         17.350161723577965       0.2393187502420021
1.3445324051920549        16.98539304750336        0.27751508386324913
2.1055658348264967        16.125719029080727       0.3359941944698536
1.7882589759736562        16.433685762787896       0.3208860105006723
1.6583991210414715        16.80099619481048        0.28334605120323697
2.5450995431629546        16.095362243370953       0.29400925057327815
2.9317896549460496        15.848524185934108       0.2738335244693052
3.177742765490093         15.51598154992821        0.26887167539395007
3.779575438332966         15.0323377722782         0.19331166716529347
3.533134731347103         15.249432678360634       0.2285234764951097
4.453150671087507         14.5972802264795         0.07608760681235685
4.288878123205105         14.805441416546644       0.1091265416222915
4.072568779791083         15.049831521429253       0.1460336757899796
1.0175621327805346        18.265111231473046       0.17467366046634047
1.0253922423167403        18.627730184442793       0.15273204762440362
1.3569913870382788        17.72197218013129        0.20657994073381414
1.3615906699216636        18.090063267660266       0.17963462751368145
1.645914500822632         17.536593012480772       0.21226018010114417
1.0423372997745028        18.993422942678883       0.13383380319832466
0.7102748629135919        19.199192860012435       0.12735388609596213
19.028319496953856        4.199999999999804        -0.03126742014647794
18.542479245430787        4.499999999999805        -0.031240408753499923
18.05663899390772         4.799999999999805        -0.031236939612409226
17.570798742384646        5.09999999999981         -0.03126188348311242
17.084958490861574        5.399999999999812        -0.031320805424285274
16.599118239338505        5.699999999999814        -0.03142012975870419
16.113277987815433        5.999999999999813        -0.03156735153439606
15.627437736292359        6.299999999999816        -0.03177130783343333
5.8350689849257105        13.012844818377049       -0.12463038771643846
5.6348169212401835        13.297987811057858       -0.11101099502030742
5.155508813843131         13.714022253658714       -0.07204521002912251
5.397819788401219         13.528083007746913       -0.09410094084292374
5.200335941160863         13.974221907820976       -0.043101191443907096
4.766851595111171         14.496309601334156       0.034148159781380076
5.042833667076093         14.225067602067943       -0.010711128010267487
6.245124105310192         13.09794771938431        -0.0997326407211947
6.545945182699582         12.823260557851107       -0.09899394905398663
6.842181433214549         12.522139873360327       -0.09527536559073195
7.185435406717689         12.172113928833614       -0.08816494814448299
7.493872423977569         11.803582845349712       -0.08127196585545715
7.871947998146486         11.230265903177107       -0.07264974974080701
7.815365232586945         11.574003605114171       -0.07386884024801914
8.24108251633858          10.867961997227004       -0.06501452217979949
8.808713174904648         10.534810404109257       -0.056556280727608925
9.308644127167858         10.219355911655441       -0.05104041625065905
9.79901476724299          9.907809786287869        -0.04685272374401725
10.286100897958436        9.600721672660068        -0.04360245447238723
10.770986459656056        9.299986467538586        -0.04104595154025529
11.255800350264872        9.000040982300197        -0.0390046068255775
11.74104146260508         8.700010549796259        -0.03736298273555499
12.226621303241663        8.399998943185933        -0.0360378318357713
12.712399802967754        8.099999946050287        -0.034966217767407375
13.198236478676998        7.79999999999983         -0.03409985348461843
13.68407673020007         7.499999999999823        -0.0334010744960243
14.169916981723143        7.199999999999819        -0.03284021497876898
14.655757233246215        6.8999999999998165       -0.03239368888663349
15.141597484769287        6.599999999999816        -0.032042527908379234
1.764838913044686         17.179629169678513       0.2384697494589926
2.2755621053707125        16.480037065797127       0.27693724195945085
2.0595736780932157        16.8350339075753         0.255605986104273
2.6782769391055874        16.461401021879208       0.24443261174435374
2.966561401671592         16.220150635927748       0.23737970714767864
3.2851297641467445        15.92723203741196        0.22387518248534533
3.6217295909173366        15.602018676823564       0.19919424461412313
3.8801248887449304        15.303577907863172       0.17273428568410942
4.173571494213356         15.267827828701833       0.1337462399369584
4.609794981797795         14.802822750413547       0.06960456272313799
4.37345163387447          15.078566055224046       0.10667791633321617
1.3649740532810626        18.794586805774706       0.1391351759203536
1.3641020069861296        18.448999602170915       0.15737795636617496
1.6571642887471272        18.28129716469664        0.16076043237699297
1.7650134442871726        17.926438610780984       0.17972201859307252
2.0423470193456117        17.569935186443498       0.19427036599145245
1.3973713643589836        19.15313699119003        0.12241352104364496
1.084493546176349         19.372486010341422       0.11695465234446933
0.7423901120721269        19.598441213506494       0.11078146070275409
19.028319496953856        4.799999999999807        -0.03108875407548275
18.542479245430787        5.099999999999809        -0.03105072950854383
18.05663899390772         5.399999999999811        -0.031038660668339168
17.570798742384646        5.6999999999998145       -0.031057735520846466
17.084958490861577        5.999999999999814        -0.031113841988329987
16.5991182393385          6.299999999999816        -0.03121374473388143
16.113277987815433        6.599999999999817        -0.03136531011178268
15.627437736292357        6.899999999999818        -0.03157779287019064
5.974401853450026         13.367903655750494       -0.09362590825581805
5.718741587753108         13.624657353578433       -0.08008661050694536
5.44986346855939          13.840749794264118       -0.06152134947913237
6.345875262529994         13.44681656703227        -0.07898137474820884
5.4381491867150356        14.21916741855098        -0.028391499083111154
4.922307507947132         14.839209952287769       0.042749425634585066
5.179101409407943         14.544049043048998       0.007024562314310904
6.644914761472168         13.173489259919139       -0.08281532013673804
6.963602065133231         12.90121951909127        -0.08189184343710935
7.283129835871535         12.601498942766678       -0.07905323085271801
7.605986721562452         12.260316812417196       -0.07507063213632081
7.95387729987331          11.903366381291955       -0.06964227351167968
8.268197569529116         11.49895304454735        -0.06486590556294733
8.790769281595928         11.147691870552293       -0.05731551132624007
9.300221154377            10.824877484456222       -0.05166525023631161
9.79503552233953          10.510344565140151       -0.04735785754772496
10.285561895972434        10.199704898952039       -0.04398310174395433
10.770862856549448        9.899742702201342        -0.04132359930201763
11.255876339979046        9.599966586575611        -0.0391894622056488
11.741120721314017        9.299985939895528        -0.03746772846134863
12.22666020768906         8.999992422575268        -0.03607442681480765
12.712405776237523        8.69999958729605         -0.03494563976564951
13.198236478677003        8.399999999999837        -0.03403192673423048
13.684076730200074        8.099999999999833        -0.033294502736380883
14.169916981723144        7.799999999999828        -0.0327026301047906
14.655757233246215        7.499999999999823        -0.03223178494014545
15.141597484769287        7.199999999999821        -0.031862203782714364
2.2803073332582047        17.245526856018014       0.2070913855176019
2.5921443482796906        16.872000051963916       0.2170178007546321
3.0120172970429864        16.63945511233633        0.20290293993474398
3.3934515758976675        16.330305562447904       0.1887546547226683
3.754077808004675         15.995867595837613       0.16869226138027782
4.100169297867735         15.620018969585544       0.14090368405293013
4.407780548488811         15.404079879334832       0.10838841122949898
4.688115875750666         15.141392934918166       0.0755573789732728
1.6578045769348124        18.966613781770672       0.12646859209055905
1.7617119443644516        18.637493104560235       0.1395852946925798
2.0373746020865626        18.30995327683842        0.14937557830404583
2.26633294275543          18.00006223668133        0.1589101621104587
2.522300774211006         17.683367068709202       0.16678052110442484
1.742597803527155         19.260036445495334       0.11330599263425926
1.4704768562072428        19.5157350062069         0.10749988556455291
1.1455203795466566        19.775394096126195       0.10164267373386145
0.7832638450533806        20.028689147957373       0.09573014851145573
19.028319496953856        5.399999999999811        -0.030873585949025093
18.542479245430787        5.699999999999814        -0.030822771606686967
18.05663899390772         5.999999999999815        -0.030800151581015418
17.570798742384646        6.299999999999816        -0.030811095393349527
17.084958490861577        6.599999999999816        -0.030861653306604352
16.5991182393385          6.899999999999818        -0.030958736641958442
16.11327798781543         7.199999999999822        -0.031110344070549602
15.627437736292357        7.499999999999823        -0.0313258460669474
6.720770880954386         13.520490238812096       -0.06791696512704597
6.06713083112678          13.728675996345414       -0.06816242105867609
5.788416663741047         13.9845438563058         -0.05205994456430674
6.426613724340028         13.796831048047856       -0.0604373452224909
5.0207083468389495        15.155151379816187       0.04917612777504048
5.8576727265656965        14.360626928146825       -0.028843280891164485
5.55672733984702          14.63102019359824        -0.0050751875493230585
5.26927283877627          14.895534004195568       0.022264599138030954
7.054581689070307         13.28465004570419        -0.06896432821989394
7.019091168547849         13.65380782518504        -0.058483659291330016
7.401374934806564         13.052167993443046       -0.06742605401567456
7.7257065735366215        12.717593422890864       -0.06662986427484593
8.034805812142933         12.363529032128818       -0.06471773144884596
8.39158077300999          12.038046502897885       -0.06079113832217902
8.82181827415594          11.7333001245423         -0.05580203353943464
9.304583000270283         11.426248168431641       -0.05102635893013353
9.793698237021818         11.1110902065508         -0.047053343727292786
10.283209674460384        10.800612876733952       -0.043811238410611235
10.770181058031513        10.50005115166287        -0.04118741092995002
11.25577369382917         10.200150777762515       -0.039061016169373804
11.741145312520189        9.900055237616513        -0.03733118817905981
12.226684326078768        9.599993499169024        -0.035921651457032626
12.712412397533129        9.299998189003302        -0.034773557913630314
13.198236478677007        8.999999999999837        -0.03384049399218245
13.684076730200076        8.699999999999836        -0.03308535206180623
14.169916981723146        8.39999999999983         -0.032478266745667485
14.655757233246215        8.09999999999983         -0.031995129544970434
15.141597484769289        7.799999999999827        -0.03161634440335049
2.7975646136478507        17.36738983117998        0.1717483276880598
3.109104722987255         17.064488635021185       0.17065166838053777
3.4854176805278416        16.761900418159826       0.16039926376742247
3.8575055039921637        16.437227575013953       0.14476699755524522
4.199065360418719         16.08534837505148        0.12522060780419833
4.499082250865175         15.74933057857921        0.10199182691461427
4.791324879341716         15.457114137788118       0.07477086254500759
3.0036217760121877        17.81058129437474        0.14005007869324046
2.0037032322722816        18.980987911857135       0.11967666414507172
2.249762920974601         18.696247422884415       0.12604250966186673
2.4875858307789787        18.404328153820707       0.13219410738834872
2.7420803282180857        18.105865895629815       0.1371264047968035
2.0489354824167236        19.331251910220608       0.10599821340796871
1.8772953089728854        19.61249307172664        0.09919999222798187
1.575817667630597         19.92093126364051        0.0931237888790647
1.222896972333995         20.217885711741985       0.08745813928862874
0.8328588755362121        20.499396696011395       0.08197119601111123
19.02831949695386         5.999999999999815        -0.030617771167028532
18.542479245430787        6.299999999999816        -0.03055208025656306
18.05663899390772         6.599999999999817        -0.030516535187006116
17.570798742384643        6.899999999999818        -0.03051652202059901
17.084958490861574        7.19999999999982         -0.03055805702142533
16.599118239338498        7.499999999999824        -0.030647959351557886
16.11327798781543         7.799999999999827        -0.03079406268179828
15.627437736292359        8.099999999999831        -0.031005474486633686
6.809155354110545         13.885333971847368       -0.052969137012070455
6.198935774056483         14.13339713868851        -0.04456306985877333
6.556728154521503         14.103219191401255       -0.04609302855675542
5.328375325698456         15.193102553788803       0.031570377891936126
5.186963910037079         15.484104484473526       0.048512615889186435
6.154997642017314         14.50163807846033        -0.026316765886789432
5.918572998865801         14.756108911478139       -0.009996776250815806
5.610279845670611         15.016339863194068       0.011499345004488765
7.209050415696736         13.958322097218344       -0.047427221696410636
7.448224493575652         13.554216595884187       -0.05528232991309763
7.844145001157055         13.200159256784548       -0.056866743299566536
8.186898598666685         12.828836169580796       -0.05704468940741747
8.425095989259106         12.474037293628543       -0.057188392712848
8.864498612966642         12.29505555332256        -0.05256224102639124
9.323088529056196         12.028214554897943       -0.048899949525071644
9.79793990772906          11.712415819352572       -0.04573979755156671
10.283466366512265        11.402920505208371       -0.042919467174558405
10.769944056187617        11.101383496453122       -0.040528015191468855
11.255734635764503        10.800779945050536       -0.03853932818765622
11.74116958086703         10.500386017808642       -0.036892718618697695
12.226718657873304        10.200080865193762       -0.035532825627401454
12.712417161605076        9.90000148048878         -0.03441369879055701
13.198236478677005        9.59999999999984         -0.033497026117560676
13.684076730200076        9.299999999999836        -0.03275097307174113
14.169916981723146        8.999999999999835        -0.032148963167850826
14.655757233246218        8.699999999999834        -0.031669007050411056
15.14159748476929         8.399999999999833        -0.03129289455443882
3.2791959320661435        17.51495088500447        0.14017761623254896
3.6013159964053525        17.208105260297728       0.13532351460934933
3.9762615993959525        16.886068004458906       0.1236205075291243
4.334240448817916         16.538290004441556       0.10839792456918461
4.664590896952898         16.169018969208757       0.08985892027207106
4.945298344069617         15.808625569606775       0.06953474929229703
3.129137483819454         18.160208217203433       0.1213935583138527
3.411118384230301         17.955503073902978       0.11813260691202483
2.442900490472728         19.154466132969645       0.10487007346490862
2.642951308041506         18.77347151160547        0.11354791793148022
2.985931731502069         18.539084755850286       0.11258829672511894
2.304965495327929         19.61890297005553        0.09289544399296247
2.040321905695913         20.025956277132117       0.08515655873223214
1.6998041808418993        20.378530466581644       0.0795222853742253
1.307157847126852         20.70647591396235        0.07446254288709045
0.8878313728868867        21.01617521542147        0.06948270530700604
19.02831949695386         6.599999999999817        -0.030317061100163595
18.542479245430787        6.899999999999818        -0.03023413666867951
18.05663899390772         7.199999999999822        -0.030182904415310963
17.570798742384643        7.499999999999823        -0.030168574818568623
17.08495849086157         7.79999999999983         -0.030196901266323187
16.599118239338498        8.099999999999831        -0.03027433164169045
16.11327798781543         8.399999999999835        -0.030408186290942035
15.627437736292359        8.699999999999838        -0.030606865582089898
6.861878705180021         14.265944657695464       -0.039531863869891465
6.487057214920435         14.43458914072708        -0.03232844854867295
5.562722922598226         15.402401207876608       0.027002808031004088
5.381760124287524         15.790011684048457       0.044774845984441286
6.322081504334764         14.81979900325035        -0.01583783572171744
6.009942649833582         15.219649754895647       0.005183789027722735
7.271317984331894         14.427324747416497       -0.034499131893572975
7.631262040330604         14.045691972689134       -0.042355220626619665
7.978066205420452         13.684716980164998       -0.04670941307745883
8.351264214841708         13.325238769091596       -0.04855925566798582
8.740374001062683         12.892459242960403       -0.04922958512329752
9.302827701713687         12.612665708955534       -0.045881619985321274
9.797535205423488         12.30195538319171        -0.04347820301855049
10.285347142814123        12.004241267774926       -0.041234030601028544
10.770997191489641        11.702932163979753       -0.03926752642974119
11.256046430203284        11.401838661673194       -0.037561222436917396
11.741427036644803        11.101023020226947       -0.036100880487038876
12.226833018722532        10.800363305324053       -0.034866914737506506
12.71245467759305         10.500048411727688       -0.0338332034598852
13.198236732871463        10.200000848117469       -0.03297511905775438
13.684076730200074        9.89999999999984         -0.03226999448948769
14.169916981723146        9.599999999999838        -0.03169733193485147
14.655757233246215        9.299999999999836        -0.03123917450534287
15.141597484769289        8.999999999999837        -0.030880090079799513
3.752117686352598         17.68344523910128        0.11267809602427852
4.109147414944954         17.357424958449332       0.10493348118803063
4.480062394694434         17.009711672245174       0.0932158814945373
4.843128346078483         16.623258033549153       0.07818839949838775
5.140431188436413         16.19907938139663        0.0622413836963456
3.445474891582627         18.389506542394486       0.1034983300311653
3.857162535548792         18.174326265339467       0.09577671900616695
2.805215165897365         19.575670877668          0.08597895435767595
3.0329962841199776        19.109766766644853       0.09391921951182332
3.3967986282001412        18.795468718333584       0.09373270021932936
2.651306234747411         20.119050762613817       0.07536293643713803
3.0768169950248287        19.897165285615618       0.07417081461968345
2.224197660541003         20.512739269877326       0.07162794534196308
0.9360845095005047        21.579977347893447       0.05834963082503573
1.8302665426404003        20.8877463346708         0.06711894801914492
1.3988406490510128        21.249839336358622       0.06260589601067133
0.9567388244279513        22.174676662135592       0.048828988036355346
19.02831949695386         7.199999999999822        -0.029967257234368744
18.542479245430787        7.499999999999823        -0.029864529116516592
18.056638993907715        7.799999999999827        -0.029794516732712693
17.570798742384643        8.099999999999831        -0.029762041139946332
17.084958490861574        8.39999999999983         -0.029772338922531602
16.5991182393385          8.699999999999836        -0.02983117790967955
16.113277987815433        8.999999999999838        -0.02994498134658366
15.627437736292359        9.299999999999839        -0.03012095629682823
6.8400493782468255        14.774048471314225       -0.023325301174358597
5.627803207712236         16.130525710571746       0.03945643705915693
5.840018925679145         15.695915160876813       0.02375159154123939
6.5163719124364095        15.231775753889668       -0.006122022706431402
6.240789294646294         15.576029093458493       0.008782816632356786
7.378089173752663         14.91583605970091        -0.02299870416339382
7.760634063061485         14.551179339172329       -0.031339117085036026
8.122833819412744         14.199354504784488       -0.03683278009118937
8.494703451323998         13.85641288518279        -0.04005937034763869
8.899900551705908         13.50620019441941        -0.04152104360127809
9.322935275636128         13.175846051737524       -0.041495918779801626
9.809450651511035         12.901205887091159       -0.04011665471859384
10.291443018537782        12.604785981736763       -0.03874717294938585
10.774116971311228        12.30443858258303        -0.037379946015646814
11.25760755756475         12.003250424866042       -0.03609123712898249
11.742102859200864        11.701947429536942       -0.034923277179461164
12.227141454051129        11.400867309266765       -0.033894565095825314
12.712578814825411        11.100201185129686       -0.033006691203404055
13.198262664095651        10.800015669487172       -0.032253265210596765
13.684076730200076        10.499999999999842       -0.03162432891921746
14.169916981723146        10.199999999999841       -0.031108189931851323
14.655757233246215        9.89999999999984         -0.030692896123899863
15.14159748476929         9.599999999999838        -0.03036721820539882
4.229692246487242         17.847208170166354       0.08968556809628303
4.6136845705659475        17.508610344108927       0.08049490358244221
5.0024952956567645        17.138085610042214       0.06852886648137899
5.436949851912477         16.685362563960577       0.05176429204066627
4.321311074550832         18.345716457674648       0.07765472977746457
3.8836743344995504        18.705855931552744       0.08305959904675876
3.3220117311692707        19.554673000835624       0.07732156433400535
3.5940509123277815        19.188655071025273       0.07976483252522178
3.393903633199223         19.951498019459727       0.06823868801551822
4.429226600908443         18.82894456264215        0.06715810677709487
3.166114709193914         20.28487994019956        0.06532462485908169
2.7828627808305213        20.63487007155181        0.06350220479512851
2.3590444976370772        21.008696430841816       0.060772204838360176
1.4423094927762952        21.8397424820493         0.05234902441609404
1.994482583479038         21.47082135221318        0.055495267804988584
0.9632134289865532        22.783558080659674       0.04085176481751854
1.4468006702916718        22.460437884305595       0.04366429819086443
0.9681268172663252        23.38941288581935        0.03427221089608845
19.028319496953856        7.799999999999826        -0.029564385158046057
18.542479245430787        8.09999999999983         -0.029439145717777487
18.05663899390772         8.39999999999983         -0.029347013820462415
17.570798742384646        8.699999999999836        -0.029292194387697836
17.084958490861577        8.999999999999835        -0.029279140241852287
16.5991182393385          9.299999999999836        -0.029312617519171077
16.11327798781543         9.599999999999842        -0.029397757183314933
15.627437736292359        9.899999999999842        -0.029540079872819498
6.998955987685087         15.30765834821566        -0.011243842906986901
5.921876272456855         16.48820255774394        0.033419282168099924
6.208044193924753         16.047723435829013       0.019129553615247104
6.627367424789358         15.723900608003897       0.003384339001858939
7.506361349379822         15.40424016361863        -0.014168990918961783
7.897504496849853         15.029987957310887       -0.022714577521546406
8.260169158459776         14.695290395197121       -0.02850451370234572
8.612167997880146         14.362835456300544       -0.032657972085964625
9.013170775317365         14.036700482045315       -0.03508212199873247
9.40863044106103          13.7811605832361         -0.035764083210986626
9.837097785906032         13.491176684895978       -0.035979865148324866
10.304243685074049        13.205851486813337       -0.03554100692855174
10.780554246137886        12.90682148741897        -0.03489637817456839
11.261217571090116        12.604393149462922       -0.0341378356993465
11.743753929324193        12.302794282339297       -0.03335368194106308
12.227714118460954        12.001512166569894       -0.03260416354626116
12.712817614398523        11.700489038709135       -0.031920446353547315
13.198340688373356        11.400069794830506       -0.031317792704215607
13.684088578189717        11.100003312770681       -0.030801267057488816
14.16991751649315         10.79999998141958        -0.030370113269143153
14.655757233246216        10.499999999999842       -0.030020091455430234
15.14159748476929         10.199999999999841       -0.02974547366201691
4.7191486959873945        18.00971896428652        0.0704380410650661
5.118637179450888         17.6607448153082         0.06107960241572278
5.533185519400589         17.290620571213115       0.04929385160175379
5.958618557733063         16.954150413148646       0.03583139327885494
4.804006907034641         18.504812508805653       0.06218091103134826
4.137101779055336         19.2157506608348         0.06770772505778234
3.8399046200529603        19.718826989071495       0.06505794204429824
3.6759882654210005        20.248545344436337       0.059096982002932265
4.549104520243626         19.218135807730626       0.05922955855353116
4.873275816939165         18.979441597543897       0.05536767620196936
3.3961424496415           20.749764343784893       0.054979525763560355
3.9122873374905742        20.606942829243692       0.051040222159455174
2.89972028290113          21.132783267023367       0.05415917473258697
2.52517587290661          21.428126001677988       0.052703895771555063
1.9294490430009916        22.134406504979424       0.04611249047725236
2.438769807776994         21.897910765130547       0.046661669785836274
1.452352331326143         23.078957949896836       0.036534188835809576
1.9389324264509982        22.76786576528058        0.038470212695992434
0.9703451150140312        23.99443586438437        0.028763534022033632
1.4554258596376368        23.688754838553848       0.030671790143767193
19.028319496953856        8.39999999999983         -0.029104883385083897
18.542479245430787        8.699999999999832        -0.02895438260850121
18.05663899390772         8.999999999999835        -0.0288366582687254
17.570798742384646        9.299999999999836        -0.028755071718030933
17.084958490861574        9.599999999999838        -0.028713028277890584
16.599118239338498        9.89999999999984         -0.02871398019397714
16.11327798781543         10.199999999999845       -0.028761390853544736
15.627437736292359        10.499999999999844       -0.028858639043571232
7.125496687505446         15.796149032766637       -0.0033125599591583197
6.368985855800912         16.579378504537058       0.022150285091072284
6.744679856432586         16.186986749214864       0.00908859844700329
7.622731920178224         15.87536207018922        -0.007659685944786855
8.035405468002148         15.517244214593372       -0.015706814949118495
8.402080892098885         15.184593095817961       -0.02159969801847339
8.765793679770495         14.843792368625722       -0.02624100087424505
9.015301979752252         14.494255395014871       -0.030009411370882255
9.430682416986228         14.35811733411687        -0.030356433315236644
9.859934136380671         14.084324856286463       -0.031419004028486845
10.317392525773277        13.798671244211278       -0.03188677029430107
10.789654683572866        13.510774743345268       -0.03191660395746151
11.265896309067628        13.205476298692375       -0.03175881775188596
11.746163023889158        12.903312028789443       -0.03141979908680568
12.228759148902478        12.601987660741932       -0.031005700195438357
12.713164965185314        12.300834783760985       -0.030575785551842802
13.198461466233283        12.000178188024291       -0.030165448950882214
13.684119183405173        11.700016162840479       -0.029795432690068947
14.169920463524997        11.400000479336432       -0.029476919244246478
14.655757233246215        11.099999999999843       -0.029214472877243602
15.141597484769287        10.799999999999843       -0.029008831211912677
5.207076355479379         18.17647728940646        0.05487391895231892
5.625975914129391         17.82849504292206        0.04574701522601115
6.054398399730292         17.47143242564205        0.03517186233540221
6.477438911691206         17.093792341335647       0.023969068544257493
5.271580206943689         18.686819395478075       0.049556236238751696
4.4227227459009395        19.61885059006586        0.056453322378908995
4.2364466819049635        20.19366912082116        0.05206884960216137
4.881829052842483         19.446876735286214       0.05038770506150377
5.295234298079125         19.185781429889396       0.04532555884027026
4.331683985374642         20.745411261196345       0.0445464917032618
3.887344191152367         21.03169989987764        0.0461042584696375
3.4095535811667204        21.329395778887637       0.047001636487071764
2.9343774661482254        21.651773508091242       0.04668068093008824
2.433623716582249         22.473603183050482       0.039744703054851484
2.9411651272212334        22.18777749287076        0.04028382043798792
1.9411700234655056        23.38175813447106        0.032333244552289635
2.4301685112642235        23.07790512055458        0.033612961548177556
0.9715165345970095        24.598228935857165       0.02410069392349481
