% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:09
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.7734174871007269        21.517987632376396       1.1760258164907156
1.6278727795182628        20.35907780387445        1.3912599326186763
1.3937586775937267        20.862437909441383       1.294067995660709
2.070004367372314         20.34666682232452        1.3842066425947857
21.04880787039965         4.270071674720789        -4.716005924250983
21.017158645450017        4.414218489621824        -4.930065270748451
21.1920583919752          4.111004702826679        -3.6296079957887417
21.33291660558885         3.962874630500611        -2.5894608636776386
21.64005031958803         3.729990591014427        -0.728987043195723
21.499714465638704        3.846764488603483        -1.603168886136744
21.97753015758843         3.6902399606683285       0.4448756147103084
21.813657805794456        3.7748476903668133       -0.39557231625320277
21.49722577929323         4.021161924253977        -2.169256553555229
16.318810463284038        5.772590155142404        5.268083161997539
16.506537158338332        5.512543410400987        5.410461534856143
17.132220705177886        5.405663091769675        4.905315663999594
16.792888470929476        5.494766642840696        5.155136860707283
17.41565352403984         5.399929720472497        4.659998460030323
17.567040610470286        5.288365002981325        4.620233026008335
18.716015551207953        5.279702888926764        4.473106927013633
18.55606375917458         5.199574032692846        4.59480923592147
17.99337393231318         5.018216243740164        4.599785502189314
17.787180435170008        5.172593276578208        4.565125448831498
18.232046252586287        5.176511137621645        4.52533559323911
18.406641888571087        5.248553683311633        4.475672059966913
19.26049655759481         5.097767922656536        5.0276746631312434
19.184838433115278        5.25463530305561         4.385747915563387
19.424480926915166        5.155042167718904        4.427149041043359
19.56117047682696         5.112047341291477        4.1915277299965314
18.964286245521116        5.380278249987011        4.151741479696781
20.908181769488667        4.496382299630204        -5.475474309629466
20.763799067354242        4.591266836450073        -6.027935573242112
19.714131111008296        5.102679118125138        3.383211802866722
19.83450057728758         5.065145576906132        2.608498602912511
20.06699604995252         4.977727528403267        0.18485980238488509
19.965842650358663        5.096926101836123        1.2988879109926907
20.412583563856124        4.682627944996794        -6.580949002315974
20.330072257236825        4.801840547199783        -4.234160301419936
20.602017895454374        4.6831257080855115       -6.147902260139334
20.20367221837189         4.993836501145081        -1.3010794691786995
20.326341942094853        4.927407542482106        -2.8582162478389352
23.042204861798314        3.589142117226147        -4.3562854235423
22.781150732060013        3.539358281633948        0.9360994919227764
22.88789748341527         3.6064759426322275       -1.5063608024262747
22.667597455064826        3.594799222854885        1.305213480081121
22.56066917947809         3.661787449259026        1.0592480156003667
22.429309598905835        3.654369044066358        1.4003073973851592
22.154519995920154        3.769323749611713        0.37040278690859535
22.279418216450914        3.6408914537584667       1.4456287049490557
23.197080310870444        3.6842814280759537       -6.284292840161057
23.07604942311432         3.74530222537961         -4.559406352564379
23.327215667964406        3.748381905263953        -7.009173586743989
23.458399792823567        3.723960477664098        -7.93151436123668
23.932366853821833        3.0858472828924906       -10.943478638425907
24.059154009861235        2.8815441021189576       -10.119438344259798
24.25940955632177         2.0494929964570683       -7.501709531919228
24.158158573034772        2.7301947984104604       -9.437257471508643
24.228723245592132        2.24065530803878         -7.988041327957966
24.19248835349704         2.4189659153237932       -8.529800482934485
24.265703006191274        2.5783341698806432       -8.829977513328592
23.97489824045378         3.297063786315697        -10.164251222202802
23.843242657916363        3.4169492894335196       -10.216104321003463
23.62842929087868         3.704193037508226        -8.519640979633985
23.875112259436985        3.5782845304277515       -9.185754526852383
23.771665280061374        3.6779485956459004       -8.733052574694657
24.43848698145085         1.9597867425103503       -7.523165010593986
24.626930994577847        1.612494877703695        -7.530764821512249
24.7158547972911          1.4217536255131908       -7.7838599097136445
24.61340220799624         1.848017312671794        -7.622961755676436
24.765928031353493        1.7560623338400263       -7.792710589051923
25.71942562448815         0.2536940786080108       -10.389804384361971
25.916205026187523        0.18883241375364987      -9.956599492017315
25.621100824669686        0.4573652136494253       -10.371367017036976
26.11388339696783         0.10583156262331601      -9.587404460204725
26.069793407194847        0.27732284992552414      -9.608297348208396
25.464654745645163        0.6353316724518435       -10.32520923819043
25.36068518920657         0.8229317072119577       -9.942636729214355
25.094093107278276        1.0300011345074764       -9.306502426451743
25.299707868750463        1.0021338014102097       -9.459256365744585
25.026024186562395        1.2124383170868667       -8.739673942865311
24.90956833965392         1.3843974528554859       -8.242116534432482
26.340150797904986        0.029889125495467083     -9.224840733761003
26.422766100387776        -0.22798158114474662     -9.07601120373623
26.530224857955872        -0.4882274343980449      -8.853885809888569
26.453525376455126        -1.1350783209665154      -8.5172630575001
26.691465100525694        -1.361178678174269       -8.203456567164602
26.59808224789969         -0.7904947959983373      -8.630109337848102
26.99499600031281         -1.3889799700524432      -8.015680262234897
27.227351761723856        -1.719020031524907       -7.727675701320529
27.557817223452485        -1.943268937976875       -7.487529422350805
27.674976642760075        -2.2365075610940353      -7.304054390219342
27.867878537841914        -2.784533540832252       -6.970791991956771
27.705509167910094        -2.555030188653636       -7.13168848616435
28.24264194974571         -2.9003945809496647      -6.838210468620634
28.78519107213818         -3.6871137565378813      -6.359395443684266
29.09941118891254         -3.8154494191219253      -6.269782392038419
29.29798089279226         -4.177712794607351       -6.066209344712847
28.670554871159585        -3.163764160293681       -6.643525349017999
15.566286768891452        5.936807611984246        5.555729752164317
15.96759660768835         5.8744654527153894       5.400004634222078
16.205342080760282        6.075131088115113        5.011586687021353
15.025926801523944        6.441370246843824        5.22805436630552
15.448416648861347        6.3506162408228235       5.147145263316533
12.459863685881686        8.198823017907626        4.400023539122448
14.03588172604816         7.138139993800578        4.874956176085742
13.03561308669787         7.47305518490317         4.8046452678244576
13.535971294469212        7.311012998308036        4.841838561615891
12.93180375863686         7.995154669294042        4.457778718711386
14.921240659947097        6.766207832416162        4.945390520524972
14.569104665754777        7.021899404342664        4.829614019754508
6.053409914422164         13.90021436031141        2.6063301744288143
6.322216749741331         13.753111614560662       2.628549822868055
5.955168032883019         14.264964736103934       2.5278251890293624
7.624087088616736         11.879906397338122       3.1391357146592656
6.422119500923971         13.516713482098083       2.6840809934231316
6.6080926074393815        13.057824362363398       2.800481444398218
6.607504585118159         13.320422938802892       2.728633735911513
6.889228985583894         12.832813143248131       2.857535162588889
7.131004341467509         12.559737447034953       2.9327280683576307
7.461127401447808         12.35729936891446        2.985473787477988
11.008098282609241        9.350545450808868        3.935867952964851
10.77144779809102         9.68025475813923         3.7993601088479045
11.465755336202376        9.128406198996297        3.997532721948261
12.379006197161123        8.712999200001372        4.100415960881392
11.918818047937387        8.922019437767306        4.050060551248791
8.070449500752986         11.900350391264983       3.1107403024156524
8.439008486228309         11.747737401236144       3.1428929254124753
8.53134789887967          11.324456864931197       3.2926607955956193
9.033867151304737         10.758084177982118       3.479375245974552
8.972329419584362         11.182595801256983       3.316535471630191
9.66551104895412          10.27820965688285        3.6312614246618136
9.394142777417056         10.636093498382852       3.502238711887874
10.40188641541786         9.852190983832383        3.7560072368532724
10.109885678591775        10.326948646787619       3.5706574739360977
5.981066772191366         14.594576895372978       2.4500341571823534
5.541625219201616         14.898101125170783       2.4179949385834694
5.83130107594508          14.809675474491893       2.4125596747851064
2.430206256857771         19.715266824459146       1.5066703928889
2.3894683919326014        20.13605593234124        1.4189520769900554
2.7139041241135025        19.35569990507284        1.5753784795968044
2.8983552536693042        19.04210219757642        1.6384023222590642
2.8296447835139786        19.652638110696692       1.5062169789069018
4.954650921200292         15.684294552492474       2.2966391907843158
4.9894681104794305        16.065225870548637       2.2012528388492707
5.450224311069086         15.24100986532532        2.3485405746736867
5.311991553503681         15.542569297536865       2.292287325583793
3.460314908626195         17.99635026141304        1.85645921272685
3.1966114273973303        18.698087533620473       1.7034173689666645
3.410191583231488         18.397106010615662       1.762404704381701
3.814476127443431         17.700507950874833       1.9046221017169813
4.187370550543109         17.181982855662746       2.0033991362168875
4.127725891182503         17.50757160371284        1.9280173073799156
4.498798716238635         16.657369330260167       2.105552874027776
4.4018048404084755        17.017992285529555       2.0251644133855367
4.873044996492464         16.604834891041772       2.0825218752450483
5.02296590138624          16.379982371853124       2.122298031148221
5.242893473356741         16.260074537980298       2.129817558220976
3.3468780344651408        19.03286970417518        1.6195146171289814
0.6551138475791282        22.11002876075154        1.070477720381736
1.342201472196503         21.449377705973728       1.1830783903754916
1.06592790063326          21.864753965352453       1.1107326664166852
1.0812769242450182        22.22284335233779        1.0479680580816715
1.9733141842676296        20.76956401186874        1.3018527494969356
1.7411988817495434        21.201607365817832       1.2233790709120176
2.396455402438417         20.520728426137165       1.3408565079497825
2.4121759852862477        20.88964118088805        1.268664619243419
1.7950383557814558        21.619750592381855       1.1455016440329142
21.05210849049127         4.522506349953107        -4.5982743079979125
21.121712022348905        4.403517223165566        -4.355410129720226
21.244703697481608        4.305579698866747        -3.7122090576939812
21.384001400523683        4.159832119864583        -2.9130706250003855
21.698224746097488        3.9606525667403867       -1.3962095472404528
21.97006650644182         3.9291878182016147       -0.7021422053038731
21.591590658673585        4.1756711870907415       -2.2884180853100617
16.500966316909164        6.103291888333116        4.770138871234626
16.72385875679956         5.833305618669807        4.8718030927099445
17.369591765164866        5.626642760668677        4.521988372718474
17.075765652523263        5.719752312894461        4.682875109659413
17.617179348563788        5.532960402224701        4.4184340800499875
17.772992296872033        5.40406509418565         4.424205002871229
17.59219548946982         5.749696264304085        4.25367075595436
18.691088077744435        5.503280105902248        4.0037363548748806
18.51717174353156         5.38062069622259         4.274682774789091
18.027452710616465        5.358643319146082        4.3672080130035535
18.297046986390075        5.411428160161496        4.256851775749602
19.33790092065726         5.276711947173435        4.047446576036061
19.218394347296197        5.433253593046819        3.7099541685323008
19.532095881526217        5.292716704707429        3.4174166259342567
19.66722247694164         5.2250308803315715       3.102625212650898
18.662678455850358        5.710422638409069        3.6482131622819836
18.860611424183695        5.648625811827187        3.595511218629975
19.08902995290579         5.602112618602323        3.4366177260508706
20.930008767747694        4.672317054257144        -4.762042379223196
20.742401305440218        4.735642391083468        -5.154937256763486
19.836059031406677        5.223886949255366        2.085528658566308
20.010495676514857        5.229564925386821        0.8500767971373605
20.141279257455846        5.132371748528309        -0.24938987858580614
20.48093372347668         4.850711309557168        -4.367412981594973
20.650743816730106        4.8321673490453865       -4.642113580926077
20.301072014412654        5.073861974826345        -1.67501787327079
20.42588455843708         5.004051937040822        -2.833847416455064
22.93877750139143         3.726936759123046        -2.828657877870306
22.796532828733156        3.682360612626421        -0.8786495844079356
22.6622144645536          3.7486449726821145       -0.2878038454277134
22.223975364738855        3.9633729658018515       -0.63849624727154
22.50490211165162         3.7970873580658          0.020691386471055544
22.3377250987438          3.8209187718253808       0.12229593086076977
22.080828323930398        4.123787239094366        -1.3491220195067877
23.016545316342057        3.877611681552406        -3.851970008842633
23.208011151160417        3.856079192785682        -5.524604497118874
23.396820710483283        3.880338700408025        -6.622826119076805
23.581593892538287        3.863832400262625        -7.391508388162962
24.122493853636506        3.20346548613626         -9.716978950548008
24.112186623861           3.3454536500467693       -9.434773901105157
24.166161325698553        3.029816730244705        -9.69869386191737
24.216688659238493        2.8778639152263787       -9.453977505866941
24.42855351473583         2.165144578402187        -7.862069310141656
24.35673069499848         2.7667800199453327       -8.935826823698974
24.396393332874204        2.4009891584010106       -8.3043338318493
24.43916398116591         2.6050400834207386       -8.583847435454967
24.015387836626715        3.473674824698435        -9.321649103147164
24.00237121804508         3.619539905207064        -8.738340848099888
23.753765787820008        3.8273400985490436       -7.866254790537347
23.922987555303088        3.7457729102547965       -8.270908960626395
24.61993423535084         2.0572658740435514       -7.8145231920532
24.886835575005648        1.589666487962532        -8.012760115137056
24.78976139186126         1.9324958934861192       -7.86416575414555
24.912709987326487        1.7976370973759912       -7.965726151239714
25.896689603003484        0.4199746727573138       -9.827032944669162
25.74898361166787         0.651689091066057        -9.793389225045525
26.26048625254215         0.2687563819628646       -9.29655481431213
26.12938534513708         0.43602252017900955      -9.408591571570815
25.59545858409332         0.8386719010898163       -9.662423022589133
25.4739920136777          0.971599289263335        -9.47754400909717
25.260846364124202        1.2330876938715474       -8.910434502538955
25.46179488199934         1.141399458308866        -9.126167134620164
25.129593335537585        1.4697441955567006       -8.422190603749229
26.555159628448248        0.2269366741424815       -8.910959052904508
26.561181794351022        -0.05108641027630785     -8.92576556490042
26.710248885976476        -0.2688563948793209      -8.726858268995581
26.775771452869357        -0.5369992542617227      -8.584091660345354
26.851566074728012        -1.0548843072075234      -8.283871831761738
27.14686286124276         -1.1164307452647324      -8.065120449377531
26.879004602302597        -0.7581851735898117      -8.406659114509347
27.357097483009387        -1.3251386126516944      -7.859519058410605
27.698541887158356        -1.5869107194977334      -7.599289759373714
27.921384374584026        -1.9604759782626688      -7.363618638719639
28.08496041145723         -2.4214684499838106      -7.10709168005375
28.553575258796503        -2.660969340409279       -6.904848140374164
28.9195553496916          -2.7538526807775594      -6.813316770710448
29.126776538262675        -3.4542374221566443      -6.455919815449413
29.456794437708794        -3.7235437591140195      -6.301942323373119
29.188668685051397        -3.0490562620025687      -6.650690210043358
15.888381572110644        6.274633278178225        4.996774328964128
16.287112600988724        6.39024390649219         4.628716404023085
16.610536233558022        6.3987984633181725       4.398736953597014
15.296054288455082        6.750368487255469        4.811766768668589
15.685370650646504        6.676551178768599        4.698631464135747
12.834213778148731        8.505705498984634        4.146945985954655
14.339558928270526        7.463538181427594        4.528250849578285
13.897555987973071        7.625344518971118        4.521983000909791
13.414538619387685        7.808650788264274        4.496163720984117
13.29589498871053         8.31270729767697         4.177811289480389
15.077886875384474        7.165021142880339        4.524109556596059
14.72925770248384         7.41715652587357         4.440856900884914
14.613502248729963        7.7271395070046935       4.2363376135517425
6.585125579612761         13.817976588203226       2.599426834625484
6.370265252170966         13.966043344490025       2.5738058045264296
6.259194504237989         14.172552930818917       2.5300723232047515
6.2911308152669125        14.481451798271438       2.4540856026071243
7.9105002275090675        12.26595836927398        2.9942869503002623
6.763544132174769         13.56496033327653        2.6569213244204724
6.874534539274759         13.254565867287669       2.7367719366507735
6.866859238176732         13.86285291687019        2.572397199238967
7.178339854539076         13.149595577503604       2.753512314107062
7.3715043207816215        12.846392207256704       2.8353184780559273
7.752679982643869         12.620163544036608       2.8868032510733075
10.84080680130256         10.049712001536214       3.617660309185616
11.073249163849065        9.753677848374272        3.729642794020367
11.41234770699046         9.602734889737334        3.7608931088622604
11.843550966771001        9.41981581536725         3.7933233128390547
12.759677429650752        9.009284923445597        3.8614696792621075
12.3127050185497          9.230297433308241        3.8193257267675054
8.393058291328247         12.19298601644231        2.9895449066803
8.725161023632623         11.999148152981052       3.033208345709242
8.929171281067154         11.663554599482536       3.1386975525623755
9.406413884915791         11.034863387276292       3.3399987095570722
9.31666830727305          11.428042118927838       3.194913461716986
9.808458734034446         10.822727142607812       3.389610349663684
10.556592088830278        10.388252256337509       3.4972910125830112
10.317227214582758        10.78617132462401        3.353025642229758
6.171199463143921         14.878346269040296       2.368996016868565
5.8280856841053055        15.141370895458254       2.3364478645967797
2.763119033874693         19.96859100469031        1.44188853621443
2.7115985696840563        20.305871632724426       1.3747285911390077
3.167082839056636         19.422740639268913       1.542138532768996
3.073993419355314         19.80070665111722        1.4656688059553613
5.38422588286643          15.928759782256908       2.194476222406489
5.73099966650005          15.58590115665489        2.241957358141927
5.515535801273706         16.303724578186976       2.0942370749328703
3.719615335317549         18.307603638333042       1.7649216928445661
3.863285715537134         18.051870796764632       1.8160550749689885
3.7376403196911427        18.735808343470765       1.6655556409543422
4.220308959679863         17.91252924949878        1.8241526946897666
4.50898042401459          17.33201109559598        1.9397307673588813
4.465282433646847         17.646666910476327       1.8685090494651841
4.837193023997891         17.030285673238186       1.983963237336305
5.283325570525242         16.664123123609286       2.0309645742199427
3.7267432979364505        19.26131856064802        1.5510258152094845
0.8865704771924705        22.585487218829556       0.9879645126660423
0.7032537883099417        22.96834622699502        0.9261431973719596
0.7164391570798959        23.431395626578063       0.8526528862219552
1.4776297720449236        22.023532375322805       1.07832563562188
1.8999556087374856        22.02099759300526        1.0729687056655985
1.3475671146908896        22.521140566952567       0.994864895682527
2.1949088517349367        21.287060751237384       1.1988759951949532
2.882254345096739         20.72894452819959        1.2866008756214544
2.6413511577557527        21.1596658349426         1.2122206905318054
2.229059976704174         21.80381197768949        1.1051615361763312
21.10458137342049         4.644507867236305        -4.154650570570178
21.2303265902697          4.506225688771658        -3.840678364599466
21.06441752850983         4.821418409573704        -3.853297945905516
21.446401362498847        4.382916368980357        -3.0600787961105005
21.845464806465422        4.185129905257774        -1.7833149271951358
21.67633075537652         4.350570135648856        -2.4478033729159896
16.82832848951814         6.216710979403315        4.412568069408208
17.043714746094512        6.013483941673664        4.437135505016596
17.384535871214617        5.951854772346639        4.2278119683021975
17.8643584875293          5.667112544787583        4.154899397628905
17.725741858928057        5.9758077240145075       3.9544146588280342
18.440412314885876        5.638805359382778        3.895073097148941
18.158716358526355        5.664984757528756        4.000779063309543
18.54062645938036         5.83798058161598         3.541205374691946
19.274680024532103        5.602528713721452        3.125550275396229
19.45364633294595         5.478029349202664        3.041257200899096
19.705067931254234        5.410387090215265        2.3256581437878974
18.77217078584394         5.918697919454353        3.209192384915156
18.99718492618865         5.79441361781495         3.1562457226199396
19.20018438392392         5.785730049284544        2.862992360758714
20.827545326231373        4.889025328200202        -4.063005867314182
19.96659593787468         5.406295735858363        1.03548212645433
20.15299298233381         5.305895832804893        -0.03773047319667603
20.271556761613365        5.202558927151289        -0.9765551115750079
20.62023502920231         5.023983984817451        -3.285320287101686
20.44305742160505         5.175737100116353        -1.9514686057039632
22.81343509494548         3.860727975321463        -2.0863742889596715
22.630778924396907        3.8964955665813563       -1.1229750205923992
22.933997863773346        4.030206421334286        -3.351753777184102
22.274056491178808        4.134782551998613        -1.4055671467563833
22.46175763864101         4.019105801803464        -1.1899960106324272
22.026215310855186        4.299380722204815        -1.9030825296638618
22.20472046828679         4.28913913468458         -1.8631001987230285
23.1282053877739          4.032276462740596        -4.55711719278367
23.314161241574503        4.024361946079228        -5.607705813838289
23.513166463395926        4.02170969751432         -6.429935276598413
23.70201122045363         4.022310953915743        -6.885724418656593
24.285654108797743        3.298478306965959        -8.981621254775474
24.196528890017305        3.4536100565390906       -8.881857076362834
24.325079518645136        3.1449030809548417       -9.069134928045733
24.35129973557511         2.966981294257347        -9.064567523690124
24.50265239958063         2.8852541439511286       -8.685087019008096
24.61601804963794         2.2850278285716574       -8.050440343642252
24.563448545520387        2.7237916504605955       -8.503379742032019
24.603838253442298        2.5138016861403667       -8.292312236367748
24.150054307328315        3.593171305114654        -8.56075457516871
24.079346857021086        3.7094772670697767       -8.267641902656626
23.897974205212144        3.9485094829757186       -7.39825429810575
24.080425865555185        3.8613207682823685       -7.719402476540107
24.81774810080927         2.1587247859610517       -7.972929596728325
25.105768213705037        1.7393463963110045       -8.155815366727419
25.005083742475374        1.9794802471910815       -8.010533391164946
25.850585098282693        0.881268465804252        -9.312081343068531
26.065412814312857        0.6775226206436915       -9.297491349925966
26.354544939599926        0.5365355594113892       -9.036874359639073
25.681795124829012        1.069931968149278        -9.161484167058575
25.901773794722324        1.0844728572489832       -8.988447126963681
25.357631556259076        1.4354402512706304       -8.617370541847265
25.601335454881433        1.2631545451705986       -8.885119387858158
25.4517643843435          1.308738636259395        -8.826328296092402
25.359792692636184        1.6943627535957164       -8.318288156149702
26.692757966595057        0.515397648933036        -8.670710700566412
26.549688554363385        0.7433091570630959       -8.703146221488804
26.844974666640617        0.27740344128802474      -8.588450356659086
26.92103363828913         -0.38110855956958284     -8.497437304497705
26.83229187257786         0.011180395322468404     -8.627614797369914
26.9284724811097          -0.2077719133826202      -8.521657362284177
27.404463249751473        -0.9717971133410129      -7.975403258753192
27.043317420241237        -0.5671477748737579      -8.344441203052417
27.126285815774693        -0.8413997356077173      -8.19356088919308
27.684153542471584        -1.1528012076936525      -7.772879138598049
27.968493774257745        -1.2952440993429863      -7.609417715053787
28.160110968619627        -1.572755571002078       -7.448509751905265
28.301974904538632        -1.975287693931056       -7.255438460927387
28.535395313517007        -2.2565218823920254      -7.089027321464167
28.467343376130444        -1.6559131604728214      -7.335948995331546
28.89628563822909         -2.342962919193497       -6.995231880072564
29.243126965185056        -2.6287690239319215      -6.837030191480277
29.500151321569632        -2.9254937120753706      -6.688713994883645
16.87012436157629         6.568695786509677        4.055467876803696
16.073541703393815        6.674556732672544        4.485254283263962
16.510108720989717        6.729172458612455        4.159695848458642
15.540482429743824        7.057591253435997        4.416222646358708
15.875382996871258        6.935358537376632        4.355097958144417
13.178286260683928        8.80530000976298         3.8949065829330567
13.072822040760045        9.198822956732014        3.6894393388124755
14.248005135810095        7.9200597347598345       4.207868376468646
13.778370512737633        8.12699052569055         4.189934745053908
13.637068818117381        8.634214012403483        3.8922524561093508
15.429663219808102        7.436895373410522        4.144504105211906
15.048928506365582        7.705523348881537        4.092699655779334
14.702209756067456        8.128976236609093        3.9097796546971217
6.62249475742867          14.207929604606171       2.4988635700088158
6.569757121159584         14.660691595787968       2.3908207033888256
8.151701345718918         12.633706499965546       2.858623749259799
7.1319851286038           14.119068051389997       2.489064938895968
7.199511757666135         13.602082438719728       2.6243371622405296
7.483021184853528         13.234893495125467       2.712914239654387
7.868083217086975         13.035966337017026       2.750247166958687
11.022275664980555        10.474531129223209       3.4021426515765256
11.333545230252037        10.085142141649712       3.5380304450843525
11.722077220053693        9.838162500828599        3.6003305184077874
12.215362347757406        9.812385658572738        3.5317662376260266
12.759815122020518        9.50527956469517         3.587317194336133
13.170471331023649        9.494582676465544        3.504356243897366
8.763121976525149         12.279740198473117       2.9327250383425603
9.059807789227797         12.104234088789212       2.9692883176366345
8.607801069159379         12.589711797419648       2.840552018896259
9.46069489804368          11.858687186717015       3.0212614261176087
9.777263782306207         11.402776632684802       3.1616164591817344
10.151393244663899        11.160242594924306       3.2177245150480736
9.911728372553355         11.828218055513076       2.9867350865237263
10.790573713207781        10.868786927007994       3.2617805077501907
10.50702902216795         11.166624642306251       3.174231431979771
6.512823284405582         15.021482860046984       2.3082183933451415
6.241111674253749         15.352525012596313       2.251816610415713
6.15649141311011          15.78368516780205        2.158268796770516
3.1438027819044354        20.201006876803127       1.381324594891775
3.541478320033379         19.790010845304973       1.448953198230681
5.868772731038194         16.124572090745477       2.1043016446308433
5.722031634876674         16.544285551424366       2.020163206233126
4.042749762807854         18.999395116776274       1.5907551985671757
4.121105448699073         18.355599539709544       1.7285591578763586
4.184507373713549         18.734649515256912       1.6402601695973709
4.602537575508726         17.893330510023834       1.8011488413144563
4.506757941038797         18.174404271137703       1.7441889175891014
4.866859317848552         17.587892093550195       1.8513194677668818
5.314440783090925         17.24507641880505        1.894133477518076
5.748455367149363         16.959490934844247       1.9232574899608759
4.055223538867203         19.589713846016952       1.4665575841238965
4.159259980165059         19.25507142293166        1.53033880629663
0.5252212608709794        23.886491912514018       0.7838133264440815
0.8648363897975969        23.830794372183767       0.7908512827953604
1.1175460824927583        23.06146491038461        0.908584975617306
1.1224040284655257        23.58520971241939        0.8266321296174871
3.351248723124887         20.55692907529405        1.3044946533499489
2.1894279404218038        22.214219686618524       1.0351416738231012
1.8166173632418088        22.466535464868514       0.9984033433756504
1.583001966258713         22.963264328006627       0.9200745048884325
3.3415248235527573        20.907489417337782       1.2387669014576617
2.6353047946390706        21.592864123122453       1.133909701350728
3.0837500979248316        21.299813861793034       1.17491258546533
2.6338260080557063        22.144785363934897       1.0384741227022833
21.24628500701507         4.701575949091354        -3.6248676275089298
21.39568762390216         4.590402026213306        -3.297171236100369
20.967907838807793        5.004394966865498        -3.4157170856987458
21.242714909103974        4.857529889049308        -3.4018648070294084
21.132233696363365        4.991043184631174        -3.2946222511438124
21.617881924831906        4.586947978043725        -2.8323780102097618
21.874997343882935        4.45665966782364         -2.3416445782298667
17.204647238629384        6.34461275021888         4.008940649307998
17.606942234665233        6.279068545722993        3.760581332980207
17.85477222990299         6.201612782510113        3.6421532841545607
18.06337504646969         5.9884851319822845       3.702525047099048
18.3166585125608          5.908176309612015        3.6122530473837444
18.05257453003357         6.275291069157027        3.413729200777648
18.50048211894044         6.061660898965239        3.2714221221483677
18.697206541252495        6.154152391594343        2.959993600666091
19.412145105588664        5.713517958470907        2.574986095322705
19.629553415399055        5.645475394473773        2.1054825728389166
19.847098564073253        5.600836881646832        1.4024557823769133
20.046793423839144        5.6052582975715115       0.6119047639182642
18.868063386437445        6.142733255864914        2.775433246484646
19.064449364421044        6.017603114106028        2.6881350327805396
19.328917050806076        5.956850357791162        2.3311241093432447
20.813375422273108        5.097755130373806        -3.099307674209706
20.18954272669211         5.47987116020094         -0.04297067630755184
20.328832748501963        5.330049410127619        -0.9139348832494673
20.629132861932995        5.216994863940464        -2.3663036137526947
20.48861337890821         5.317760257503219        -1.5923805326185818
17.175876795443564        6.750253787237041        3.672098738200852
22.715731154256847        4.063379773463032        -2.2421630884132147
22.8807299556967          4.181151734041984        -3.25408653001663
23.043907019027458        4.183042470612473        -4.006427960258802
22.409015471649486        4.2542913355747665       -1.9623323708537699
22.586309176891614        4.21485135715311         -2.237739946535483
22.104073546671888        4.469605459669563        -2.2525971738214445
22.332521555336527        4.452761931085213        -2.333321584759242
23.227677540201057        4.202569907422593        -4.8083816196540115
23.402859991898417        4.165083027559698        -5.568518272053447
23.597444609992174        4.2308862223054975       -5.948555634230166
23.835363820677728        4.175708626462972        -6.542887524393734
24.476809833510426        3.2964898776725233       -8.517034158711644
24.35457508842379         3.419355977482203        -8.581936911204826
24.340925689943493        3.5793234126415787       -8.257144885240317
24.548058254652457        3.0741867904522566       -8.56219234127116
24.693724767156716        2.8945309646401114       -8.35205835896393
24.807268445899904        2.4119211850519378       -8.095920069141899
24.758607815500937        2.6588006935572945       -8.234359717688505
24.251051432585527        3.747988448271207        -7.9388581333739685
24.239633559220838        3.929877499466559        -7.430737681311046
24.091561583988405        4.086299001656151        -6.996892253590228
25.068237973359164        2.28625948161335         -8.01207231366611
25.241348889070544        2.00787510766138         -8.081686807686621
25.50162662602419         2.0253628819132588       -8.095468772569715
26.097883368840854        0.9664361652212209       -8.95952557893655
26.330316380045776        0.8469570233869553       -8.844981890059778
26.05638370265108         1.1940155741176863       -8.749892878709783
25.830209621192438        1.3144776354051952       -8.735348017401941
25.581113262042876        1.4812250277302579       -8.586294609510016
25.6683689037543          1.8105083700890656       -8.246933924331064
26.594449189139933        0.9752738702931001       -8.520665976978043
26.813473750044807        0.7793579915022809       -8.45107643105913
27.686208075540613        -0.8360404993702193      -7.86819845594683
27.0408331503819          0.4790758810766133       -8.37182233135182
27.10359629015            0.14948908695321714      -8.376106293356896
27.13229671841259         -0.3126205419367054      -8.334192209535699
27.046491290292444        -0.08745446584996006     -8.426106780418657
27.426171720469814        -0.558971879458061       -8.080379359981272
27.312684871863222        0.29014472919098455      -8.203410548698205
28.072189175715344        -0.9210073144012981      -7.676705812941113
28.230394406142548        -1.2208188922981948      -7.542504696548174
28.490846964389057        -1.3667830886768346      -7.423639763581629
28.76055297427473         -1.886960144461281       -7.193282589750206
28.701116295240343        -1.5250794489768442      -7.325730992519999
29.11082766825713         -1.9766240733478728      -7.108306075466915
29.326388857178078        -2.247334716473852       -6.985673257294683
16.866047779687985        6.933889508575094        3.7388148452097827
16.216734480409333        7.054416437477511        4.055396751222774
16.57423156324277         7.0963725851211805       3.7983335277519727
15.878755349683084        7.37470183864143         3.975135669099312
13.512643175815386        9.192808218414054        3.5891199943297423
13.435159175881045        9.647949937967804        3.35920144238668
14.15683338108191         8.448369438855961        3.8691545371778497
13.92040947285831         8.900996045590986        3.6521445158961363
13.97114782649972         9.236477302448062        3.4414866702397937
15.60226293786355         7.881639283213309        3.7191622741124837
15.159302743080081        8.147854448177585        3.722308585779242
14.62040761614421         8.632554469670023        3.600605611151839
15.003150280840858        8.525603092616167        3.529366380239589
6.961181578782704         14.482984743480975       2.4069988864669263
