% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
11.851636505499734        -3.9915868587939705      -1.129739286953657
12.314314353115659        -3.83347950003476        -1.1723777387148167
12.424057714304993        -3.8508557313963756      -1.1585538937624276
12.248707863140122        -3.911597339696837       -1.1491594513211314
12.19069824122322         -3.931089110163076       -1.1452170477750627
12.211871469909557        -3.9719288581082117      -1.130671263155429
12.131242120716234        -3.9629190458170234      -1.1366724566363846
11.940182952601992        -4.031566600232205       -1.1172261659176512
12.029480351393433        -4.025620917302976       -1.1184032724262498
12.84905993661726         -3.9461365238044377      -1.0816884360513508
12.712119178555403        -3.905651232420629       -1.1115592614733316
12.766366513907219        -3.9515188209457346      -1.0906747898605609
12.577420370448792        -3.880329378872939       -1.1346966114681278
12.502857954207043        -3.9165088485670316      -1.1298200890441097
12.64302440268639         -3.9206582207416085      -1.1146621171555193
13.468099478099118        -3.7981457701355374      -1.0154754030448443
13.72644513566831         -3.8457641410497967      -0.9498892268874095
13.580504827064424        -3.8549980756869644      -0.9786470562678969
13.399387103374996        -3.8731993322488036      -1.0106456296300088
13.8501317453547          -3.928185769391508       -0.907208185669466
12.935918647409558        -3.992298473466788       -1.0562847398059396
13.032932406976778        -3.949775277660266       -1.0541957976378364
13.11376566603768         -3.940050980095998       -1.0440317227720328
13.19276411358678         -3.9282215199402573      -1.0341385602140967
13.31557344989197         -3.933985940192177       -1.011040168678402
10.660242165935719        -3.755413552313426       -1.0794658891774631
10.562182724001852        -3.7588371577212674      -1.060533140127492
10.470802123222922        -3.7503850388110003      -1.0450275365142534
10.339979072882988        -3.7594746069888374      -1.0172549034561165
10.410260087213416        -3.8187951600634764      -1.0183891235109843
9.853270518935751         -3.6374606959991405      -0.934599482982818
10.022134110908693        -3.671109992504327       -0.9669518742845007
9.922827081032716         -3.7080570038213736      -0.9393756339690924
10.259004732381715        -3.7226084692125587      -1.0082595963000178
10.17546000200592         -3.689670899525125       -0.9969725413505627
10.092505618004532        -3.7364978823625923      -0.970878077069945
10.736811077038427        -3.8524044419777956      -1.0681007773093543
10.84646609965067         -3.9061338692446324      -1.0711956017672648
10.93479422813592         -3.9346857175141943      -1.0760564610739067
11.629950527159778        -3.9259496252429056      -1.1444985503076894
11.698391886874273        -3.9722785392913185      -1.1323228367395466
11.525755197195041        -3.9444747670066747      -1.1328554289937796
11.32296726882            -3.95506949348287        -1.1141809201849764
11.415835765068255        -3.9749896522040915      -1.115733440246343
11.231252477496023        -3.9955610435911173      -1.0935749409849316
11.131350785830408        -4.06642215165038        -1.0635463014142104
11.018951836760577        -4.009785222463533       -1.06649207970961
11.051841204911328        -4.088975953324192       -1.049076208390364
2.7917196214021556        -4.764875916202498       -0.1412398328136867
2.987934916263391         -4.387485667944309       -0.1485435247098334
2.838907794845999         -4.507346284103164       -0.16441639051144463
2.8655149653778653        -4.659999106642359       -0.15001174050895613
3.1862079620481345        -3.885354617845822       -0.11552573909052732
3.356585287664015         -3.8672540457052236      -0.12592000175083634
3.0488782266023926        -4.213431724837024       -0.13676644401190044
3.121988528986235         -4.055610921048358       -0.12504508752292617
3.1306610826324723        -4.335747836268356       -0.14102651161779461
7.170554227780125         -2.2536774633865932      -0.36775230836924905
7.2641994885180345        -2.465116791640634       -0.3998056943735371
6.983356446643018         -2.054215201425417       -0.3239267760875707
6.808907051555657         -2.0370917597336984      -0.3024475327993983
4.320896828525131         -1.9039065435749127      -0.11948108696769359
4.228420609567525         -2.1423364713206463      -0.12748565250850907
4.576850024366768         -1.7803586425356273      -0.12384983550493343
4.876561907252377         -1.7703214839265864      -0.13728419015288437
6.6397635771801955        -1.993923180004475       -0.28031294006011187
5.635694218588159         -1.8365604390224979      -0.18462403269137723
5.876615460228128         -1.835243108167204       -0.2007895014404196
6.0899364608493975        -1.8686778940814583      -0.21954929920078392
6.436791606969299         -2.095034522929115       -0.270045367465098
6.23784719621503          -2.0250828673141243      -0.2458000107057559
5.143560189872552         -1.8773915857843808      -0.15828395423514952
5.444405181308572         -1.9809608424934726      -0.1834074775171556
3.4488376625605284        -3.0096139043359167      -0.1187434123657066
3.610306904681669         -2.6688597704783725      -0.12229532890093371
3.5884932949080848        -2.8499487132576506      -0.12438090087760116
3.7994741429904804        -2.5851304588017916      -0.12712887335819276
4.003560774801878         -2.503548434322964       -0.13278753439704585
4.262938140947034         -2.4153755024869716      -0.14152161239220806
3.466090676145253         -3.2627051186737357      -0.11999990781805647
3.4472739020385266        -3.5887177943758437      -0.12321405175477196
3.5254778460746197        -3.455372639189277       -0.12641763695109756
3.484235131258087         -3.760228448504982       -0.13061229506695962
3.5040867708264885        -3.951982254760876       -0.13783186062305353
2.130131286412069         -7.354956934419021       0.6259974292588042
2.136890182238315         -7.486347693662054       0.7323754376622237
2.161331006596787         -7.593665941109242       0.6966091622527614
2.2023858777611367        -7.683919071866725       0.5552777930246974
2.232009785239522         -7.851206363703379       0.2862345037851752
2.2434423201796236        -7.750635527873851       0.4124862570236246
2.2631729955493016        -7.321603904599008       0.3910400579141801
2.30381960624773          -6.823216696605271       -0.1343335355706477
2.268355876224241         -6.981857543635116       0.03445088664913706
2.2854151281468607        -7.117287080970566       0.17759179426688454
2.3082037640157953        -7.225703247403847       0.26420747881220874
2.8266272442979776        -4.981315864516093       -0.09734530204382463
2.5641276354437403        -5.929336504801633       -0.044262414121447984
2.5591353395322836        -6.033014740278326       -0.09430143128655599
2.667915990652009         -5.778221617758362       -0.011445215975261455
2.6600418681499023        -5.876741942419715       -0.03919291203967932
2.7497930117861484        -5.716372017938001       -0.021747340557632455
2.7657119502827423        -5.604169313180674       -0.013716270531547892
2.7466780221519094        -5.486872985779842       -0.003943365638708185
2.7959537108381656        -5.354161367468061       -0.027996783999267194
2.8766040886591115        -5.206992004314678       -0.06371140661586601
2.597793039307765         -6.131364299813826       -0.1304378975186918
2.431485119964494         -6.343895148984018       -0.2690048291394236
2.5182874983770325        -6.239009276164873       -0.19252387865732823
2.446768883893464         -6.4590623410605295      -0.2606415365656564
2.434675875724592         -6.813484883810886       -0.11158657709428788
2.448906533155905         -6.599268154914273       -0.22282255888124203
2.481239788861582         -6.716836906673341       -0.15608088812889065
2.33206821999712          -7.903877705674145       0.12119120086833668
2.3329137894165966        -7.996582984556902       -0.0017713705051107809
2.281324505187088         -8.06404882173656        -0.10268478046761587
2.2188442002339714        -8.374201909585413       -0.5151105904524126
2.1635023627728547        -8.475664527495834       -0.62412536096933
2.262516664348694         -8.183252305074465       -0.2866617778843444
2.289622921247859         -8.313821615922155       -0.39091121522618505
8.869885928663397         -3.231416325072645       -0.7372090611553306
8.745387881191924         -3.1734177789801215      -0.7096607616689254
8.827193342064893         -3.3625203901638008      -0.7243944544820948
8.635948937895009         -3.1469832780102625      -0.6854683664900691
8.509176764165232         -3.052575335873926       -0.6570129540496871
8.372019650263953         -3.007194217364621       -0.6269312555685588
8.250911297384404         -3.0305445743223394      -0.6029555787731061
7.435540447512618         -2.515841491998092       -0.4290586342737726
7.316867904591125         -2.628289029237725       -0.42017653326856214
7.628008101697441         -2.572023037326532       -0.463799192480081
7.772628106557052         -2.645423159143278       -0.49358057964899055
8.144802730058398         -2.9138205245186724      -0.577867317680545
8.053320040070599         -2.776202053960285       -0.5533251459226083
7.876989298690413         -2.762897480460764       -0.5198452978566722
9.467319121713553         -3.452606319678508       -0.8664276100873991
9.704961424290323         -3.525631801887318       -0.9153017099253796
9.578655769201102         -3.5094304771864637      -0.8872489333996206
9.399347884420713         -3.5411974517527645      -0.842490570616078
9.734382189539943         -3.659480397004525       -0.9050267895436903
9.151345838145883         -3.553868905683896       -0.7862520425939553
9.30246290821308          -3.56998514732014        -0.8182669720660708
9.223024091658854         -3.6337764326455435      -0.795960057733474
8.883906804490929         -3.46368413340311        -0.733219447690279
9.035451811070867         -3.6314332457347405      -0.7567428152504889
8.931392705448589         -3.565540939455107       -0.7387638460337265
0.8226937122088173        -9.847981336060826       6.5182823344142795
0.8871326699177757        -9.862552687562          2.981300730395263
0.6501732177579199        -9.868185048562271       33.40298545169025
0.7160916142851725        -9.8691076969353         20.031236306648026
0.7766372307193489        -9.891715761709039       8.966537185157852
0.4854967806716978        -9.855086284056858       23.98947836918575
0.5085286705983951        -9.887144477344158       33.00146904815964
0.3886317832617601        -9.442356541017121       3.882861634576141
0.3851091597366556        -9.531806747733519       5.462489264241202
0.3828785072023943        -9.599400238691706       6.89636853521227
0.3199500243277192        -9.375470440658132       2.6219582179571126
0.2338702522109977        -9.307846965994234       1.6011092680066878
0.4085160837451311        -9.664719658758925       9.255185458595397
0.44307538398307184       -9.815331413567653       16.29688333020807
0.4461239791927114        -9.871541852916963       17.284748325055894
0.4023133810937991        -9.746512811034611       11.376658782868885
35.909959090698536        -10.158642629480015      -0.01132242498110104
35.14793962575406         -9.666023213478613       -0.013497649643762261
35.3975933400317          -10.014198369243726      -0.012883189605718614
38.67407747048352         -13.714109733738308      -0.0036868058512247877
37.85839999776689         -12.790876141316453      -0.0060107165832328155
38.097197135651804        -13.30970979746297       -0.005337931800573686
37.322882039305505        -12.745986049894926      -0.007596745394510875
36.87995275053163         -11.047230973678646      -0.008658454836063463
36.399351697648484        -10.666922392038748      -0.01000506450463417
37.03821051072229         -12.25181401630915       -0.008405616876711096
36.91833860566932         -11.6527602103768        -0.008675178904686115
35.82632462640833         -10.887924784252448      -0.011878927829580338
29.74587391951182         -4.287810236908118       -0.022511386439061604
28.673830906930036        -4.17891095899598        -0.026767246882016482
29.121352862341386        -4.493434330464241       -0.026200124226721383
25.76653780686289         -2.5181512543177202      -0.029861031542057992
26.350217661037625        -2.792309588241751       -0.029209457817197557
28.140641420354022        -3.8118671094297283      -0.02733227804442841
27.733514229447277        -3.201293149436175       -0.025315023210421672
27.071360161037767        -2.8454876073745625      -0.02582466929231733
26.660230195625324        -3.24864657305418        -0.03144468455010936
31.982791160378643        -5.539829675027105       -0.018357332332312577
32.03930294009403         -5.993516994228008       -0.019288046846679507
31.040156709668526        -4.928825565588238       -0.019939527284084713
31.388569360936735        -5.390647688345273       -0.02008311209746614
30.297455869120977        -4.789516564115962       -0.02230595911142254
32.85183115539576         -6.587015777173874       -0.017655671201897236
32.066164526047615        -6.422018542100663       -0.020144147163700072
32.78635095377962         -7.1877938091046145      -0.018959356282968187
32.92113496558731         -7.647846208234816       -0.019194411891050506
33.39812747978668         -7.929107764018311       -0.017855823137725445
33.833483649568045        -8.277152504800343       -0.016742815257528333
34.72836647919333         -8.68870349578395        -0.014144039740116354
34.156816531027765        -8.604461871289077       -0.015973364274698566
34.693001729840375        -9.352704190447154       -0.01479193386553134
34.72201159014994         -9.816486921173501       -0.015012820119457681
15.164546860027885        -3.4345197654143074      -0.6638296961078705
15.038310173026472        -3.55153025029763        -0.6861782915027964
14.92540420905851         -3.6130121334673446      -0.7074482704269542
14.013210055427065        -3.8063246921834315      -0.8941188992073664
14.134960399532169        -3.777987117101446       -0.8711483254951092
14.415877922306173        -3.6286814741825464      -0.8258464385508589
14.26827559809162         -3.717803929687724       -0.8492237563363043
14.656707515095107        -3.6179535892756283      -0.7691123627454284
14.530356159269436        -3.706939973421344       -0.7892281509234861
14.751852449465996        -3.705028723882035       -0.7389522344255364
14.86584753418591         -3.7187973888898296      -0.7125885531450642
13.979207683768811        -3.930932978806397       -0.8797001208824197
15.330943269242102        -3.5262520117974967      -0.6241299671117854
15.4461796594385          -3.4946502290087804      -0.6014125141139921
15.807010094229149        -3.2926654066463645      -0.5326999772291754
15.954633209083656        -3.2493303342732682      -0.5051312272844349
15.557044074324835        -3.4628567716598493      -0.5799371129293037
15.748772684113426        -3.464242035779767       -0.5431868334626587
16.12516598605278         -3.261695798831915       -0.4755122371727187
16.295432462125003        -3.17151233976198        -0.4455899696125334
16.44074827226516         -3.0809370948045967      -0.4201593463399546
16.78786740461567         -2.9970988931618336      -0.36761372163084816
16.621253853034194        -3.126483268126568       -0.39538088753973505
19.149557317955583        -1.5425945205079328      -0.1002812703866008
19.34354886736344         -1.2615441259550626      -0.07827768524910568
20.43580937517846         -0.6619491850210715      -0.02994037781348376
19.97798769907291         -0.8199516619081645      -0.04237242759071386
19.69687095069404         -1.1785394528049173      -0.06552048946110056
20.897210064663096        -0.6400925409159466      -0.025263481458394552
21.303591730090695        -0.765641488222199       -0.02689719247791018
23.250085951070794        -1.4206689835033772      -0.030065720791177357
21.68208850852436         -0.6586448593602832      -0.02098242014845016
22.071253078160726        -0.6010516905506         -0.017303696688450422
22.90905300193488         -1.1262779009585682      -0.026052977813784507
22.46778908258719         -0.8194879438844032      -0.021265907656598786
18.512348984546907        -1.5901816195735383      -0.1280541442860096
18.233560009441923        -1.8868106758706786      -0.1631740358886402
18.160711791093647        -2.1479170174335884      -0.1851157040741665
18.893163625028738        -1.7718614871902787      -0.12330073982711331
19.272217128716154        -1.8834483784051161      -0.11475667034167884
17.9945272819562          -2.2958198786678055      -0.20602677784275336
18.21991138101017         -2.331946919917198       -0.19255776871732203
17.579965667856495        -2.4499250222165205      -0.24950291598159513
17.82516978572            -2.4861039459849783      -0.23069330442180735
17.466868161800114        -2.6123959727877537      -0.2700601073741943
17.006531959619537        -2.859277619926219       -0.3335553521605875
17.252444064603687        -2.6698398587790493      -0.2953077738025245
25.293201511815447        -2.851362046328487       -0.03673922980271086
24.411024112208885        -2.1105253959177106      -0.03366733902179932
24.85248970300147         -2.5224044145383613      -0.03608189460434078
23.841572291166614        -2.0006453267241366      -0.036296605946841996
23.343890473303798        -1.877253092674654       -0.038311367852491424
1.1170936091658294        -9.777731243451743       0.09085600600060571
1.3183109487456681        -9.588830504935949       -0.7703906911384207
1.3990542006268396        -9.600258045500016       -0.8041491323388907
1.187767882142045         -9.727534820044484       -0.243032003876298
1.2542116019065366        -9.663691225078807       -0.520731405368168
1.573780273472023         -9.519276994643066       -0.8094353875138628
1.671638283953479         -9.522296193560486       -0.7254012069031633
1.5169125520273954        -9.576796454327873       -0.8081848813744351
1.4746957774224878        -9.651505821336201       -0.76985793912734
1.0245716106841614        -9.786094295721744       0.9917947163905126
0.9473844489463015        -9.827173531181842       1.9614514943250125
0.9434241322691583        -9.896531463719999       0.7782933937109676
1.9152729969735776        -9.090953019136212       -0.6051546688287558
1.8893349444459278        -9.233312741060994       -0.6040585992779439
1.85664896639563          -9.310350938175992       -0.6179467110757404
1.8095064039503224        -9.388331936365486       -0.6437882229819721
1.793914087158328         -9.516572565483541       -0.6268000854358274
2.102452968792508         -8.705543974240427       -0.6346630551997391
1.9659203868074928        -8.845055508834113       -0.6626805912091159
1.9957138586503096        -8.977374485553959       -0.5898464416055953
2.0288351972611918        -9.076713259290631       -0.545607686004136
2.05799887365853          -8.79890904430459        -0.6270113418725508
2.179726873405626         -8.62205799573634        -0.5849023316628397
2.188403522167699         -8.718808711908952       -0.5509106431668741
11.743063624532008        -4.044535010295601       -1.110620109187026
11.82150995078468         -4.083665213072975       -1.099959189346685
11.88888501191201         -4.076147772875062       -1.1029529823082533
12.346314773440627        -3.9316894191721943      -1.136761330258303
12.43134391421955         -3.952038909823381       -1.1240472363888565
12.27691912920615         -3.9997881603198486      -1.1184213611754596
12.197646447052703        -4.0406494347273165      -1.108906002436207
12.118174652222098        -4.0603350393486854      -1.1053192158512588
11.96272028212488         -4.114976942288045       -1.090813502292838
12.063431203696005        -4.126931741115656       -1.0857962722586414
12.865254380872676        -4.029449273159898       -1.0550600999246584
12.787626757944189        -4.024324501184684       -1.066225710208516
12.6874577469133          -4.000268867246704       -1.0849199022980967
12.493033734376326        -4.017626512929628       -1.098152091791443
12.583777799822995        -3.977004252776718       -1.1027757802924067
13.74591534197478         -3.967815371956056       -0.9207411117458321
13.514150064269835        -3.9135590152776487      -0.9784919445695314
13.63561988621209         -3.944333081650333       -0.9476454558661516
13.43782518264082         -3.9734649924197813      -0.9789953292759392
13.812648171629753        -4.040965958355379       -0.8933174913040572
13.926548397268535        -4.034956855119693       -0.8720719681487221
13.875343748294574        -4.114058885305996       -0.8678435108594073
12.91665574937007         -4.070916381883029       -1.036668831269381
13.00275455255083         -4.062823187840085       -1.0272662518034583
13.125550526802137        -4.026753982173547       -1.0188546293079703
13.369489136753899        -4.036889739628305       -0.9761402070035047
13.264986316899446        -4.0457198974201125      -0.9916401181952615
10.617684537819938        -3.8510382365683533      -1.048484412399053
10.525642206279425        -3.8421937091363496      -1.0344134004819463
10.463184280809811        -3.897581947596065       -1.0110238274539398
10.665583966461947        -3.946892657642121       -1.0334451645793956
10.29115628276168         -3.837207929111557       -0.9919594905536157
10.383002452667569        -3.909186459506954       -0.9943109869689012
10.443464868504384        -3.9590153248132425      -0.9943670256784202
9.817292961293957         -3.744613720684493       -0.911369336941292
9.995264557340493         -3.7752635553991922      -0.9440192521378936
9.893820510101932         -3.81591711420597        -0.9168039986317282
10.17715359088245         -3.8082680297917966      -0.9752222572021457
10.068442545375667        -3.8416348275784316      -0.9477161220469993
10.221686402191278        -3.9083066214453965      -0.9650774353882262
10.772110873489211        -3.97078642177182        -1.0437927855428633
10.711259441255494        -4.019172518421877       -1.023222167796682
10.884244946687119        -4.0248736708917106      -1.0456928688513842
11.62372868024801         -4.052283928246601       -1.1040463147027892
11.692678692485133        -4.105323484700486       -1.0903890391152347
11.494448289752427        -4.047668275380289       -1.0988313545848492
11.550320038805374        -4.1257628372462865      -1.07852522378843
11.356344430892408        -4.0663667271844215      -1.0838092403843487
11.231962972386375        -4.136113815934134       -1.0538581371957183
11.149943720310963        -4.146995886909182       -1.0434810387456679
11.07777191134636         -4.154777961982919       -1.0344225377101353
10.97929028570797         -4.124918477199935       -1.031617690712768
3.1277093547217083        -4.460079832475562       -0.1428105489842686
2.9483496674149046        -4.795708338344923       -0.13014266637160837
2.970109103853455         -4.94892198615318        -0.11012704077706914
3.020629804371415         -4.597391573819186       -0.14384258081742413
3.333365469584226         -4.052693620474959       -0.1328023773592635
3.223936250579367         -4.221521090332422       -0.13675061839687905
3.2639119579016387        -4.39573570750311        -0.14168178862254965
6.97653539972916          -2.2974938192315344      -0.34720878594147137
7.077311078706842         -2.4684064870211633      -0.3748361920166919
7.183390991101645         -2.61286906597862        -0.40026331756010053
6.783235200741034         -2.231798472616372       -0.31848418190456024
4.508085465736956         -2.166779491082924       -0.14201446719004146
4.859604989465639         -2.0850453349865954      -0.1557988265802232
4.502082093082317         -2.4700720014805526      -0.1561793892011721
6.563113904218557         -2.283454584339709       -0.2992798882194008
5.726142625351103         -2.0367537050019777      -0.20656404229256076
5.989533923098161         -2.0416370912340382      -0.22674279319228763
6.317427061906736         -2.2465954483047574      -0.2718880935556994
6.135097880571006         -2.1992359004500726      -0.25161817569496303
5.229152857090522         -2.1746803086344455      -0.1828346914820179
5.539393121432749         -2.241041308661002       -0.2079127290668897
3.5122374530912026        -4.112128983985883       -0.14270592517891068
3.6477355553102457        -3.1885332593366202      -0.13107138949574235
3.731932746716549         -3.0149209467958418      -0.13351312079317731
3.7785995394162235        -2.8114117326509964      -0.1319608612884817
3.947781190728179         -2.7116863693310354      -0.13720896267658453
4.154829179714669         -2.6928915097758845      -0.14668398992579798
4.37923249531969          -2.6400822038127183      -0.15661758300962206
3.68061768724657          -3.3850540446526307      -0.13599453714999946
3.65678192768877          -3.6238593217961474      -0.13896192985097974
3.675179717941452         -3.8646828337113486      -0.1456436812138636
3.6622757310131617        -4.058880711998217       -0.14922129498555636
2.239179797558883         -7.427100112367407       0.495768394952728
2.2256313028856045        -7.524371493086219       0.5546618943793973
2.2605181602270386        -7.604019914773989       0.4834839175725829
2.2821587940996686        -7.692212674258526       0.40245466463501745
2.331484335124021         -7.775585937236835       0.2670212502962368
2.335647085330412         -7.401599820042135       0.349299817703092
2.3936940216145226        -7.310474502522739       0.24628495157092672
2.3966649255277557        -6.9375554084047915      -0.021746185900925735
2.3765815121705502        -7.050639325724747       0.07477982755849447
2.4252827046495127        -7.169265467861577       0.14021941710306432
3.0092876818357794        -5.083801883741879       -0.09689047486577243
3.0854428255194666        -4.927610781045746       -0.11832045067486519
2.700630619505219         -6.004345722265878       -0.08197914935975367
2.7902682441864246        -5.837661863565147       -0.051527723459777776
2.892304749714771         -5.693621926560647       -0.052041943931263566
2.902263727792222         -5.504483642138415       -0.04695619120596106
3.00376598840354          -5.299798784489091       -0.07576845055792931
2.7090942859494023        -6.152727840097037       -0.12070569155906355
2.6341637738818156        -6.25618082790873        -0.15667075659279858
2.5454829669533345        -6.366480286460141       -0.2049332377267287
2.566950977258936         -6.505397811108276       -0.1906674914630937
2.553090244515413         -6.801420844479337       -0.09967536998571447
2.5070664031672605        -6.9034987309961595      -0.04909255833054651
2.5925951249201193        -6.6599802374708         -0.1464794828938241
2.431786466083076         -7.8595463599292374      0.10810186947081014
2.41141024060749          -7.977342264342988       0.005406799324993106
2.387005524164796         -8.074167572259443       -0.09625569307153221
2.348024123535779         -8.147617541290565       -0.1884886241771923
2.293963645551468         -8.430984093865613       -0.44689740373502573
2.2852916186092176        -8.55431323467296        -0.4789508913558707
2.367106450253927         -8.248795376311772       -0.27250483252100466
2.394352691555276         -8.359283196321288       -0.3248945585553315
8.687347304436582         -3.2927677524949166      -0.6956625568242276
8.742518383793582         -3.449138535803716       -0.7040437737155033
8.533523387961724         -3.2164853270688187      -0.663573782939224
8.561091207642699         -3.321012587275417       -0.6690147254839083
8.369003389522117         -3.1499104675978593      -0.6292579398011989
8.112965523314497         -3.0647369829986513      -0.5773260074197473
8.221921370016837         -3.1494392705035033      -0.6002166415442715
7.460697637786115         -2.73550121382096        -0.44912160506696447
7.231980917525666         -2.7912816162075558      -0.41920774484940154
7.6689369679228045        -2.7839411771195577      -0.48535520914421515
7.538704908318069         -2.892276820858226       -0.47066087526568107
7.969994106529583         -2.9523694010358525      -0.5466117095325279
7.798107294829154         -2.9182218228937034      -0.5146181650169016
7.990231604752822         -3.1245370747803927      -0.5566264825846208
9.494951949876155         -3.5893101289600655      -0.8596015672274472
9.607069178053479         -3.6292679411335578      -0.8803629464439974
9.397312041959827         -3.6584911240840805      -0.8312677862443608
9.717238456878757         -3.77529430940085        -0.8861681050790992
9.638353600362116         -3.7358788992197915      -0.8745568944401768
9.155430378000467         -3.689777959179533       -0.7776230675819568
9.280559467194871         -3.713969521590684       -0.8015584341536083
9.054111561967394         -3.772485947860948       -0.7514015033633643
8.812419622457071         -3.5799332344862758      -0.7137827774714266
8.909131139842831         -3.710087840737043       -0.7267826340053135
0.8382274320656999        -9.907402005889951       3.15983742558129
0.7988887025357605        -9.92650537263889        3.588816784899496
0.8940213867271252        -9.91811935457008        0.9942564603973096
0.7306166759856403        -9.911449339127508       15.787919875472816
0.7692185475619623        -9.945122208921244       3.242984028308378
0.470315569632096         -9.90165124355389        21.550076315247452
0.42462043505123925       -9.908465827451387       11.122729627623679
0.3431542407996585        -9.640534434821605       6.934311919386326
0.3178413932202891        -9.580130192669742       5.357716207207258
0.2939822606624194        -9.486560928238768       3.680002726867186
0.2314394358185731        -9.402772513252916       2.2276774844571894
0.12802531388869196       -9.367179598617083       1.1342772574137758
0.15826544159451542       -9.431966827690397       1.6947693534256647
0.3370379479718279        -9.70369563582699        7.819138017510324
0.4026171969196885        -9.861474370052866       11.885734625293315
0.3837069935058186        -9.812983789886236       11.12509625560795
0.38083559161143404       -9.900818943293654       7.418605673229186
0.3339762075481123        -9.781370712097194       8.288370046749135
35.35553730966894         -10.527668865523244      -0.013267683612353892
34.962787421369896        -10.175138893663066      -0.014406521800329855
38.71915231247792         -14.34968175246379       -0.0035586259363667044
38.74739973096274         -15.079815544847524      -0.0034649444647921954
38.12800631284193         -13.954740068119548      -0.005259220272904504
37.51389946155039         -13.214337332454104      -0.007053359518679784
37.679241971944265        -13.649320252016997      -0.006574855252166216
37.05550226905217         -13.126822302560118      -0.008435635015008764
36.799636555780744        -12.744919731690652      -0.009194016780219591
36.63167962729324         -12.423341420535735      -0.009681606433017992
35.29415689207707         -11.139898185716987      -0.01371654763893789
36.28870871152132         -11.393662250391998      -0.010560930887935815
36.491490975381744        -12.054679459775079      -0.010064502717772842
35.71480302981623         -11.440206481489446      -0.012415193484117815
27.855034703206087        -4.132528610313489       -0.030784527532280087
28.162867925373572        -4.397548882882283       -0.03063315332265844
29.49767819118129         -4.915400134702334       -0.0262924668483772
28.56339315917985         -4.703046254154301       -0.030043486323207264
28.941048370049494        -4.973016046266045       -0.029322861105915178
25.747317188150735        -3.1567806360647146      -0.036666340511269234
26.217695459989347        -3.4294166945737943      -0.035878742429955944
27.515485172455094        -3.8364443633704033      -0.030841512188795574
27.062964716888768        -3.4983885627243585      -0.031039239900850963
26.598094954774627        -3.659455922221075       -0.035249369584768694
26.29524275403831         -3.8881897519823587      -0.03924979142944294
27.545173472272985        -4.498962088520312       -0.03490127334388527
31.428926377336854        -6.079201748431208       -0.021790086146271842
30.663554898217047        -5.562507047122994       -0.023451734447577675
29.816285685441894        -5.447142810229626       -0.02686478129287585
30.696978850879844        -6.255647962561052       -0.025376701150683446
31.607007445888073        -6.80865305906415        -0.02281110805217804
32.23817683303264         -7.056614568177279       -0.020782509151088195
32.52836637690576         -7.479166152219028       -0.02041327821339345
32.53043334487538         -7.8719200232086         -0.021026539779401377
32.84207362561843         -8.2669288569201         -0.020369838254651086
33.382815410455756        -8.519170171241301       -0.01863499738485474
33.78038378723272         -8.738493802051597       -0.017422518986896136
34.10710168902092         -9.158945492538525       -0.016651822808167478
33.00468675859817         -8.766821620722249       -0.020353464695187423
34.23224400043809         -9.724974455895392       -0.016655433841782866
34.410018465769305        -10.236197186211916      -0.01635354131929533
15.198793287003936        -3.6445457960607586      -0.6465048673400122
15.026500495106125        -3.724900450070365       -0.6778151745772123
14.112317338872781        -3.912969256362443       -0.8544805704099913
14.20897762968578         -3.851610622503152       -0.8430381869956513
14.407425755050445        -3.786807647274007       -0.8076847774194427
14.30919074999762         -3.8560761748860957      -0.8202869829867364
14.51358164871326         -3.832021345822818       -0.7785812621461176
14.649601130843966        -3.7914036668898885      -0.7532406192975903
14.782889815451714        -3.803937146202018       -0.7232780214983421
14.905267496150865        -3.869033975373413       -0.6922693775832792
14.150006799816769        -4.007606720732593       -0.8316612750065699
14.057612412128064        -4.043419574522688       -0.8446684706628896
15.484598108922787        -3.6172671089810775      -0.5903973795086171
15.35693323170322         -3.6696164812169716      -0.6134558133689108
15.979720507479593        -3.447177016339405       -0.5020699116276759
16.17481516158284         -3.434999347672707       -0.46974733724534373
15.670845222406843        -3.6498618163551066      -0.5547823295656615
15.56729783070473         -3.7287934383545114      -0.5714608769899798
15.866463595948495        -3.632265958793155       -0.5206939688873949
16.010317907012848        -3.629407331972792       -0.49690233196669986
16.31465152391882         -3.3432332988452407      -0.4463887170384598
16.46624913523963         -3.251574095940694       -0.4215149882256201
16.943129738554724        -3.0925793126342276      -0.3518387467144676
17.11883725239693         -3.0942666329771886      -0.331037655447359
16.791242697100778        -3.211512463109436       -0.3753565155993794
16.628277933062325        -3.301441150032533       -0.39977285020905234
21.520123292713926        -1.0121494878455828      -0.033377209693132494
19.563899378184175        -1.569742551093233       -0.08910431433822279
19.846128754392943        -1.4356220746467125      -0.07536227084434333
20.524619192025686        -1.0850826185885005      -0.04709520656998085
20.07873401937139         -1.3013012521415765      -0.06401405825763289
21.09502822791057         -1.146082592565455       -0.0422613089155489
20.77620021173388         -1.4520417572088593      -0.0578327696867628
22.90607606050429         -1.6627472043316385      -0.03787209703211642
21.961438082923063        -1.0898797948835663      -0.03195094723820612
22.452280294521092        -1.408516497544545       -0.03614102020202863
19.646745467096757        -1.9461057233900068      -0.10496108777542841
