% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
29.514159748476924        -22.500000000000497      -0.12102408353314786
15.717500000000001        0.0325                   28.225831275867403
15.656916496504527        0.002185301325237277     20.672975867777478
15.751662399651686        0.09182512757516019      1.5643227691760095
1.624206349598398         8.030611490900547        -14.027644004778532
0                         10.650962893573436       12.634596040870909
0.09599814627933338       10.589846265202713       13.964085552376998
30                        -21.600000000000485      -0.14145265588265285
29.514159748476924        -21.90000000000049       -0.13421684422077315
0                         10.765984725260727       10.306112415499323
0.09898347011487829       10.705478633084025       11.255054529118098
30                        -21.000000000000476      -0.15605612451088113
29.514159748476924        -21.30000000000048       -0.14830318841655332
0                         10.881939850128497       8.579794326160638
0.10210169824682899       10.82234875363761        9.249795662619334
30                        -20.400000000000475      -0.17170683482390295
29.514159748476928        -20.700000000000472      -0.16338185986121068
0                         11.001557979433743       7.281203952034404
0.10533270862828725       10.940893424248662       7.773888783173241
30                        -19.800000000000466      -0.18851571289169552
29.514159748476924        -20.100000000000467      -0.1795593647481405
0                         11.125129086199998       6.306659510768507
0.10803160917293891       11.063422170067184       6.67033293844358
30                        -19.200000000000458      -0.20660260126976102
29.514159748476924        -19.50000000000046       -0.19695073582099243
0                         11.252783803057099       5.57320885846998
0.11174630518137664       11.189627482241063       5.8452384808432925
30                        -18.60000000000045       -0.22609703101898274
29.514159748476924        -18.90000000000045       -0.21568031067130558
0                         11.384657079604587       5.016435016112221
0.11726855151728392       11.319644147088654       5.223125586433754
30                        -18.00000000000044       -0.2471389752045677
29.514159748476924        -18.30000000000044       -0.23588250659998336
23.00520382004283         -3.051165760819952       -0.4951541955105533
22.959241879265704        -3.0052038200428264      36.35666027661377
22.937672745144045        -3.0704156327653442      12.576379717827747
23.00520382004283         -2.9592418792657007      -1.062164798514956
22.94009166392446         -2.9387315424634437      12.262365338501242
0                         11.524588100604051       4.577898711715868
0.12406202053001218       11.456447840549025       4.739981958213872
30                        -17.400000000000432      -0.26987955148729476
29.514159748476924        -17.700000000000433      -0.25770256595683766
23.051165760819956        -3.0052038200428264      -38.05343740301412
23.068886220197868        -3.0718010050756135      -13.69729208318089
23.07223326356117         -2.9422342884079646      -14.55403869353132
