% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.17925234672070756       -15.395363755175627      -0.38053687359764626
0.20487156349939434       -15.379576547788886      0.5997596103488988
0.20102391464685546       -15.408690342154545      -1.0926910871420408
0.17925234672070756       -15.500000000000002      -10.278583519882616
0.18629557452831264       -15.493600291407496      -8.11403250629148
0.5978032725880138        -15.403244191017018      0.007811782774649156
0.5533108982764836        -15.387094735434932      0.020862849074635204
0.49275567909631884       -15.399356167067339      -0.009887364460323234
0.4324950737191626        -15.413194275859091      -0.08590618122910254
0.3828210138191223        -15.388289216786134      0.021236935366765037
0.38837445014463234       -15.431893820931622      -0.2618850564980697
0.34669982580019143       -15.425020603869099      -0.35181289489291906
0.3096104862495537        -15.446606044767455      -0.8446223392154613
0.31046298907150255       -15.415689959451694      -0.39094001011740787
0.287928678136014         -15.427983822599689      -0.7688628322990004
0.2817239317054208        -15.45505409463298       -1.3475918723211464
0.23805045631124624       -15.468534676571634      -2.8041530387826605
0.2578221118345969        -15.462258101485414      -2.003782701813879
0.24414993933464285       -15.448294220503373      -2.007859748695749
0.2645898917098063        -15.439607665419528      -1.3251370630910824
0.26760004909380086       -15.417241076453728      -0.7235488369141607
0.32464210692170004       -15.380067866924477      0.13530266388610304
0.2871909810311095        -15.398062778481595      -0.16742679904037217
0.2209200692243768        -15.474244808512273      -3.7940747266891037
0.20910534730358632       -15.480022066124912      -4.801999704802041
0.22479355221213962       -15.457437040984919      -2.9734200157232973
0.227367249731666         -15.440714252285652      -2.2022992102757053
0.24373730490138293       -15.423923904318725      -1.2079222690287499
0.2551290672405946        -15.395329780949812      -0.15744731297485762
0.27855512507920277       -15.36079489424008       0.669499992209532
0.1994827497714632        -15.484943685833155      -5.867146146207345
0.19908495910696286       -15.476362497153719      -5.433920146918067
0.20644782187006727       -15.465606727420012      -4.282388146291306
0.2102770830928662        -15.44450203791843       -2.934689009982304
0.21850174043517795       -15.423788718059066      -1.6395430994809541
0.22690353868252533       -15.399632465778216      -0.4180516722908931
0.23842310343124953       -15.366352165612472      0.9241484781945593
0.19925234672070755       -16.16                   -0.049421330961655706
0.19925234672070755       -16.149199794129355      -0.052993679223763746
0.1942523467207075        -16.15459989905993       -0.05047389957948356
0.18925234672070754       -16.16                   -0.047993862942747434
0.1892523467207075        -16.149199802110378      -0.05146662272543997
0.19925234672070755       -16.1364245351834        -0.05754453149359939
0.1892523467207075        -16.136558592957545      -0.05585658977924099
0.19925234672070755       -16.1224896793412        -0.06295890058728422
0.1892523467207075        -16.122774699391833      -0.061063579496868164
0.19925234672070755       -16.108554749104798      -0.06888548528993255
0.1892523467207075        -16.10884246035132       -0.06682633635186325
0.19925234672070755       -16.094619818868395      -0.0753738970316087
0.1892523467207075        -16.094907530114924      -0.07314153790456328
0.19925234672070755       -16.038880097922785      -0.10820137469836388
0.19925234672070755       -16.024945167686383      -0.11851357801598301
0.1892523467207075        -16.025232878932947      -0.11524710914651355
0.19925234672070755       -16.01101023744998       -0.12985792654908637
0.1892523467207075        -16.01129794869655       -0.1263512785383097
0.19925234672070755       -15.997075307213578      -0.14235120253512634
0.1892523467207075        -15.997363018460156      -0.1385945596774705
0.1892523467207075        -15.983428088223762      -0.1521107003870815
0.19925234672070755       -15.983140376977175      -0.15612582645945614
0.19925234672070755       -15.969205446740773      -0.17133222819527857
0.1892523467207075        -15.969493157987365      -0.16705157602676834
0.19925234672070755       -16.080684888631993      -0.08248129329593779
0.18925234672070754       -16.08097259987853       -0.08006477738547386
0.1892523467207075        -16.067037669642133      -0.0876600792969408
0.19925234672070755       -16.06674995839559       -0.09027195831911901
0.18925234672070754       -16.039167809169342      -0.10516413669021506
0.19925234672070752       -16.052815028159188      -0.09881811624654151
0.1892523467207075        -16.053102739405738      -0.09599916768495682
0.19925234672070752       -15.95527051650437       -0.18814088020423236
0.18925234672070754       -15.95555822775097       -0.18359001891906626
0.1892523467207075        -15.941623297514575      -0.20192323869237327
0.19925234672070755       -15.941335586267968      -0.20674572244830594
0.19925234672070755       -15.927400656031566      -0.2273673810752559
0.1892523467207075        -15.92768836727818       -0.22227662545161767
0.19925234672070755       -15.913465725795163      -0.25025840832019886
0.1892523467207075        -15.913753437041784      -0.24490856726889468
0.1892523467207075        -15.899818506805389      -0.2701152397564357
0.19925234672070755       -15.89953079555876       -0.27570715608142865
0.19925234672070755       -15.885595865322358      -0.30404360094173316
0.1892523467207075        -15.885883576568993      -0.29823682400275014
0.19925234672070755       -15.871660935085956      -0.33564533462646423
0.1892523467207075        -15.871948646332598      -0.3296644252334577
0.1892523467207075        -15.8580137160962        -0.36484912990364177
0.19925234672070755       -15.857726004849553      -0.37094695345450646
0.19925234672070755       -15.84379107461315       -0.410448057517927
0.1892523467207075        -15.844078785859807      -0.4043126724464852
0.19925234672070757       -15.510800197889617      -6.331859737737489
0.19925234672070755       -15.500000000000002      -6.384037435586404
0.19425234672070757       -15.505400100940065      -7.015381638431565
0.18925234672070754       -15.500000000000002      -7.862439178056764
0.19925234672070755       -15.829856144376748      -0.4547241302660769
0.1892523467207075        -15.830143855623412      -0.4486593119000726
0.1892523467207075        -15.816208925387016      -0.4985891004597273
0.19925234672070755       -15.815921214140346      -0.5044386373169587
0.1892523467207075        -15.510800205870643      -7.595150983262597
0.19925234672070755       -15.52344140704246       -5.920214872619233
0.19925234672070755       -15.801986283903943      -0.5603584450312672
0.1892523467207075        -15.802273995150621      -0.554915138278241
0.19925234672070755       -15.537225300608176      -5.361154188224773
0.1892523467207075        -15.523575464816592      -6.860356458885538
0.19925234672070755       -15.551157539648699      -4.775154491821568
0.1892523467207075        -15.53751032065911       -6.021278596559519
0.19925234672070755       -15.78805135366754       -0.6233686829779641
0.1892523467207075        -15.788339064914226      -0.6185833235229355
0.1892523467207075        -15.77440413467783       -0.6906997830037606
0.19925234672070755       -15.774116423431138      -0.6944964169045491
0.1892523467207075        -15.551445250895506      -5.246398925084441
0.19925234672070755       -15.5650924698851        -4.2212206030048565
0.19925234672070755       -15.760181493194736      -0.7749296464208631
0.1892523467207075        -15.760469204441435      -0.7725516431905984
0.19925234672070755       -15.746246562958333      -0.8660525834136741
0.1892523467207075        -15.74653427420504       -0.8656470570533615
0.1892523467207075        -15.565380181131902      -4.562674489408143
0.19925234672070755       -15.579027400121504      -3.7193683984821386
0.1892523467207075        -15.732599343968644      -0.9717569112926631
0.19925234672070755       -15.732311632721931      -0.9694645594117427
0.19925234672070752       -15.718376702485529      -1.087023018435083
0.1892523467207075        -15.718664413732249      -1.0929596952626932
0.1892523467207075        -15.579315111368297      -3.9688242978321555
0.19925234672070755       -15.592962330357906      -3.2734079309392876
0.1892523467207075        -15.593250041604692      -3.456582885376081
0.19925234672070755       -15.606897260594309      -2.88108627742974
0.19925234672070755       -15.704441772249126      -1.220892154018629
0.1892523467207075        -15.704729483495854      -1.231703444654732
0.1892523467207075        -15.690794553259458      -1.3908726567174103
0.19925234672070755       -15.690506842012724      -1.3735819097684565
0.1892523467207075        -15.607184971841086      -3.0157945572434293
0.19925234672070752       -15.620832190830711      -2.537662089545341
0.19925234672070755       -15.676571911776321      -1.5479961600816037
0.1892523467207075        -15.676859623023063      -1.5738660967023879
0.19925234672070757       -15.662636981539919      -1.7474892323611773
0.1892523467207075        -15.662924692786667      -1.7847077671840659
0.1892523467207075        -15.648989762550274      -2.028187535081359
0.19925234672070755       -15.648702051303516      -1.9759237767589777
0.19925234672070755       -15.634767121067114      -2.2376891764872844
0.1892523467207075        -15.635054832313877      -2.3099484927720506
0.1892523467207075        -15.621119902077483      -2.6365722927388187
1.1821428571428574        -13.71252187868464       1.1688068236450586
1.1821428571428574        -13.678571428571429      2.4873261017073673
1.1660714285714289        -13.695560980360336      1.973269210233715
1.1500000000000001        -13.678571428571429      2.5214512464870573
1.1500000000000001        -13.712579185613839      1.1999201842433536
1.1821428571428574        -13.752408244154807      0.4567638213709249
1.1500000000000001        -13.752553308214804      0.4596960512936616
1.1821428571428574        -13.79582620909093       -0.07377202822182483
1.1500000000000001        -13.795900493195902      -0.07333095976015401
1.1821428571428574        -13.839285714285705      -0.5249018874769806
1.1500000000000001        -13.839285714285682      -0.5290400419159955
1.1500000000000001        -13.882670935375462      -0.9913197199978091
1.1821428571428574        -13.882745219480483      -0.981912982003538
1.1500000000000001        -13.926018120356604      -1.543182765520586
1.1821428571428574        -13.926163184416634      -1.531055334816223
1.1821428571428574        -13.966049549886792      -2.2697471908867755
1.1500000000000001        -13.96599224295759       -2.3147439219210457
1.1821428571428574        -14                      -3.6297597796844663
1.1660714285714289        -13.983010448211095      -3.1002796562357418
1.1500000000000001        -14                      -3.667834253441356
1.1821428571428574        -13.069664735827489      1.4358747605962847
1.1821428571428574        -13.035714285714286      2.734662463805776
1.1660714285714289        -13.052703837503188      2.2331410168706043
1.1500000000000001        -13.035714285714286      2.7741081257336146
1.1500000000000001        -13.069722042756691      1.4688910567262745
1.1821428571428574        -13.109551101297638      0.7463327771816116
1.1500000000000001        -13.109696165357683      0.7526030854527619
1.1821428571428574        -13.152969066233764      0.2446112251462201
1.1500000000000001        -13.153043350338812      0.248800104340717
1.1821428571428574        -13.196428571428557      -0.17337834631296367
1.1500000000000001        -13.19642857142858       -0.17365864993499866
1.1821428571428574        -13.283306041559491      -1.0967174235655979
1.1821428571428574        -13.239888076623352      -0.5922958191586977
1.1500000000000001        -13.28316097749947       -1.1037080358836704
1.1500000000000001        -13.239813792518348      -0.5970752706790089
1.1821428571428574        -13.357142857142858      -3.095628888087507
1.1821428571428574        -13.32319240702965       -1.7886243481180155
1.1660714285714289        -13.340153305353953      -2.590011572285965
1.1500000000000001        -13.323135100100451      -1.8255438196963079
1.1500000000000001        -13.357142857142858      -3.131180499112517
1.1821428571428574        -12.426807592970349      1.5200150442764315
1.1821428571428574        -12.392857142857142      2.816273541949684
1.1660714285714289        -12.409846694646046      2.315186459247885
1.1500000000000001        -12.392857142857142      2.8538765216793562
1.1500000000000001        -12.42686489989955       1.554123523661147
1.1821428571428574        -12.466693958440512      0.8363596451833288
1.1500000000000001        -12.466839022500547      0.8433524675863131
1.1821428571428574        -12.510111923376645      0.3413546068071677
1.1500000000000001        -12.510186207481686      0.3461543344476361
1.1821428571428574        -12.553571428571434      -0.06942907278942023
1.1500000000000001        -12.55357142857144       -0.06911139033791816
1.1500000000000001        -12.596956649661191      -0.48465180965538934
1.1821428571428574        -12.597030933766224      -0.4805505333021453
1.1821428571428574        -12.640448898702358      -0.9763820277181475
1.1500000000000001        -12.64030383464232       -0.9826330623887548
1.1821428571428574        -12.714285714285715      -2.959698308160032
1.1821428571428574        -12.68033526417251       -1.6595778232402576
1.1660714285714289        -12.697296162496812      -2.4567037637360283
1.1500000000000001        -12.680277957243305      -1.694646616375894
1.1500000000000001        -12.714285714285715      -2.9964823612927063
1.1821428571428574        -11.783950450113212      1.5521021335056797
1.1821428571428574        -11.75                   2.8480462728560525
1.1660714285714289        -11.766989551788903      2.3473464880838666
1.1500000000000001        -11.75                   2.8857512662602374
1.1500000000000004        -11.784007757042408      1.586059998632667
1.1821428571428574        -11.823836815583382      0.8707110417858459
1.1821428571428574        -12.071428571428571      -2.910879316375919
1.1821428571428574        -12.037478121315356      -1.6131818435850154
1.1660714285714289        -12.054439019639664      -2.4091066987532557
1.1500000000000001        -11.823981879643393      0.8776126078814168
1.1821428571428574        -11.867254780519508      0.3778380062877981
1.1500000000000001        -11.867329064624508      0.3826147728322187
1.1821428571428574        -11.910714285714288      -0.03059857929404508
1.1500000000000001        -11.91071428571428       -0.030317058359687357
1.1500000000000001        -11.95409950680405       -0.44333630107757926
1.1821428571428574        -11.954173790909069      -0.4391050794024712
1.1821428571428574        -11.9975917558452        -0.9322858822406133
1.1500000000000001        -12.037420814386161      -1.6488358576357662
1.1500000000000001        -11.997446691785186      -0.9386656093850428
1.1500000000000001        -12.071428571428571      -2.945797472240848
1.1821428571428574        -11.141093307256073      1.5673654322768324
1.1821428571428574        -11.107142857142858      2.8573454404403122
1.1660714285714289        -11.12413240893176       2.3599751573067795
1.1500000000000001        -11.107142857142858      2.8968693343783998
1.1500000000000001        -11.141150614185264      1.6000806717463636
1.1821428571428574        -11.180979672726236      0.8852427548974902
1.1500000000000001        -11.181124736786249      0.8918937372142772
1.1821428571428574        -11.22439763766236       0.3930386791629606
1.1500000000000001        -11.224471921767375      0.39769705286689966
1.1821428571428574        -11.267857142857139      -0.014502737675577748
1.1500000000000001        -11.267857142857142      -0.014326793196650266
1.1500000000000001        -11.31124236394691       -0.4264187217196375
1.1821428571428574        -11.31131664805192       -0.4221855856040359
1.1821428571428574        -11.354734612988057      -0.9143646361990179
1.1500000000000001        -11.354589548928047      -0.9207635123501395
1.1821428571428574        -11.428571428571429      -2.8904426853762075
1.1821428571428574        -11.394620978458216      -1.5943855569395897
1.1660714285714289        -11.411581876782524      -2.3897143857674106
1.1500000000000001        -11.394563671529022      -1.6323407102774528
1.1500000000000001        -11.428571428571429      -2.9206999746936546
1.1821428571428574        -10.49823616439892       1.5762632007781197
1.1821428571428574        -10.464285714285715      2.858211234132426
1.1660714285714289        -10.481275266074617      2.3662701195228326
1.1500000000000001        -10.464285714285715      2.9044661093799093
1.1500000000000001        -10.49829347132812       1.6058807486848306
1.1821428571428574        -10.538122529869067      0.8919916672694134
1.1500000000000001        -10.538267593929092      0.8983154273868111
1.1821428571428574        -10.58154049480519       0.39992425864362957
1.1821428571428574        -10.785714285714286      -2.8820135792485857
1.1821428571428574        -10.75176383560108       -1.5858314250078986
1.1660714285714289        -10.768724733925382      -2.3810817522452457
1.1500000000000001        -10.581614778910208      0.40445171478963765
1.1821428571428574        -10.624999999999977      -0.007339456863402205
1.1500000000000001        -10.624999999999982      -0.007227035550357525
1.1500000000000001        -10.668385221089757      -0.4189230392703512
1.1821428571428574        -10.668459505194765      -0.4146195906481959
1.1821428571428574        -10.711877470130919      -0.9062984565007923
1.1500000000000001        -10.75170652867188       -1.6215960481592488
1.1500000000000001        -10.711732406070896      -0.9128017319926798
1.1500000000000001        -10.785714285714286      -2.9173226095465097
1.1821428571428574        -9.855379021541781       1.5757792630871326
1.1821428571428574        -9.821428571428573       2.86708746156188
1.1660714285714289        -9.838418123217476       2.3687622576609684
1.1500000000000001        -9.821428571428573       2.906007675783862
1.1500000000000001        -9.85543632847098        1.6089815886551477
1.1821428571428574        -9.89526538701195        0.8948803956773238
1.1500000000000001        -9.895410451071953       0.9013278687769227
1.1821428571428574        -9.938683351948079       0.4031711500112749
1.1821428571428574        -10.142857142857142      -2.877108425768178
1.1821428571428574        -10.108906692743933      -1.5821115127969587
1.1660714285714289        -10.125867591068237      -2.376805019868886
1.1500000000000001        -9.938757636053081       0.40767415525388156
1.1821428571428574        -9.982142857142858       -0.0038996932646284677
1.1500000000000001        -9.982142857142852       -0.003836414291634326
1.1500000000000001        -10.025528078232622      -0.4153615842762761
1.1821428571428574        -10.025602362337636      -0.4110392477364921
1.1821428571428574        -10.069020327273776      -0.9027213936394531
1.1500000000000001        -10.108849385814732      -1.6190396235711855
1.1500000000000001        -10.06887526321375       -0.9091386740814471
1.1500000000000001        -10.142857142857142      -2.909652702731428
1.1821428571428574        -9.212521878684635       1.57595527475826
1.1821428571428574        -9.178571428571429       2.8719874739510374
1.1660714285714289        -9.195560980360332       2.3710340244406467
1.1500000000000001        -9.178571428571429       2.9090364964973885
1.1500000000000001        -9.212579185613837       1.610072932235333
1.1821428571428574        -9.2524082441548         0.8961413565174515
1.1500000000000001        -9.25255330821482        0.9028475053855947
1.1821428571428574        -9.295826209090942       0.4047455739057379
1.1821428571428574        -9.5                     -2.8746547454830136
1.1821428571428574        -9.466049549886792       -1.5806177141380384
1.1660714285714286        -9.483010448211095       -2.375452856492301
1.1821428571428574        -9.426163184416628       -0.9007137057865057
1.15                      -9.465992242957592       -1.6160287000282296
1.1821428571428574        -9.382745219480496       -0.40922665715760803
1.1500000000000001        -9.426018120356598       -0.9072734715476235
1.1821428571428574        -9.339285714285719       -0.002216256866486077
1.1500000000000001        -9.382670935375469       -0.4136148281271588
1.1500000000000001        -9.295900493195948       0.4093057470453205
1.1500000000000001        -9.339285714285708       -0.002159899173525044
1.1500000000000001        -9.5                     -2.911061661402556
1.1821428571428574        -8.569664735827493       1.577319639578666
1.1821428571428574        -8.535714285714286       2.8718597345958017
1.1660714285714289        -8.55270383750319        2.3718437887362036
1.1500000000000001        -8.535714285714286       2.9091124665992103
1.1821428571428574        -8.857142857142858       -2.873901200210369
1.1821428571428574        -8.823192407029646       -1.5793934015484037
1.1660714285714286        -8.840153305353953       -2.373920455830997
1.1500000000000001        -8.569722042756696       1.6112000849519887
1.1821428571428574        -8.609551101297631       0.8970215376640406
1.1500000000000001        -8.609696165357668       0.903702399059711
1.1821428571428574        -8.65296906623375        0.4055826864998598
1.1500000000000001        -8.857142857142858       -2.9053090700881103
1.15                      -8.82313510010045        -1.6167822620561036
1.1821428571428574        -8.783306041559474       -0.899794093013926
1.1500000000000001        -8.653043350338784       0.4100976563030012
1.1821428571428574        -8.696428571428534       -0.0013075237830779685
1.1821428571428574        -8.739888076623318       -0.4083058678136903
1.1500000000000001        -8.783160977499456       -0.9063468785913571
1.1500000000000001        -8.739813792518323       -0.41269825361027773
1.1500000000000001        -8.696428571428553       -0.0012849576564001105
1.1821428571428574        -7.926807592970356       1.5779029154727648
1.1821428571428574        -7.892857142857145       2.872026071473414
1.1660714285714289        -7.909846694646051       2.372097050298107
1.1500000000000001        -7.892857142857145       2.9102056564383525
1.1500000000000001        -7.926864899899552       1.6111957399986458
1.1821428571428574        -7.966693958440506       0.8974797904975915
1.1500000000000001        -7.966839022500523       0.9041400115431442
1.1821428571428574        -8.01011192337663        0.40607368155807205
1.1821428571428574        -8.214285714285715       -2.873669700565415
1.1821428571428574        -8.180335264172506       -1.5786700421359445
1.1660714285714289        -8.197296162496812       -2.3739224236043803
1.1500000000000001        -8.010186207481645       0.41060037745436223
1.1821428571428574        -8.053571428571422       -8.294221139859559E-4
1.1500000000000001        -8.053571428571418       -8.083811045922739E-4
1.1500000000000001        -8.096956649661191       -0.41221017556110695
1.1821428571428574        -8.097030933766215       -0.4078119295797151
1.1821428571428574        -8.140448898702346       -0.8992126978622347
1.1500000000000001        -8.180277957243309       -1.6143650850646625
1.1500000000000001        -8.14030383464232        -0.9058440525010738
1.1500000000000001        -8.214285714285715       -2.9094546315151035
1.1500000000000001        -7.250000000000001       2.908797523724937
1.1500000000000001        -7.284007757042405       1.6119909588491463
1.1660714285714286        -7.266989551788904       2.3719126139461446
1.1821428571428574        -7.250000000000001       2.8691985918916814
1.1821428571428572        -7.283950450113211       1.5795868547414864
1.1821428571428574        -7.571428571428573       -2.873230973910111
1.1821428571428574        -7.5374781213153605      -1.5782543483479685
1.1660714285714286        -7.554439019639668       -2.3728169953610543
1.1500000000000001        -7.323981879643379       0.9044349910155088
1.1821428571428574        -7.323836815583369       0.8979010330505964
1.1821428571428574        -7.3672547805194935      0.40639251114987474
1.1821428571428574        -7.4975917558452         -0.8988301833457134
1.1500000000000001        -7.537420814386167       -1.6134311666838086
1.1821428571428574        -7.454173790909062       -0.407480385938932
1.1500000000000001        -7.497446691785183       -0.9054837514541182
1.1821428571428574        -7.410714285714278       -5.475897535074381E-4
1.1500000000000001        -7.454099506804052       -0.41191647770882395
1.1500000000000001        -7.367329064624512       0.4108664361221526
1.1500000000000001        -7.410714285714282       -5.204727603515128E-4
1.1500000000000001        -7.571428571428573       -2.9101779705463358
1.1821428571428576        -6.641093307256066       1.5799972173130632
1.1821428571428574        -6.607142857142858       2.869563027138277
1.1660714285714289        -6.624132408931762       2.3723719455643906
1.1821428571428574        -6.928571428571429       -2.8729634576691723
1.1821428571428574        -6.894620978458223       -1.5781188468902652
1.1660714285714286        -6.911581876782527       -2.3731027509638043
1.1500000000000001        -6.607142857142858       2.9093970118203263
1.1500000000000001        -6.641150614185265       1.6121866481273088
1.1821428571428574        -6.680979672726231       0.8980585764602275
1.1500000000000001        -6.681124736786254       0.9045742345754658
1.1821428571428574        -6.7243976376623795      0.4065277934778824
1.1500000000000001        -6.724471921767403       0.4110160146181316
1.1821428571428574        -6.767857142857173       -3.7420653099040635E-4
1.1821428571428574        -6.854734612988077       -0.8987395528374312
1.1500000000000001        -6.894563671529022       -1.6144435586006805
1.1821428571428574        -6.811316648051967       -0.4073259406763275
1.1500000000000001        -6.854589548928034       -0.9052629965216994
1.1500000000000001        -6.8112423639469135      -0.4117210727203491
1.1500000000000004        -6.767857142857158       -3.5207828977409765E-4
1.1500000000000001        -6.928571428571429       -2.9076486115280105
1.1500000000000001        -6.251706528671884       -1.6144164512627452
1.1500000000000001        -6.2857142857142865      -2.9066351820159255
1.1660714285714286        -6.268724733925383       -2.372552364202088
1.1500000000000001        -5.964285714285715       2.909636372239797
1.1500000000000001        -5.998293471328118       1.611774052449037
1.1660714285714289        -5.981275266074618       2.3701984311187374
1.1821428571428574        -6.2857142857142865      -2.8749378488341897
1.1821428571428574        -5.964285714285715       2.8686838734785667
1.1821428571428574        -6.2517638356010785      -1.5767335679008099
1.1821428571428574        -6.211877470130922       -0.898655735849708
1.1500000000000001        -6.211732406070897       -0.9052000942658557
1.1821428571428576        -5.998236164398923       1.57833962438485
1.1500000000000001        -6.0382675939291035      0.9046020980593331
1.1821428571428574        -6.038122529869082       0.898138175958366
1.1821428571428574        -6.0815404948052185      0.40667258132323525
1.1500000000000001        -6.081614778910239       0.41109797174752716
1.1500000000000001        -6.125000000000002       -2.4717903808914635E-4
1.1500000000000001        -6.168385221089765       -0.4116057310377741
1.1821428571428574        -6.1250000000000036      -2.3867852510939258E-4
1.1821428571428574        -6.168459505194789       -0.40720827598112425
1.1500000000000004        -5.608849385814739       -1.614599238530261
1.1500000000000001        -5.642857142857144       -2.906741543397266
1.1660714285714289        -5.62586759106824        -2.3728548815486743
1.1500000000000001        -5.321428571428573       2.9097382809128254
1.1500000000000004        -5.3554363284709785      1.6119198754734443
1.1660714285714289        -5.338418123217475       2.370512113353847
1.1821428571428574        -5.321428571428573       2.8656394175502915
1.1821428571428572        -5.355379021541778       1.5804847932099484
1.1821428571428574        -5.642857142857144       -2.872210743896332
1.1821428571428574        -5.608906692743939       -1.5781959029174075
1.1821428571428574        -5.56902032727378        -0.8985970828559928
1.1500000000000001        -5.568875263213749       -0.905216953709567
1.1500000000000001        -5.395410451071959       0.9046914609861005
1.1821428571428574        -5.395265387011934       0.8982796797229016
1.1821428571428574        -5.525602362337649       -0.4071373478831954
1.1500000000000001        -5.525528078232613       -0.41157854534452554
1.1500000000000001        -5.482142857142848       -1.953121428908643E-4
1.1821428571428574        -5.482142857142858       -2.0785582894156107E-4
1.1500000000000001        -5.438757636053083       0.4111992091606654
1.1821428571428574        -5.438683351948065       0.4067454311120026
1.1500000000000004        -4.965992242957598       -1.6131454214780683
1.1500000000000001        -5                       -2.9063846112356577
1.1660714285714289        -4.983010448211099       -2.370662989605666
1.1500000000000001        -4.678571428571429       2.9101397635465265
1.1500000000000001        -4.712579185613832       1.6119354738916645
1.1660714285714289        -4.69556098036033        2.3718766286746007
1.1821428571428574        -5                       -2.873422695097137
1.1821428571428574        -4.678571428571429       2.8712876184425937
1.1821428571428574        -4.9660495498867965      -1.577329325932034
1.1821428571428574        -4.712521878684632       1.5787331386566639
1.1821428571428574        -4.926163184416638       -0.8983667437448423
1.1500000000000001        -4.926018120356618       -0.9050518242480029
1.1821428571428574        -4.882745219480498       -0.40700851977187114
1.1500000000000001        -4.882670935375485       -0.4115029189285835
1.1500000000000001        -4.839285714285715       -1.3736959244255804E-4
1.1821428571428574        -4.839285714285708       -1.441553377201643E-4
1.1500000000000001        -4.795900493195946       0.4112327398615716
1.1500000000000001        -4.752553308214814       0.9047735644492055
1.1821428571428574        -4.7958262090909205      0.4067286893042545
1.1821428571428574        -4.752408244154787       0.8981632658323946
1.1500000000000001        -4.0357142857142865      2.909957975038358
1.1500000000000001        -4.069722042756691       1.6123861294498596
1.1660714285714289        -4.052703837503189       2.372874042506462
1.1500000000000004        -4.323135100100452       -1.6130669057986524
1.1500000000000001        -4.357142857142858       -2.910315199616447
1.1660714285714289        -4.3401533053539545      -2.373085159174357
1.1821428571428574        -4.357142857142858       -2.874515746611788
1.1821428571428574        -4.3231924070296515      -1.5770410912146247
1.1821428571428574        -4.0357142857142865      2.8707319721932976
1.1821428571428574        -4.069664735827491       1.579707736932593
1.1500000000000001        -4.109696165357678       0.9047856474144211
1.1821428571428574        -4.109551101297652       0.8982962637651729
1.1821428571428574        -4.152969066233789       0.40679090753567476
1.1500000000000001        -4.153043350338816       0.4112750498251659
1.1500000000000001        -4.196428571428579       -1.0904223066719493E-4
1.1500000000000001        -4.239813792518342       -0.41146739041315783
1.1821428571428574        -4.196428571428578       -1.2058264724146284E-4
1.1821428571428574        -4.239888076623368       -0.4070310558003385
1.1500000000000001        -4.2831609774994694      -0.9050245109456133
1.1821428571428574        -4.283306041559495       -0.8983571088094328
1.1500000000000001        -3.6802779572433106      -1.6144122232189244
1.1500000000000001        -3.7142857142857153      -2.9062559166292417
1.1660714285714289        -3.6972961624968135      -2.372478268629166
1.1500000000000001        -3.392857142857144       2.9096566628203013
1.1500000000000001        -3.426864899899548       1.6122006772846706
1.1660714285714289        -3.4098466946460455      2.371900028607275
1.1821428571428574        -3.7142857142857153      -2.87244814166462
1.1821428571428574        -3.680335264172511       -1.5780192742026813
1.1821428571428574        -3.392857142857144       2.872411525183878
1.1821428571428574        -3.6404488987023575      -0.8984594889094879
1.1500000000000001        -3.6403038346423306      -0.9050463347754866
1.1821428571428574        -3.4268075929703468      1.5781977596589651
1.1500000000000001        -3.4668390225005283      0.9047938231252838
1.1821428571428574        -3.466693958440511       0.898140937999751
1.1821428571428574        -3.5970309337662263      -0.40700184956902064
1.15                      -3.5969566496612018      -0.41145330966592214
1.1500000000000001        -3.553571428571432       -7.270808235282681E-5
1.1821428571428574        -3.5535714285714377      -8.754873010374808E-5
1.1500000000000001        -3.510186207481662       0.41129767631110226
1.1821428571428574        -3.510111923376649       0.4067865902017
1.1500000000000001        -3.0374208143861714      -1.614103640625951
1.1500000000000001        -3.071428571428573       -2.9076889833888373
1.1660714285714289        -3.0544390196396716      -2.373225079664593
1.1500000000000001        -2.7500000000000018      2.909020337522365
1.1500000000000001        -2.784007757042404       1.6126578226118085
1.1660714285714289        -2.766989551788903       2.3723682810733404
1.1821428571428574        -3.071428571428573       -2.8731051868973054
1.1821428571428574        -3.037478121315369       -1.577609444548223
1.1821428571428574        -2.7500000000000018      2.8683860632002904
1.1821428571428574        -2.997591755845213       -0.8983562763873323
1.1500000000000001        -2.99744669178519        -0.9049989444637893
1.1821428571428574        -2.7839504501132044      1.5809579965154252
1.1500000000000001        -2.823981879643384       0.9048976180692515
1.1821428571428574        -2.823836815583362       0.8984245707477285
1.1821428571428574        -2.867254780519498       0.406801357177405
1.1500000000000001        -2.8673290646245158      0.4112778892778543
1.1500000000000001        -2.9107142857142856      -6.388162694837972E-5
1.1500000000000001        -2.954099506804055       -0.4114326394489514
1.1821428571428574        -2.9107142857142883      -6.730468728299854E-5
1.1821428571428574        -2.9541737909090786      -0.4069699364980958
1.1500000000000001        -2.1071428571428594      2.9104265581740463
1.1500000000000001        -2.141150614185262       1.611801943068663
1.1660714285714289        -2.124132408931761       2.3718971131542226
1.1500000000000004        -2.3945636715290277      -1.615041684162359
1.1500000000000001        -2.4285714285714306      -2.9050101442714347
1.1660714285714289        -2.4115818767825288      -2.3726002221298685
1.1821428571428574        -2.1071428571428594      2.8723533056051878
