% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13670
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.2370880318636372        -8.373425225168276       -0.36981102841418956
1.2681722922884682        -8.551162669909646       -0.5579118966084308
1.2554541420293641        -8.403812545594773       -0.4711701423967224
1.2636668332708307        -8.452864542102903       -0.5947707753551641
1.2680344788674924        -8.501781824346162       -0.6150896667822546
1.3317051837119092        -8.800692897817143       0.33504403234698543
1.2512879607450087        -8.635244391112325       -0.22004399049359513
1.2413132765116461        -8.662369809616674       0.03253996510792909
1.2462105239265457        -8.690381990150202       0.3013156074908781
1.2771877948207593        -8.716577133738086       0.3432372910693311
1.31158792222576          -8.753807009692267       0.33982521896678786
1.313409556667119         -8.851831011488871       0.3876805165513299
1.2795877766640895        -8.888195608322388       0.4647910086480012
1.3215681744341454        -8.946007650614135       0.13431904709955114
1.2843584692762626        -8.92982007513779        0.2857067580058181
1.2474145321791053        -8.91742513431791        0.5206534294125276
1.374534749264088         -9.247749170120072       -0.10043289483629159
1.366608270440603         -9.298147610296258       0.0028393872526226716
1.3302371064443186        -9.270604237772174       -0.09557822831941243
1.3201045437270895        -8.988267318374325       -0.029684561758469608
1.3484983070100007        -9.024911695509152       -0.11859678162086465
1.3645559337441784        -9.083348964269277       -0.19938206057967944
1.3754357496686243        -9.19657672221276        -0.17687677378542524
1.3730194205693964        -9.140093977699584       -0.21352942647675444
1.5195040256569563        -9.569906586277716       0.03100295785039886
1.4369813996302792        -9.598653564907583       0.03176854542713444
1.5257213391617075        -9.403930094431116       0.04667705219906093
1.5247493054094852        -9.492521665505548       0.052071832577799314
1.4119499042027073        -9.339032540615827       0.06336741353821244
1.4464206226797904        -9.382105698065402       0.08231527449595377
1.3593651372391917        -9.34442162203269        0.11820371650374291
1.3214129025994559        -9.304933410956592       0.027582572211712602
2.0202709528872083        -10.006156788046919      0.011874481558232777
1.8389303585840138        -10.013705741869584      0.012376263316189018
2.0877819106749174        -10.157639868525973      0.012722868135010482
2.266675894052482         -10.204969748845931      0.012444938587636022
2.4596223984110885        -10.114255471691802      0.011740216009222664
2.729368413369495         -10.072176537623395      0.01003592214985941
3.3989027892868076        -10.138943675741146      0.006976924954554459
3.9529272287163226        -10.14036893840907       0.003693121234333459
4.729487964227465         -10.673417705140217      -0.0014660225086152445
3.009911492877909         -10.181810998872704      0.00976045834468626
4.43515380181121          -11.416001488029455      -5.122728020224796E-4
2.8332000701300206        -14.907917278627245      -0.5371777901824188
2.6411696420652873        -14.852832909768045      -0.34816759252307766
2.715952639274456         -14.899898427857751      -0.5173413043461468
2.9730334649982066        -14.79167391839762       -0.368972456221803
4.200835193341962         -14.113257957943487      -0.07934249137491901
3.810633523153045         -14.338844664993813      -0.117447001989759
3.479123124253881         -14.526437995837249      -0.1746998076174335
3.199056209210938         -14.680092156560093      -0.26006228938618087
4.64264840722881          -13.252383089136757      -0.031178380500231695
4.206386614454635         -13.619552846611032      -0.04422693921641719
4.578348538045345         -12.063727086459366      -0.006242812722576739
4.497409881025592         -12.734609749167683      -0.015479652940259703
4.126928938528978         -11.874511911199559      0.002536512535049601
2.3084572583160567        -14.985869669902812      0.9695562317243619
2.5998221457899855        -14.771243599888514      -0.13920369909750127
2.3920689197870297        -14.899629538341292      0.32381677470001097
2.4818436814686233        -14.738372030330229      0.1360286352092984
2.2033944847475744        -14.977799200855856      1.6509999689093362
2.099733630407886         -14.98664518447027       2.0085050221205676
1.9957036075317325        -15.027851166622007      2.2533422717040894
1.875706337197714         -15.073633423526735      2.278730147216139
0.8524880115539766        -15.659831348280777      1.6564795454377101
1.1879474362969646        -15.576824251848375      1.737361531494754
1.3590692000920335        -15.42975252227346       1.8757549703911156
1.5182304208193833        -15.344917545065915      2.0260308991525156
1.6015705747154336        -15.213825233740351      2.083897363563505
1.7323718345944388        -15.122866191178014      2.1647326501225623
0.6568629252812764        -15.267602831079126      1.940989888594273
0.5140414244142254        -14.971311277417449      2.3943186221675608
1.7278072684834804        -10.003766309845904      0.013833722666960101
1.7480925082818122        -10.080664582329945      0.016157749941568045
1.5019702089557196        -9.855976342632655       -0.033992299124452674
1.5762100082782673        -9.902668392567676       -2.0622345367142061E-4
1.6547588183903148        -9.954715236725866       0.011811464431719468
1.3719941036309855        -9.621534760548327       0.0036375809495873637
1.4199671041722568        -9.674559761875535       -0.06099112678203923
1.4308770242318454        -9.749776029598417       -0.10778468082766013
1.4345236132851824        -9.81597054738763        -0.10131030355445825
0.4865319398191309        -5.3860721948596915      3.016064931303701
0.6530375209649673        -5.631560529992571       2.9956656371312267
0.533016208005274         -5.539751088923159       3.0087775354205757
0.8242972120977804        -5.879292034985252       3.0835163598638706
0.6540695817696895        -5.7888444712354366      3.0137456154143814
0.9074932058887807        -6.117603915423719       2.9825615508502112
0.9087390751940831        -6.196043839812921       2.867655457748632
0.8110405585217597        -6.035082825942827       3.0589426050633506
0.9716418728146088        -6.519985919798823       3.28615168013369
0.9292368477066398        -6.473665200454703       3.125939345140043
0.9035499007263801        -6.278562892426713       2.845113981127119
0.9020561019787446        -6.397687838410505       2.9754242137340405
0.9990832646463875        -6.774774609806703       2.867642470391275
0.9881759138082163        -6.725954239663263       3.0705154114251774
0.9594033790369089        -6.565192315801982       3.3005510178225723
0.9685980779031705        -6.621416341899469       3.305727128845483
0.9766363219071833        -6.677669425647028       3.214696079446273
1.0611058754128158        -6.970591863560206       2.420188356672946
1.0560999585213788        -7.009051390453525       2.639833776927494
1.0804558724499136        -7.089614793617758       3.324673541367613
1.0546323317836765        -7.05345968070918        2.9623595875727444
1.074286815268325         -7.1288775974937835      3.5887609226068076
1.0656028309484455        -6.922039984868569       2.275137280483383
1.0582248883433534        -6.8760689169940115      2.323460803493498
1.0063215193919328        -6.819503609429421       2.6921545926592
1.018447730618438         -6.856641243220715       2.5569762905208564
1.0810093585659901        -7.3819750958526         2.991382535353964
1.0779029025513616        -7.346654261272988       3.348710817682221
1.0693272330321528        -7.172749696253466       3.733578204095901
1.0670963461771195        -7.218507195202732       3.777226127240054
1.072578798798759         -7.307376519463744       3.5987757352495007
1.068368230626487         -7.264096905589703       3.7348547066738433
1.114730506994639         -7.686362206942202       2.736119482453432
1.1554819832728889        -7.573991512830537       1.5373836728707564
1.1509675683693463        -7.542234487823585       1.5709242541579918
1.107150322854504         -7.659243145671408       2.43057655608739
1.1177466241747083        -7.636058268619773       2.1179819122708605
1.1335662350823617        -7.603112284634207       1.8007731128339592
1.1298504552907978        -7.513977074427638       1.7750963005015048
1.1080738383634774        -7.478605210267848       2.046145403419372
1.0908757784763023        -7.4472936551074085      2.3392031645278766
1.0837239445734592        -7.4138886967516155      2.6489144130568523
1.1835905884591031        -8.274383301281881       1.18975219427845
1.2034621439819724        -8.243419034489673       1.0323051836209352
1.219269919770617         -8.20418372213084        0.9508169958345454
1.212207769633357         -8.156741265224417       1.0098311325936085
1.1812652457506434        -8.086116324844566       1.225644017460503
1.1970787619489887        -8.118748978236102       1.1022331900345206
1.2916848147758981        -8.817356238375869       0.5001986037730076
1.292108768995165         -8.785970181728706       0.47571295749655
1.2171824008720054        -8.674378631013306       0.27061341932249316
1.222932013101753         -8.702063064959088       0.5498336272265156
1.2444648501879252        -8.724011652155616       0.5483792143874221
1.2683778000201205        -8.75678292940599        0.537305658271012
1.2663962849982553        -8.847679627065114       0.6179839479293913
1.2382112821287499        -8.882805252320948       0.7333579053195032
1.2137082245023445        -8.915088538093345       0.8123398887753218
1.2820822007237476        -8.97516209853501        0.03645352335855222
1.2490284398058893        -8.95166554778588        0.27134544601863886
1.2250382191691318        -8.93887277419262        0.5233437328458985
1.2914828926249515        -9.269952756100693       -0.1553894623732448
1.3173255263686419        -9.225380874650652       -0.2602866963254123
1.2940135734735931        -9.019074771552035       -0.19343660660131187
1.2623956383121075        -9.007074181980073       -0.20726354782518133
1.3066080736994674        -9.063122095159658       -0.318608873816467
1.3159648521286258        -9.114720274218563       -0.3729863963456204
1.3190088215132283        -9.168167045638768       -0.35869140100519026
1.443687110170377         -9.52789002500849        0.09137570885874864
1.3791486079121358        -9.563098913957269       0.11950459636765627
1.4377548791534451        -9.446970301722876       0.12062584914419379
1.3943153594882836        -9.389012624085327       0.1457380730660715
1.3465444961687811        -9.387620311610418       0.2297726357443165
1.3153669133786583        -9.34777745431306        0.19865714431361772
1.2758535742008577        -9.30781332792715        0.06215927777683716
1.3285931613655104        -9.54240729957954        0.2524191761438561
1.3282925078743213        -9.59126080805873        0.11018441833544183
1.7248620248388968        -10.18348929322535       0.016223746528874927
1.8861768491190245        -10.167101167542217      0.014055919151902158
1.7674047887351663        -10.281077937808943      0.012181983860434342
2.013271666878647         -10.27882793744381       0.01306789521558085
2.164100094309159         -10.322268962418443      0.013842724383405095
2.3841298095702785        -10.374685889457487      0.014929447593904672
2.70453297100313          -10.31258916996846       0.012914883501588629
3.281295702905236         -10.475741085522683      0.009684799918667969
3.5626763909814527        -10.476926638298298      0.007107143998836929
3.966711454969343         -10.856153124442631      0.005468689383744916
2.948084750547669         -10.487348563503328      0.012897637683452654
3.1167563388073916        -10.69035885696277       0.012970573497005677
3.9030669657423664        -11.455551403741733      0.007454429806617369
2.750473528181706         -14.756023393491105      -0.27678056229400455
2.958817793542611         -14.59490784855543       -0.19643665180421377
3.8241541336135065        -13.929583633644912      -0.06408114303258543
3.4926783810779063        -14.191196003475255      -0.09410437654743986
3.2123681610608736        -14.410306205452118      -0.13807629493800336
4.133409401639245         -13.090832937218925      -0.017591351522794674
3.771530393825142         -13.485673029383387      -0.023586042881426645
4.036668057457286         -12.45793576968779       8.508571886158714E-4
3.709983178399055         -11.982273539513876      0.013248544439703316
2.257013771530757         -14.881493639403187      1.0025883162047349
2.6091110816083143        -14.642360970139583      -0.00834769610771513
2.3344457657060915        -14.741836135002576      0.5262606634283579
2.4362285883559256        -14.611827235624         0.27532852596690965
0.403738160873243         -14.741063793007147      3.2726058888864045
0.4779061765203088        -14.095982365466817      3.8277925684154916
0.45591126518176817       -14.138561478476637      6.174526711187524
0.5087812698718313        -14.144912207374489      3.4711949711072645
0.4309938069465928        -14.092224525891632      8.117315631498979
0.45444307365453196       -14.052804538515533      3.650446236726103
0.49403406741832895       -14.060697763592932      0.8623638136762803
0.4850730369759788        -14.020567228903822      -2.271292424828809
2.1332542772381617        -14.86999922650016       1.3978620440859906
1.9941561690026517        -14.887249677909212      1.6760655037202496
1.8947171657198099        -14.950422020130972      1.9082527118498926
1.7544518153812483        -14.963828549255384      1.873336525630295
1.0704314305139364        -15.304723589826342      1.8071628988969126
1.380782058064311         -15.208354461993958      1.8808309256908542
1.5391390795306759        -15.031232163659057      1.8387142626092934
0.842102882369626         -15.009852852997463      1.9206102789525952
0.6580451801363225        -14.7778979062275        2.3289790433200888
0.5229117919658156        -14.595522082056911      3.2039287836365453
0.5238444386634517        -14.091977858080787      1.2919727412249642
0.5568204565346135        -14.128356501057118      1.508803286844635
0.5626719418296522        -14.195123106376624      2.5794764638143497
0.5279021119862187        -14.043560509727415      -1.385082978946367
0.5160171092095802        -14.000413536423906      -4.710372738572145
1.6544046274706636        -10.242300585280567      0.014318281064966873
1.6651391606945776        -10.333380714427923      0.005183115317876334
1.7499578254244867        -10.376266024346737      0.008966239603904413
1.4269497900948336        -9.879278002102623       -0.06198539207712791
1.641591806629954         -10.043687601644562      0.022826031450619528
1.6310561534649979        -10.138023942510982      0.02636443018222106
1.5736448835519306        -10.207270501152147      0.025458606584919365
1.4906529414807737        -9.926772499488273       0.0014639932024692603
1.5614622620856424        -9.98101451918214        0.022767502521152228
1.3238764642463643        -9.63187274787116        -0.03753182337993484
1.344183171888409         -9.669800882042953       -0.134211820805035
1.361919129717899         -9.725614740489853       -0.2047887270772475
1.3714443203487425        -9.783156493428836       -0.21428391067736877
1.3707438108575278        -9.841729600685428       -0.1774588785906067
0.48531458947794925       -5.703330840265375       3.010777045013075
0.661492494897376         -5.947083705638615       3.0330670067174714
0.5329588770309797        -5.855511952613339       3.018126111680541
0.8064403787985099        -6.192175593337533       2.9574481890944617
0.6566035821902246        -6.104028219262877       3.0133579602533924
0.9100859091932799        -6.536606530037179       3.182486502557883
0.8738910910706655        -6.479643645875356       3.088202122543796
0.7772810618862142        -6.325093359096558       2.9703494553398557
0.7944318007832735        -6.425898534383818       3.0200652739531684
0.9544542012858981        -6.758792335742204       2.962705629677225
0.9549663072802879        -6.806547315008405       2.8435797565924137
0.9285582796527089        -6.713531101459083       3.072757980086847
0.8908648103271621        -6.599925948531278       3.1665260997777547
0.9227715294267946        -6.657129262891059       3.164622855078925
1.030667235030217         -6.949096754877652       2.513348244827922
1.029470162406338         -6.984126464503403       2.6246148265299367
1.0180867144119217        -7.0198533530840175      2.809706244060555
1.0401195085607342        -7.099210803449608       3.265513242293617
1.0085629747227212        -7.065266523109261       3.0411929139342955
1.0298753061535646        -7.145122203259849       3.440851999108761
1.0048858262379416        -6.90759784765652        2.5787522255724045
0.969086806644876         -6.857377089554895       2.72112204523599
1.0448439103246672        -7.370081691516348       3.0848595768312514
1.049555286575776         -7.403849741492718       2.8411648454211815
1.0364059839399333        -7.332870588967914       3.298783432531169
1.022990959790667         -7.193038010507494       3.517580630830171
1.021570745368804         -7.242229463445827       3.516228487987173
1.0268508261020333        -7.28986752546833        3.443999355409257
1.083954488168405         -7.672469755483341       2.7108165696475166
1.092113060786237         -7.700953312869673       3.027287258272729
1.1165479571483845        -7.559232152287717       1.8877368571704285
1.0846416345195855        -7.637616550445988       2.415005841614041
1.0950302263410798        -7.600595213546742       2.150923007246514
1.086448317457203         -7.519294000645865       2.1303786698395832
1.0652222994420804        -7.479017498771146       2.363749090864919
1.0543237047013443        -7.438991890488508       2.6014691740808873
1.0939575473162437        -7.987492124445424       3.426732789169763
1.1851066984572765        -8.216866851538919       1.247026727648882
1.1347180327069475        -8.302907613035794       2.13527704522591
1.1511884423930976        -8.273870018979327       1.6734290220342434
1.1692246357685625        -8.243476489369504       1.4037221497042502
1.1831311012185526        -8.185321427487116       1.2743102841337886
1.1754606888301593        -8.149475209713247       1.3425749716890332
1.1346275522686342        -8.056394751450735       2.146688605103489
1.1488943677787227        -8.08612860474822        1.707633573716068
1.1634677975450567        -8.117035858987853       1.4702558433350037
1.1139520307766315        -8.03455007783983        2.7254711059812013
1.1071694348868135        -8.061981764356434       2.4185551762548547
1.2548042795070424        -8.800607473779506       0.6997277927670087
1.1960693228090322        -8.695890671483111       0.8134407967778391
1.210531802450767         -8.72654943047693        0.8531416092421189
1.2301131843840718        -8.759724125341764       0.8034739176940553
1.2206765728594853        -8.84528089427878        0.9417600764564723
1.2014671646334774        -8.883155292726569       1.0550126076005732
1.182845961864041         -8.914278691321831       1.2032257914083064
1.197452592956682         -8.94395495510181        0.7956919765226402
1.2430620189624852        -8.984180584710673       -0.03622284607027019
1.2179542669134498        -8.966060192878485       0.25835466549458014
1.2507685885479385        -9.275148945211349       -0.2209876669579398
1.2617611156838164        -9.236506213058686       -0.43045046324868713
1.269006541452803         -9.190556955945441       -0.5523700875694243
1.237147412681827         -9.013319100797979       -0.3663168536387114
1.255672985718885         -9.043634354304668       -0.4662965935481595
1.2650364819636282        -9.092238624277423       -0.5826274511134396
1.2692611105370564        -9.141209229287243       -0.6056571917361003
1.3663897926955704        -9.496958755709123       0.22835255883058728
1.363857117485786         -9.433925270464746       0.24042852908514734
1.3251830441925523        -9.416561302247175       0.33527886783887045
1.2411211956524908        -9.302476240600594       0.03645347859153132
1.3048652621308843        -9.386407455524388       0.34690977834971304
1.2762244069665416        -9.354827939915186       0.3396508698726108
1.2462463559062122        -9.3304235260572         0.3034894390322696
1.310650548423481         -9.504066407120074       0.38471966258755586
1.2806348739980395        -9.531132863062853       0.45212948109651413
1.2856783612305545        -9.571914396545507       0.27260805167673113
1.2470231319883096        -9.557814830989885       0.5225953396036473
1.2829526739994466        -9.616971109981252       0.027060453453439517
1.8893010583004364        -10.354900863230695      0.01310703798609544
2.0379179236713436        -10.390327496769334      0.01409767101418361
2.1733327262744044        -10.49919643928348       0.016262622461270377
2.3251779174414624        -10.593514143901979      0.017348926869858783
2.602417976433586         -10.579935728022043      0.01659163906588605
3.40165437462502          -10.837576528857133      0.011698765115693566
3.5654287219836616        -11.200239081400806      0.011997608993342745
2.8658353277155193        -10.765740456011468      0.01647084983102019
3.093004676637525         -10.91675836563762       0.015867598200556093
3.4571466845311067        -11.60287676019469       0.01797742858300665
3.290356807479971         -11.996898436272922      0.027548392200302974
1.7973287889208442        -10.469246923596776      0.012536076801389351
1.6768290078944472        -10.429960247830007      0.003707382656352213
2.7701452857239293        -14.51776878340076       -0.06547761802711564
2.9533814863412426        -14.334316952655557      -0.05969785916595188
3.463954482841176         -13.825070975431036      -0.034388382770901144
3.1945556983726355        -14.095562563660286      -0.046713979866267165
3.6458130558440045        -12.9948431393269        0.006435249359272833
3.3565474861125506        -13.450666376917868      0.009422562051729663
3.4273037898690326        -12.509552856107         0.026418908942834333
2.1920975030550163        -14.744571485741362      0.9190686527481143
2.5480461354491957        -14.445145782960397      0.1539426263584033
2.2765292508575254        -14.60102772325898       0.5677324744853554
2.36840998871511          -14.482032311277404      0.3672415521374169
0.4166168811709361        -14.4494241546374        4.923742456496247
0.5900475888074758        -14.452257862582572      2.9778224075512054
0.3224086135736892        -14.559816374570497      4.853685470919692
0.47802537316537635       -14.341414140075242      4.737871549586248
0.4792394733386246        -14.194605045656058      5.172325706917169
0.5069633117485639        -14.256702745647372      4.312717594579449
0.426089604465638         -14.173763455479815      7.862280562797091
0.406179053524634         -14.13119578780349       10.065117224129018
0.3837591545235668        -14.08881632503968       14.298815222672351
0.3635452740880052        -14.050290924977293      21.56865184274378
2.0251814054315314        -14.745643439493326      1.2342149279537067
1.853567899485703         -14.799547283341518      1.4996134746411571
1.6322729423841442        -14.807834569426946      1.5342754257884674
1.2137726598049305        -14.98049336890253       1.7131595275541345
1.4311452063548535        -14.81388669000996       1.5363614188148966
0.9394894733948835        -14.755320687488457      1.7411964549679055
0.7480160305839945        -14.592587948293708      2.077619573524364
0.5719835020215999        -14.078985527383793      -0.32028125991228
0.6116845434785578        -14.134184033860645      0.6986011230700769
0.6091888954275484        -14.311710568153977      2.621242484752401
0.7655265605311833        -14.42288828227819       1.7657570862996088
0.6653160156029057        -14.199361693314758      1.1324589223843642
0.5336802009903241        -13.95802061425473       -7.299586862106072
0.5764605176283727        -14.008721143979255      -3.3190954257049228
1.5604985804423648        -10.286880246140953      0.0033157290022606733
1.5821661663836009        -10.381498520903747      -0.011816889902408367
1.360580226523388         -9.895873588799855       -0.0967522442719649
1.4187959468589995        -9.942102269268474       0.013747697024023267
1.5043112408142123        -10.219275816343195      0.033617479068240454
1.5479645701582523        -10.064208118950067      0.045681840960292784
1.5268326533234726        -10.144546914994233      0.0526847092545916
1.4642661748547292        -10.000761950809439      0.059315084261985916
1.2928948531894726        -9.659883836143557       -0.19786627276238145
1.26219358086609          -9.647580015985437       -0.20916469702022736
1.3035179023410643        -9.704861793650473       -0.33257906309990465
1.3142461087871362        -9.756277925562548       -0.37857524821798644
1.3171252745884905        -9.80971380777314        -0.3618624193703018
1.3146037958998373        -9.866531912044474       -0.26299942720919195
1.3256804391601347        -9.912231607944948       -0.09262991024116167
0.4899709732201332        -6.019742138567898       3.0169726324882444
0.6553279776666731        -6.259386372383929       2.996075044130786
0.5204338632575545        -6.176933908711744       3.0102319634084354
0.8180729922141039        -6.557939036472547       3.091456007324626
0.739053948671756         -6.496996605809947       3.041863526759214
0.6561924679161057        -6.428870868739141       3.0163036006959105
0.8990909154154808        -6.773012201272826       2.961168352642915
0.9160115526102774        -6.836581321576922       2.8590553578930566
0.8300918990422079        -6.68856957688315        3.0585965406977778
0.9803701436518608        -6.973238704242612       2.7440150950082667
0.9793847153855544        -7.033977355486128       2.9259712167152334
0.9929037509862049        -7.112924022507818       3.2184879903514467
0.9647147141066978        -7.073169826368331       3.0538978888615027
0.9793060780506468        -7.163862410735759       3.315349792468293
0.9118011484284005        -6.91872223983718        2.831274194244311
1.0189714030201313        -7.392434060091968       2.9501293337088983
1.0052051479980306        -7.362708785404433       3.094467659364133
1.0144011609920653        -7.425737927134713       2.79561051560361
0.9887407578377194        -7.3205068086891245      3.230871679139748
0.9706461259425252        -7.215723958059207       3.337082566016054
0.9729536065690922        -7.272001895665176       3.304710176843171
1.0506886856586994        -7.651529640263099       2.6770822526918567
1.0827482269544488        -7.730816488825513       3.3474269637006557
1.054167940543258         -7.69941364920356        3.0103074778466974
1.075823573380406         -7.770953311820962       3.611591181793821
1.0644069481331093        -7.561729534558512       2.2841003659717014
1.053271958988332         -7.605822490734258       2.4482814126395955
1.0350328595167708        -7.518693287796626       2.449029371757331
1.0166741648664486        -7.471208897677158       2.62344047926797
1.0882768859386338        -8.016805369745306       3.0524383916657585
1.0680936092163362        -7.994457452476236       3.2495309245703425
1.0758016119444096        -7.95761320468716        3.559981827935051
1.0702632880122454        -7.815867943595918       3.7488300972145923
1.0692649106287988        -7.910415624361227       3.7263987436711594
1.0676507242236999        -7.863052993784836       3.782374752317407
1.1144235676645589        -8.325895326796164       2.729689720840298
1.1077959347439017        -8.29803317017041        2.4135613558934628
1.1568858776042457        -8.210824990285207       1.5235826719844983
1.1186231364256796        -8.27342624728293        2.09303266853508
1.1356476209870094        -8.241534704993938       1.776287581472422
1.1487490535362328        -8.175510251995329       1.5931493470149822
1.148129649098768         -8.143493476348667       1.6132565031509667
1.1180013770679547        -8.085584557179184       2.1056132570595643
1.129968628926371         -8.118267253398432       1.8369301963805957
1.08414855319778          -8.050157025559887       2.6852035527852003
1.0845226275684978        -8.083212736083688       2.4124086815665304
1.2107719028089914        -8.794472590381162       1.022574613635678
1.1778777183824454        -8.721691225639217       1.2676286469251339
1.1917268731289719        -8.75592095906037        1.1528729302846037
1.1364254743633544        -8.69408489679644        2.1540005976806387
1.151665953472985         -8.714023505188937       1.7118998409627295
1.1841958862137592        -8.856750418873931       1.25744403720401
1.1821377216560858        -8.823474957290475       1.2856073665312444
1.168031139947051         -8.882890599577786       1.4196425653798475
1.1503906311272203        -8.91390666777975        1.6868067661007886
1.1342055999480773        -8.94353429219912        2.154925222302124
1.313972511835574         -9.456687460278156       0.4049843814068587
1.2956959248869135        -9.418325563230274       0.4524169457919503
1.2173694751243516        -9.314368163734809       0.2717436249295835
1.2701767871918574        -9.393332161830221       0.519895142913779
1.244837683822975         -9.363214027063052       0.5434033414826832
1.2231791996099917        -9.341961553235485       0.5487816637126526
1.2721306785450481        -9.48802608327842        0.5872712793482621
1.2397333624353326        -9.52256816086369        0.7257221521260099
1.2490762145460166        -9.592296168738223       0.2673760737606014
1.224583893889359         -9.579042770544664       0.5275689781786493
1.2137183571537018        -9.55547555211919        0.8127749132054469
1.242562147555818         -9.624202092721758       -0.03485590605821801
1.2369125049698586        -9.653223916744796       -0.36481183756217006
1.9727587814919612        -10.522900073801608      0.016518432899497566
2.136312458370603         -10.64595188448458       0.018185030305301293
2.259822766097096         -10.734382398199214      0.01890846554587542
2.4320682556528523        -10.768165232316077      0.019223197241654128
2.63858382140393          -10.88319003387574       0.020257997017901413
3.2257073360905277        -11.246858549735121      0.01886133960815839
2.872588529724558         -11.08512273267292       0.021694137919655316
2.3083003101546176        -10.858268579580947      0.021039907075817488
2.93263153602881          -12.220745319230046      0.05019670161918257
3.032756148602228         -11.746394576910195      0.032691485674885175
1.815062640254267         -10.607003228001478      0.01763191369834845
1.686422273309165         -10.530066374202889      0.01081989638568622
1.5894386059681265        -10.469461535000432      -0.007907452664617417
2.728751350411134         -14.26271780299366       0.05979487885830596
2.9132746150638744        -14.041149447217089      0.027126892064043784
3.154025540554437         -13.774947573078428      0.008782546586587012
3.024974504276479         -13.524948011830773      0.04947985914601544
3.082086180343101         -13.088692911269398      0.05242431906736415
2.8064678589848087        -12.68498108878686       0.07626434062642407
2.1108623792167163        -14.58701880378562       0.822715726824721
2.530487710943552         -14.222599350773901      0.18732193916942919
2.371233085420934         -14.313894154368901      0.3250535722101027
2.2228135183565945        -14.433290726027598      0.5287426940724052
0.336088002486829         -14.331484068722597      7.9517870180305055
0.262044308392656         -14.416688082513165      7.449564319948556
0.40492551604668414       -14.236567989325192      7.836097231659909
0.3833837709792742        -14.169297453717864      10.600363635875269
0.35493055121733286       -14.129094142136504      14.471358565266469
0.33875891379612255       -14.086368291767442      19.55768615057056
0.30513778690506865       -14.25423528167539       11.008094037214965
0.3288972044232469        -14.05297301248066       25.143518093491753
0.3095415027346915        -14.071093287569935      23.663399091152122
0.3343913608530545        -14.018389558960541      31.48541332398658
1.9192261135245507        -14.599866100589754      1.0530698406545385
1.7134039902671392        -14.606826622181162      1.1775348585103746
1.4947152714656868        -14.62826962606559       1.259940032083615
1.2355460608833277        -14.65338066428931       1.3675129227235507
0.9915868299529901        -14.523359134939124      1.379613466478214
1.382308714947032         -14.4697169894947        1.0466356946829112
0.6347341192995496        -14.067416689472592      -1.0496115598514455
0.6731696817743954        -14.124457903390503      0.015070375811623293
0.7660884615210606        -14.275618924998636      1.1323316644251293
0.906621716692219         -14.336334015422045      1.031382474285614
1.0325573584310097        -14.365039010486543      0.973275540699496
0.7610004310662521        -14.163668294954043      0.27516519547174517
0.5428075397069163        -13.900230631593777      -9.486437813065756
0.5959040190054709        -13.945056582108577      -5.477131979063322
0.6525496301840782        -13.998519436059068      -2.7247920253650393
1.4301264444532262        -10.239408238213148      0.03630338548186255
1.4777629210429657        -10.280975613818551      -0.003944652902447587
1.5069525052616546        -10.423700916535287      -0.04394455162460479
1.5086446505758644        -10.497249145935102      -0.027043646122712855
1.4941391380404336        -10.345607465487888      -0.03650443981538417
1.311281390029451         -9.940215035407356       0.009573464306524393
1.3537441569077973        -9.948866110561829       0.03385858189822498
1.3942014709394757        -9.987884103223614       0.0914407775333919
1.445856555862279         -10.175994893202779      0.08836597433610753
1.4468591125949652        -10.096853216027814      0.11424048670382125
1.3966530619908695        -10.04512011009761       0.16053818784456975
1.2556457246158548        -9.683619124335827       -0.464683757775604
1.2640758016878484        -9.732844082098437       -0.58776960211258
1.2682242219717466        -9.781591673544922       -0.6094380699880871
1.2672594839178717        -9.8295191882779         -0.562500592020326
1.2881926264402           -9.909671392911227       -0.16171071640342993
1.2759847310204937        -9.946831459525022       0.057435902162479895
1.2600863368155095        -9.876314315344487       -0.4383098817112523
0.48539175155409287       -6.342157029858449       3.011470886206339
0.6732637517486995        -6.5813216886379395      3.035852891066957
0.5279625059541169        -6.501343785772124       3.0187884819613995
0.8104632526215039        -6.834051556967196       2.956270064006908
0.6584194140089852        -6.736224254923639       3.015558513762013
0.9099820864868768        -7.035189334199831       2.971810288033024
0.9327400429521321        -7.118491896538618       3.1417064016065464
0.9231561252451395        -7.1781801320905085      3.203375827941258
0.7918083703191858        -6.9870198248800595      2.973811107562472
0.9799583996408895        -7.400131531877017       2.945158062457097
0.9623070674496939        -7.360228596038198       3.073942671785599
0.9665523234197547        -7.4481220308493095      2.820588041078629
0.9258900195134802        -7.318618646329967       3.137099926260852
0.9038992406308022        -7.245031835910476       3.186674464335353
1.0166638567696338        -7.626819974238042       2.6817903335951683
1.0112999237220663        -7.667172907678988       2.8569440827917827
1.0408815308210793        -7.742709376305763       3.2887131700829344
1.0057892171796563        -7.7114702006608065      3.069688635902446
1.0303428508050596        -7.788812042326804       3.456400531039751
1.002581196468828         -7.575977824441745       2.6108039816327326
0.9759923851585931        -7.5098228141566725      2.689697798346298
1.0475262689801943        -8.028850496365466       2.9520396337421184
1.0347297482940156        -7.981744175643444       3.2443399256869854
1.0272390788696903        -7.939616545990436       3.4143913657552662
