% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:19
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0                         9.968166222006431        -0.002822732459931296
0.08229430259626823       9.915855290216271        -0.9039575265999799
40                        -36.80000000000069       1.313168848356847E-7
39.34818170353175         -37.18351333544392       -9.563852764748805E-5
1.565                     6                        -26.10031648419175
1.5322110799741884        5.941066328152559        -18.80945950122273
1.565                     6.065                    25.821775288271944
1.5345024871477675        6.126601884886977        18.068383897139228
1.1264886722276846        9.030333838563008        -0.5752898011456914
0                         10.070465102127796       0.008563701286564876
0.08143928276466281       10.017383765159362       -0.01485447088191802
40                        -36.00000000000068       1.3165139125542705E-7
39.34782015621144         -36.39376997277951       -9.64218647548442E-5
1.6239066478825301        6.031229223165137        -0.44145946961158583
1.5                       8                        -26.9939873804353
1.5                       8.065000000000001        25.827158725896858
1.4401508821486526        8.03320359663377         -0.4446972233031543
0                         10.172126292013346       0.013382669516790608
0.0818644979979827        10.118156382528705       0.9301913698466043
40                        -35.20000000000067       1.3261105623279453E-7
39.34938443363155         -35.593861726825644      -9.709203293884658E-5
1.565                     8                        -26.740209715687097
1.5319392743184919        7.941191457863329        -19.325255605782733
1.565                     8.065000000000001        25.436336440831433
1.5330985205593624        8.12420798590165         18.059588063192027
0                         10.273153766768502       0.00985937876769407
0.0833797320117982        10.219994006848461       1.5752976718975151
40                        -34.40000000000066       1.3348938064910304E-7
39.351089459520644        -34.79594376447706       -9.788774331246252E-5
1.6246680686846453        8.031047803455813        -0.8658181721088548
0                         10.373551476719543       0.005993455429503185
0.08542360635769483       10.323081322682834       1.781793877404736
40                        -33.60000000000065       1.34842000665855E-7
39.3519014921917          -33.99818584539096       -9.895453615861669E-5
0                         10.476221750857626       0.006458465385565275
0.08949842455114908       10.427020269272836       1.6980268000252172
40                        -32.80000000000064       1.3671929211379972E-7
39.35214342920235         -33.1994615578387        -1.0023253943926447E-4
0                         10.589070101974174       0.005475089845023179
0.09563350903013262       10.536252963494926       1.4708085769789816
40                        -32.000000000000625      1.3897950800155026E-7
39.35221299796924         -32.400000000000624      -1.0164428935893549E-4
0                         10.713536835678655       0.0034746350783663844
0.10327008571339115       10.654373857478557       1.1873058119675397
40                        -31.200000000000625      1.4148590591057537E-7
39.35221299796924         -31.60000000000062       -1.0315420518568917E-4
0                         10.850818130848497       0.0018761597921494362
0.11283648427058618       10.784209894522494       0.9129523327905819
40                        -30.400000000000617      1.4409009832372135E-7
39.35221299796924         -30.80000000000062       -1.0472837301917462E-4
3                         12                       -26.14096681524901
3                         12.065                   27.109226710705805
2.9407618175442614        12.03496624488829        0.8697229064636925
3.065                     12                       -25.916132535659347
3.0322778464146656        11.941555537314521       -18.75941226156474
0                         11.0022333198118         9.892526706385258E-4
0.1241959010012717        10.928193988890463       0.6761116170089642
40                        -29.600000000000605      1.4675987749265644E-7
39.35221299796924         -30.00000000000061       -1.0634276980554982E-4
3.065                     12.065                   26.264602141953162
3.035513460956033         12.124268923638477       19.05369562855142
3.124205106817209         12.031377539641786       -0.11069648122270515
0                         11.169237567698815       5.337577031147173E-4
0.13705348868331949       11.087455956095319       0.4875018624378982
40                        -28.800000000000594      1.4945517009554965E-7
39.35221299796924         -29.200000000000603      -1.0797156440025429E-4
0                         11.353606947293173       2.3924042435403853E-4
0.1513276813362157        11.263256716577407       0.3461383649261282
40                        -28.000000000000583      1.5213353337345815E-7
39.35221299796924         -28.400000000000592      -1.0958736899069619E-4
0                         11.557342722553743       3.205618773226976E-5
0.16708585522684044       11.45710333636151        0.2453665702550115
