% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.09315376228980832       10.129830338011693       1.1798731294400175
30                        -24.00000000000051       1.1321749317223332E-5
29.514159748476924        -24.30000000000052       -0.008773208038381717
1.5                       6                        -26.51489877379911
1.5                       6.065                    26.85887040966917
1.441059683859064         6.035297550219205        0.6925441932871795
1.1260711858062928        9.031186478569266        -0.34049856425548697
0                         10.30589739851156        0.011769447720030546
0.09278408516664625       10.244712132000538       1.85756499269779
30                        -23.40000000000051       1.1966716286629375E-5
29.514159748476928        -23.70000000000051       -0.009262069007262674
1.565                     6.065                    25.796312625857816
1.534650072669895         6.12556781021294         18.368871421605498
1.565                     6                        -26.214753516790143
1.5320030981860644        5.938784290986141        -18.252090067238388
1.5                       8                        -27.074180620537543
1.5                       8.065000000000001        26.122218801933702
1.4411955011143514        8.03285048166902         -0.5079317625694548
0                         10.42091923019885        0.002718546546360104
0.09207760139780391       10.359934004558468       1.8948130725319814
30                        -22.8000000000005        1.2690979103932576E-5
29.514159748476924        -23.100000000000502      -0.00981392362639298
15.7825                   -0.0325                  -26.43183246619383
15.717500000000001        -0.0325                  -26.158940683991904
15.748177121286881        -0.09320165288585162     -18.535280072472407
15.7825                   0.0325                   26.138092689147506
15.84092015442444         -0.0010881934241530923   -0.32304266779042834
1.6246180070003817        6.029658209257719        -0.685212610932795
1.565                     8                        -26.686721176978818
1.532227626247686         7.941104937232449        -19.2228451745157
1.565                     8.065000000000001        25.403172438555185
1.5349056254956823        8.124163414402759        18.09556417925879
0                         10.535941061886142       -0.001905465734334033
0.09365228992573339       10.474853247856565       1.6374798250806883
30                        -22.200000000000493      1.350169056803241E-5
29.514159748476924        -22.500000000000497      -0.010433135127542409
15.717500000000001        0.0325                   26.496916105826426
15.656916496504527        0.002185301325237277     0.5516443658740885
15.751662399651686        0.09182512757516019      18.85358200973424
1.624206349598398         8.030611490900547        -0.9028890242292068
0                         10.650962893573436       -0.0029404438566625266
0.09599814627933338       10.589846265202713       1.3003756917095457
30                        -21.600000000000485      1.440537212046844E-5
29.514159748476924        -21.90000000000049       -0.01112458100946574
0                         10.765984725260727       -0.0021942736448133855
0.09898347011487829       10.705478633084025       0.994974673687345
30                        -21.000000000000476      1.5409446739741057E-5
29.514159748476924        -21.30000000000048       -0.01189370140043705
0                         10.881939850128497       -0.0010885310535636839
0.10210169824682899       10.82234875363761        0.7480255433796885
30                        -20.400000000000475      1.6522254587592045E-5
29.514159748476928        -20.700000000000472      -0.012746525168852102
0                         11.001557979433743       -6.850588721195894E-4
0.10533270862828725       10.940893424248662       0.5596889339183825
30                        -19.800000000000466      1.7753145668088683E-5
29.514159748476924        -20.100000000000467      -0.013689693346796927
0                         11.125129086199998       -3.2997971775752463E-4
0.10803160917293891       11.063422170067184       0.4157141355224762
30                        -19.200000000000458      1.9112581678656E-5
29.514159748476924        -19.50000000000046       -0.014730475062615517
0                         11.252783803057099       -1.0151920712746E-4
0.11174630518137664       11.189627482241063       0.3132040854211477
30                        -18.60000000000045       2.0612247408754076E-5
29.514159748476924        -18.90000000000045       -0.015876771597416975
0                         11.384657079604587       1.1036694334535674E-4
0.11726855151728392       11.319644147088654       0.24149699579720363
30                        -18.00000000000044       2.2265171194172744E-5
