% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13671
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.3215681744341454        -8.946007650614135       0.3725383919004002
1.2843584692762626        -8.92982007513779        0.5045352519647333
1.2474145321791053        -8.91742513431791        0.6578843404651824
1.374534749264088         -9.247749170120072       -0.19459309531190153
1.366608270440603         -9.298147610296258       -0.24530664489688384
1.3302371064443186        -9.270604237772174       -0.34523221525673725
1.3201045437270895        -8.988267318374325       0.40354780558240916
1.3484983070100007        -9.024911695509152       0.2692502195278333
1.3645559337441784        -9.083348964269277       0.13159061475470324
1.3754357496686243        -9.19657672221276        -0.11441381133113178
1.3730194205693964        -9.140093977699584       0.0012402309457761145
1.5195040256569563        -9.569906586277716       0.047160233798267615
1.4369813996302792        -9.598653564907583       0.11879247741953192
1.5257213391617075        -9.403930094431116       -0.022095822985609172
1.5247493054094852        -9.492521665505548       0.017645417724618626
1.4119499042027073        -9.339032540615827       -0.14114428340063898
1.4464206226797904        -9.382105698065402       -0.0731903404651482
1.3593651372391917        -9.34442162203269        -0.23820466703389784
1.3214129025994559        -9.304933410956592       -0.39480363387680645
2.0202709528872083        -10.006156788046919      0.0038105742955447165
1.8389303585840138        -10.013705741869584      0.0016305743010809337
2.0877819106749174        -10.157639868525973      0.004564331825795002
2.266675894052482         -10.204969748845931      0.005718746889957016
2.4596223984110885        -10.114255471691802      0.006997521172677125
2.729368413369495         -10.072176537623395      0.008299917584568606
3.3989027892868076        -10.138943675741146      0.011126179056957461
3.9529272287163226        -10.14036893840907       0.011907113454878116
4.729487964227465         -10.673417705140217      0.014061604735757
3.009911492877909         -10.181810998872704      0.010150399167305637
4.43515380181121          -11.416001488029455      0.022776429983821168
2.8332000701300206        -14.907917278627245      0.6719118022979803
2.6411696420652873        -14.852832909768045      1.1011427149202602
2.715952639274456         -14.899898427857751      0.9439597650863056
2.9730334649982066        -14.79167391839762       0.47643478756058255
4.200835193341962         -14.113257957943487      0.06766322155823225
3.810633523153045         -14.338844664993813      0.11192645841388497
3.479123124253881         -14.526437995837249      0.18227669359445045
3.199056209210938         -14.680092156560093      0.2956597654364635
4.64264840722881          -13.252383089136757      0.04246802940751695
4.206386614454635         -13.619552846611032      0.07007793495445923
4.578348538045345         -12.063727086459366      0.02977513923746136
4.497409881025592         -12.734609749167683      0.04216627452363654
4.126928938528978         -11.874511911199559      0.03300321447424278
2.3084572583160567        -14.985869669902812      2.517585039836934
2.5998221457899855        -14.771243599888514      1.0759136703489607
2.3920689197870297        -14.899629538341292      1.8941633501364628
2.4818436814686233        -14.738372030330229      1.1976141225399604
2.2033944847475744        -14.977799200855856      2.044541379342288
2.099733630407886         -14.98664518447027       1.5379167540389223
1.9957036075317325        -15.027851166622007      1.0645236752308478
1.875706337197714         -15.073633423526735      0.5844588281227346
0.8524880115539766        -15.659831348280777      -0.3199142123768232
1.1879474362969646        -15.576824251848375      -0.3886536398132755
1.3590692000920335        -15.42975252227346       -0.34876677435763126
1.5182304208193833        -15.344917545065915      -0.2683127760241599
1.6015705747154336        -15.213825233740351      -0.06798940118323908
1.7323718345944388        -15.122866191178014      0.2067035639466266
0.6568629252812764        -15.267602831079126      -0.373350493165586
0.5140414244142254        -14.971311277417449      -0.6487910133754381
1.7278072684834804        -10.003766309845904      -0.0024491493737281546
1.7480925082818122        -10.080664582329945      0.0015234281458411658
1.5019702089557196        -9.855976342632655       -0.03982017314710925
1.5762100082782673        -9.902668392567676       -0.0248058882631426
1.6547588183903148        -9.954715236725866       -0.010596168512938356
1.3719941036309855        -9.621534760548327       0.23518165269155658
1.4199671041722568        -9.674559761875535       0.12284710209019682
1.4308770242318454        -9.749776029598417       0.038292043975751144
1.4345236132851824        -9.81597054738763        -0.04076284199792485
0.4865319398191309        -5.3860721948596915      -0.002213163014776146
0.6530375209649673        -5.631560529992571       0.0018336790448727398
0.533016208005274         -5.539751088923159       -0.0033621953751446832
0.8242972120977804        -5.879292034985252       0.04525829711906379
0.6540695817696895        -5.7888444712354366      0.016044455362895938
0.9074932058887807        -6.117603915423719       -0.1663525400400717
0.9087390751940831        -6.196043839812921       -0.10147635375902633
0.8110405585217597        -6.035082825942827       -0.056291205326900635
0.9716418728146088        -6.519985919798823       0.17010665316586815
0.9292368477066398        -6.473665200454703       0.1831298562292655
0.9035499007263801        -6.278562892426713       0.030098542270096555
0.9020561019787446        -6.397687838410505       0.1591717904325898
0.9990832646463875        -6.774774609806703       -0.3780354398897603
0.9881759138082163        -6.725954239663263       -0.35946992079276363
0.9594033790369089        -6.565192315801982       0.040148405515768294
0.9685980779031705        -6.621416341899469       -0.11470272457083497
0.9766363219071833        -6.677669425647028       -0.2635328464270655
1.0611058754128158        -6.970591863560206       0.43089545252758993
1.0560999585213788        -7.009051390453525       0.6023842795688074
1.0804558724499136        -7.089614793617758       0.8599945432800521
1.0546323317836765        -7.05345968070918        0.7026889767509944
1.074286815268325         -7.1288775974937835      0.6091871860830292
1.0656028309484455        -6.922039984868569       0.14345374382819237
1.0582248883433534        -6.8760689169940115      -0.14263125614628627
1.0063215193919328        -6.819503609429421       -0.29761940980381557
1.018447730618438         -6.856641243220715       -0.1874511478839942
1.0810093585659901        -7.3819750958526         -0.9228804980199529
1.0779029025513616        -7.346654261272988       -0.8193721163514777
1.0693272330321528        -7.172749696253466       0.31102357842456435
1.0670963461771195        -7.218507195202732       0.010801195741346784
1.072578798798759         -7.307376519463744       -0.5746887006097258
1.068368230626487         -7.264096905589703       -0.2861454058523265
1.114730506994639         -7.686362206942202       1.3489620385980352
1.1554819832728889        -7.573991512830537       0.3245428171579932
1.1509675683693463        -7.542234487823585       0.020928052360689973
1.107150322854504         -7.659243145671408       1.0439239370531568
1.1177466241747083        -7.636058268619773       0.8942599151538401
1.1335662350823617        -7.603112284634207       0.5996594157296619
1.1298504552907978        -7.513977074427638       -0.2312862181263302
1.1080738383634774        -7.478605210267848       -0.5164788484180777
1.0908757784763023        -7.4472936551074085      -0.706300843775443
1.0837239445734592        -7.4138886967516155      -0.8663587357530207
1.1835905884591031        -8.274383301281881       1.0032820679627583
1.2034621439819724        -8.243419034489673       0.573478196230683
1.219269919770617         -8.20418372213084        0.1952437246790539
1.212207769633357         -8.156741265224417       -0.19269188386280334
1.1812652457506434        -8.086116324844566       -1.0013633131255275
1.1970787619489887        -8.118748978236102       -0.5655537223981918
1.2916848147758981        -8.817356238375869       -0.010582440262471949
1.292108768995165         -8.785970181728706       -0.15863977744905497
1.2171824008720054        -8.674378631013306       -1.2823085784448551
1.222932013101753         -8.702063064959088       -1.0000304534337652
1.2444648501879252        -8.724011652155616       -0.6641822001802741
1.2683778000201205        -8.75678292940599        -0.35989184039262795
1.2663962849982553        -8.847679627065114       0.1642511647767826
1.2382112821287499        -8.882805252320948       0.45816362881724554
1.2137082245023445        -8.915088538093345       0.8514834953212956
1.2820822007237476        -8.97516209853501        0.6079406384724939
1.2490284398058893        -8.95166554778588        0.8264450933216262
1.2250382191691318        -8.93887277419262        0.9891405715313933
1.2914828926249515        -9.269952756100693       -0.5149925185522898
1.3173255263686419        -9.225380874650652       -0.295134916854302
1.2940135734735931        -9.019074771552035       0.48670219720237434
1.2623956383121075        -9.007074181980073       0.7207339928004941
1.3066080736994674        -9.063122095159658       0.30395499727993097
1.3159648521286258        -9.114720274218563       0.09759517090163794
1.3190088215132283        -9.168167045638768       -0.10304708114266962
1.443687110170377         -9.52789002500849        0.07051811974290774
1.3791486079121358        -9.563098913957269       0.1854178561085691
1.4377548791534451        -9.446970301722876       -0.012732940150677623
1.3943153594882836        -9.389012624085327       -0.11534000394516901
1.3465444961687811        -9.387620311610418       -0.19185761947483085
1.3153669133786583        -9.34777745431306        -0.3681099013330838
1.2758535742008577        -9.30781332792715        -0.6444736815067451
1.3285931613655104        -9.54240729957954        0.2589460956987251
1.3282925078743213        -9.59126080805873        0.3527399781407124
1.7248620248388968        -10.18348929322535       0.006470330475067865
1.8861768491190245        -10.167101167542217      0.0037916332277508243
1.7674047887351663        -10.281077937808943      0.005910357064460266
2.013271666878647         -10.27882793744381       0.004173053539392268
2.164100094309159         -10.322268962418443      0.005172848822188121
2.3841298095702785        -10.374685889457487      0.00692773638547287
2.70453297100313          -10.31258916996846       0.009222565110826733
3.281295702905236         -10.475741085522683      0.013402421261513623
3.5626763909814527        -10.476926638298298      0.014222115616748984
3.966711454969343         -10.856153124442631      0.01799696402167971
2.948084750547669         -10.487348563503328      0.01172276492957087
3.1167563388073916        -10.69035885696277       0.014566287866448268
3.9030669657423664        -11.455551403741733      0.02669104587797202
2.750473528181706         -14.756023393491105      0.7854859714507646
2.958817793542611         -14.59490784855543       0.4713688930866435
3.8241541336135065        -13.929583633644912      0.11352208961208861
3.4926783810779063        -14.191196003475255      0.1819680012205845
3.2123681610608736        -14.410306205452118      0.288200468284357
4.133409401639245         -13.090832937218925      0.06426579652292147
3.771530393825142         -13.485673029383387      0.10384555129207929
4.036668057457286         -12.45793576968779       0.04895780464224402
3.709983178399055         -11.982273539513876      0.040302978868912674
2.257013771530757         -14.881493639403187      1.7645694666847074
2.6091110816083143        -14.642360970139583      0.8797456610391737
2.3344457657060915        -14.741836135002576      1.3060254128752262
2.4362285883559256        -14.611827235624         0.9796886894613821
0.403738160873243         -14.741063793007147      -1.1743266324649602
0.4779061765203088        -14.095982365466817      -14.391798766404088
0.45591126518176817       -14.138561478476637      -12.545975157053647
0.5087812698718313        -14.144912207374489      -10.227310869818607
0.4309938069465928        -14.092224525891632      -17.59791572297659
0.45444307365453196       -14.052804538515533      -20.195616333879894
0.49403406741832895       -14.060697763592932      -15.362480559720515
0.4850730369759788        -14.020567228903822      -18.252292305207465
2.1332542772381617        -14.86999922650016       1.4180906041294257
1.9941561690026517        -14.887249677909212      1.0288428030134462
1.8947171657198099        -14.950422020130972      0.7548268948038126
1.7544518153812483        -14.963828549255384      0.419890094210541
1.0704314305139364        -15.304723589826342      -0.33917836842678956
1.380782058064311         -15.208354461993958      -0.20503087017405186
1.5391390795306759        -15.031232163659057      0.04204213864233245
0.842102882369626         -15.009852852997463      -0.5378512125005431
0.6580451801363225        -14.7778979062275        -1.0545107870199997
0.5229117919658156        -14.595522082056911      -1.9399918069830555
0.5238444386634517        -14.091977858080787      -11.59406896438985
0.5568204565346135        -14.128356501057118      -8.819906331850085
0.5626719418296522        -14.195123106376624      -7.0020591598388995
0.5279021119862187        -14.043560509727415      -12.595688453706648
0.5160171092095802        -14.000413536423906      -13.880037129040494
1.6544046274706636        -10.242300585280567      0.014194050567525021
1.6651391606945776        -10.333380714427923      0.009577874191319577
1.7499578254244867        -10.376266024346737      0.003465933678994526
1.4269497900948336        -9.879278002102623       -0.10807361877864552
1.641591806629954         -10.043687601644562      -0.0055642235770614334
1.6310561534649979        -10.138023942510982      0.007816924134141636
1.5736448835519306        -10.207270501152147      0.02724524895652767
1.4906529414807737        -9.926772499488273       -0.06668980915794376
1.5614622620856424        -9.98101451918214        -0.028668183726237473
1.3238764642463643        -9.63187274787116        0.38476722791864193
1.344183171888409         -9.669800882042953       0.2739190961333387
1.361919129717899         -9.725614740489853       0.1299431301063707
1.3714443203487425        -9.783156493428836       -0.006482619420264318
1.3707438108575278        -9.841729600685428       -0.13093431910391798
0.48531458947794925       -5.703330840265375       0.002672371450810689
0.661492494897376         -5.947083705638615       -1.090820886042269E-4
0.5329588770309797        -5.855511952613339       0.0041167630747938055
0.8064403787985099        -6.192175593337533       -0.041003540495208934
0.6566035821902246        -6.104028219262877       -0.015504195178691333
0.9100859091932799        -6.536606530037179       0.0712145134973851
0.8738910910706655        -6.479643645875356       0.10443869045195005
0.7772810618862142        -6.325093359096558       0.029854490887952223
0.7944318007832735        -6.425898534383818       0.061848842895923885
0.9544542012858981        -6.758792335742204       -0.2596264730178195
0.9549663072802879        -6.806547315008405       -0.2092086620399162
0.9285582796527089        -6.713531101459083       -0.19875687176188853
0.8908648103271621        -6.599925948531278       -0.02969484382349726
0.9227715294267946        -6.657129262891059       -0.13229083705812278
1.030667235030217         -6.949096754877652       0.23630178660660128
1.029470162406338         -6.984126464503403       0.38458396198223854
1.0180867144119217        -7.0198533530840175      0.444458981477277
1.0401195085607342        -7.099210803449608       0.5540488313224312
1.0085629747227212        -7.065266523109261       0.4462705088318068
1.0298753061535646        -7.145122203259849       0.3487878852464519
1.0048858262379416        -6.90759784765652        0.03292866630653789
0.969086806644876         -6.857377089554895       -0.11891835423003035
1.0448439103246672        -7.370081691516348       -0.6302981019019439
1.049555286575776         -7.403849741492718       -0.6406729956021907
1.0364059839399333        -7.332870588967914       -0.5090521012624377
1.022990959790667         -7.193038010507494       0.12480709142730928
1.021570745368804         -7.242229463445827       -0.1001792451836327
1.0268508261020333        -7.28986752546833        -0.31700630297491533
1.083954488168405         -7.672469755483341       0.8988053015199354
1.092113060786237         -7.700953312869673       1.0484360455600328
1.1165479571483845        -7.559232152287717       0.16518408467981135
1.0846416345195855        -7.637616550445988       0.7065099498648587
1.0950302263410798        -7.600595213546742       0.47291172749073657
1.086448317457203         -7.519294000645865       -0.15065194536959048
1.0652222994420804        -7.479017498771146       -0.3840508425717702
1.0543237047013443        -7.438991890488508       -0.5540006383499504
1.0939575473162437        -7.987492124445424       -0.9702928791256692
1.1851066984572765        -8.216866851538919       0.3449081605996767
1.1347180327069475        -8.302907613035794       1.3557938205107842
1.1511884423930976        -8.273870018979327       1.0189405179532358
1.1692246357685625        -8.243476489369504       0.634872906629413
1.1831311012185526        -8.185321427487116       0.05001604674754508
1.1754606888301593        -8.149475209713247       -0.28532371241149157
1.1346275522686342        -8.056394751450735       -1.3616718229974243
1.1488943677787227        -8.08612860474822        -1.0088500473015263
1.1634677975450567        -8.117035858987853       -0.6276079957273133
1.1139520307766315        -8.03455007783983        -1.3271914921925108
1.1071694348868135        -8.061981764356434       -1.0314189673403142
1.2548042795070424        -8.800607473779506       -0.12310590705881783
1.1960693228090322        -8.695890671483111       -1.350589014990429
1.210531802450767         -8.72654943047693        -0.851270728853723
1.2301131843840718        -8.759724125341764       -0.46187433345614376
1.2206765728594853        -8.84528089427878        0.20295615976343864
1.2014671646334774        -8.883155292726569       0.5763976544050587
1.182845961864041         -8.914278691321831       1.004370469739967
1.197452592956682         -8.94395495510181        1.3334591266781401
1.2430620189624852        -8.984180584710673       0.947546215712587
1.2179542669134498        -8.966060192878485       1.2766070901650723
1.2507685885479385        -9.275148945211349       -0.8204061864320179
1.2617611156838164        -9.236506213058686       -0.5673143785759497
1.269006541452803         -9.190556955945441       -0.2882634681679295
1.237147412681827         -9.013319100797979       0.9192106384808216
1.255672985718885         -9.043634354304668       0.6033828095047905
1.2650364819636282        -9.092238624277423       0.2835319784798694
1.2692611105370564        -9.141209229287243       -0.005785310263366127
1.3663897926955704        -9.496958755709123       0.08756219678520195
1.363857117485786         -9.433925270464746       -0.060572107502777084
1.3251830441925523        -9.416561302247175       -0.149177126283913
1.2411211956524908        -9.302476240600594       -0.9662003977047469
1.3048652621308843        -9.386407455524388       -0.2947537666399634
1.2762244069665416        -9.354827939915186       -0.5287459670626399
1.2462463559062122        -9.3304235260572         -0.8392344170775584
1.310650548423481         -9.504066407120074       0.1761212916100198
1.2806348739980395        -9.531132863062853       0.36307284042155114
1.2856783612305545        -9.571914396545507       0.5036946939072016
1.2470231319883096        -9.557814830989885       0.6625670726112016
1.2829526739994466        -9.616971109981252       0.6008677967483018
1.8893010583004364        -10.354900863230695      0.0034246374283178455
2.0379179236713436        -10.390327496769334      0.004058572600436206
2.1733327262744044        -10.49919643928348       0.004911214985362289
2.3251779174414624        -10.593514143901979      0.006755399939274154
2.602417976433586         -10.579935728022043      0.009689568410417158
3.40165437462502          -10.837576528857133      0.017440402411536056
3.5654287219836616        -11.200239081400806      0.02293860423321743
2.8658353277155193        -10.765740456011468      0.013428828083805725
3.093004676637525         -10.91675836563762       0.016770496717668615
3.4571466845311067        -11.60287676019469       0.031057807008538014
3.290356807479971         -11.996898436272922      0.043089775981161704
1.7973287889208442        -10.469246923596776      9.729365878526538E-6
1.6768290078944472        -10.429960247830007      -4.828705210402906E-4
2.7701452857239293        -14.51776878340076       0.6043085990207939
2.9533814863412426        -14.334316952655557      0.401844601481743
3.463954482841176         -13.825070975431036      0.16437956025081527
3.1945556983726355        -14.095562563660286      0.2550276294126294
3.6458130558440045        -12.9948431393269        0.08575222449813652
3.3565474861125506        -13.450666376917868      0.14302290744213206
3.4273037898690326        -12.509552856107         0.06563551116610249
2.1920975030550163        -14.744571485741362      1.219067379833458
2.5480461354491957        -14.445145782960397      0.6961316200801091
2.2765292508575254        -14.60102772325898       0.9749032822988429
2.36840998871511          -14.482032311277404      0.7962547735565378
0.4166168811709361        -14.4494241546374        -3.31439541968216
0.5900475888074758        -14.452257862582572      -2.864669291695764
0.3224086135736892        -14.559816374570497      -2.004777132002712
0.47802537316537635       -14.341414140075242      -4.902520234748859
0.4792394733386246        -14.194605045656058      -9.05774584749401
0.5069633117485639        -14.256702745647372      -6.580824133926977
0.426089604465638         -14.173763455479815      -11.035638009664105
0.406179053524634         -14.13119578780349       -14.292641083842653
0.3837591545235668        -14.08881632503968       -18.75901511854344
0.3635452740880052        -14.050290924977293      -22.836654203811758
2.0251814054315314        -14.745643439493326      0.9472411706263467
1.853567899485703         -14.799547283341518      0.6479629870998453
1.6322729423841442        -14.807834569426946      0.25711394478372984
1.2137726598049305        -14.98049336890253       -0.27284205304560855
1.4311452063548535        -14.81388669000996       -0.032140564309177666
0.9394894733948835        -14.755320687488457      -0.7482421117019552
0.7480160305839945        -14.592587948293708      -1.511737586782948
0.5719835020215999        -14.078985527383793      -9.064388233996896
0.6116845434785578        -14.134184033860645      -6.693489100839173
0.6091888954275484        -14.311710568153977      -4.22911619334276
0.7655265605311833        -14.42288828227819       -2.141236679107602
0.6653160156029057        -14.199361693314758      -4.701245972808489
0.5336802009903241        -13.95802061425473       -10.649403953686795
0.5764605176283727        -14.008721143979255      -8.893740920294587
1.5604985804423648        -10.286880246140953      0.03304262480748817
1.5821661663836009        -10.381498520903747      0.009909958213360345
1.360580226523388         -9.895873588799855       -0.23641214985504697
1.4187959468589995        -9.942102269268474       -0.14226745490490633
1.5043112408142123        -10.219275816343195      0.05583201695359078
1.5479645701582523        -10.064208118950067      -0.01096236570929617
1.5268326533234726        -10.144546914994233      0.02086349601521076
1.4642661748547292        -10.000761950809439      -0.07358713136551767
1.2928948531894726        -9.659883836143557       0.49005968606936684
1.26219358086609          -9.647580015985437       0.7197280823142804
1.3035179023410643        -9.704861793650473       0.30619820294533096
1.3142461087871362        -9.756277925562548       0.09214077933099667
1.3171252745884905        -9.80971380777314        -0.11191130282523498
1.3146037958998373        -9.866531912044474       -0.308895426143217
1.3256804391601347        -9.912231607944948       -0.36549920790991947
0.4899709732201332        -6.019742138567898       -0.0021217657006674154
0.6553279776666731        -6.259386372383929       5.805655311523587E-4
0.5204338632575545        -6.176933908711744       -0.0029629341026939037
0.8180729922141039        -6.557939036472547       0.018108555136050315
0.739053948671756         -6.496996605809947       0.02406446121118666
0.6561924679161057        -6.428870868739141       0.017518506790509893
0.8990909154154808        -6.773012201272826       -0.14815729395056146
0.9160115526102774        -6.836581321576922       -0.1068251997061747
0.8300918990422079        -6.68856957688315        -0.07148574889771098
0.9803701436518608        -6.973238704242612       0.22070507130906486
0.9793847153855544        -7.033977355486128       0.3274700212498055
0.9929037509862049        -7.112924022507818       0.3293321815648336
0.9647147141066978        -7.073169826368331       0.28907103792326155
0.9793060780506468        -7.163862410735759       0.1726566006711107
0.9118011484284005        -6.91872223983718        0.03392163038227789
1.0189714030201313        -7.392434060091968       -0.4863044530639041
1.0052051479980306        -7.362708785404433       -0.42252990595269385
1.0144011609920653        -7.425737927134713       -0.41594628759415336
0.9887407578377194        -7.3205068086891245      -0.3008980814932373
0.9706461259425252        -7.215723958059207       0.01342154915805773
0.9729536065690922        -7.272001895665176       -0.1495457041879084
1.0506886856586994        -7.651529640263099       0.5824787565533646
1.0827482269544488        -7.730816488825513       0.8746425301883756
1.054167940543258         -7.69941364920356        0.7003578918149694
1.075823573380406         -7.770953311820962       0.6034552519132198
1.0644069481331093        -7.561729534558512       0.13833247664977902
1.053271958988332         -7.605822490734258       0.3778159245751403
1.0350328595167708        -7.518693287796626       -0.10581912478294193
1.0166741648664486        -7.471208897677158       -0.28568864911832
1.0882768859386338        -8.016805369745306       -1.002291442799366
1.0680936092163362        -7.994457452476236       -0.7717685838676985
1.0758016119444096        -7.95761320468716        -0.6543017796519727
1.0702632880122454        -7.815867943595918       0.292203889401707
1.0692649106287988        -7.910415624361227       -0.3294309682566265
1.0676507242236999        -7.863052993784836       -0.019268117282306336
1.1144235676645589        -8.325895326796164       1.340836968916193
1.1077959347439017        -8.29803317017041        1.0411233725453115
1.1568858776042457        -8.210824990285207       0.29358614012998824
1.1186231364256796        -8.27342624728293        0.8723508918248051
1.1356476209870094        -8.241534704993938       0.5882045500159533
1.1487490535362328        -8.175510251995329       -0.03978040316743462
1.148129649098768         -8.143493476348667       -0.34443868829026913
1.1180013770679547        -8.085584557179184       -0.8744495488163185
1.129968628926371         -8.118267253398432       -0.5746376793950546
1.08414855319778          -8.050157025559887       -0.8865614675926637
1.0845226275684978        -8.083212736083688       -0.6968972410418347
1.2107719028089914        -8.794472590381162       -0.21215401466611508
1.1778777183824454        -8.721691225639217       -1.077866187523476
1.1917268731289719        -8.75592095906037        -0.6064101817891286
1.1364254743633544        -8.69408489679644        -1.4229805243687903
1.151665953472985         -8.714023505188937       -1.2118459230956802
1.1841958862137592        -8.856750418873931       0.3448264007327701
1.1821377216560858        -8.823474957290475       0.03362639092541938
1.168031139947051         -8.882890599577786       0.6287750578633524
1.1503906311272203        -8.91390666777975        1.0170601434127786
1.1342055999480773        -8.94353429219912        1.3602498373391996
1.313972511835574         -9.456687460278156       -0.010506660399530394
1.2956959248869135        -9.418325563230274       -0.18648436326267231
1.2173694751243516        -9.314368163734809       -1.2792306514897294
1.2701767871918574        -9.393332161830221       -0.37252576815246624
1.244837683822975         -9.363214027063052       -0.6672550024218439
1.2231791996099917        -9.341961553235485       -0.9986168532414184
1.2721306785450481        -9.48802608327842        0.15773645885561574
1.2397333624353326        -9.52256816086369        0.45106051011351794
1.2490762145460166        -9.592296168738223       0.8279534510432338
1.224583893889359         -9.579042770544664       0.9948092673929722
1.2137183571537018        -9.55547555211919        0.8543976467169792
1.242562147555818         -9.624202092721758       0.9521832737400736
1.2369125049698586        -9.653223916744796       0.9214308775415827
1.9727587814919612        -10.522900073801608      0.002521220201523749
2.136312458370603         -10.64595188448458       0.004438966351727432
2.259822766097096         -10.734382398199214      0.0061021668747366364
2.4320682556528523        -10.768165232316077      0.00851459933944576
2.63858382140393          -10.88319003387574       0.01178424870861832
3.2257073360905277        -11.246858549735121      0.02251175596898439
2.872588529724558         -11.08512273267292       0.016883635443581884
2.3083003101546176        -10.858268579580947      0.00695752813157906
2.93263153602881          -12.220745319230046      0.05129999412712816
3.032756148602228         -11.746394576910195      0.032457435618752126
1.815062640254267         -10.607003228001478      -0.0015372599904719582
1.686422273309165         -10.530066374202889      -0.008181787699814758
1.5894386059681265        -10.469461535000432      -0.01234072462241879
2.728751350411134         -14.26271780299366       0.47690804130615955
2.9132746150638744        -14.041149447217089      0.3247543901156684
3.154025540554437         -13.774947573078428      0.2122511912524426
3.024974504276479         -13.524948011830773      0.18884682610891462
3.082086180343101         -13.088692911269398      0.12316578205088383
2.8064678589848087        -12.68498108878686       0.0853260616870253
2.1108623792167163        -14.58701880378562       0.8437180675838709
2.530487710943552         -14.222599350773901      0.5143684752299351
2.371233085420934         -14.313894154368901      0.6093664768053125
2.2228135183565945        -14.433290726027598      0.712627238344458
0.336088002486829         -14.331484068722597      -5.139777236543875
0.262044308392656         -14.416688082513165      -3.1205963931374647
0.40492551604668414       -14.236567989325192      -8.200989669101961
0.3833837709792742        -14.169297453717864      -11.5288538876686
0.35493055121733286       -14.129094142136504      -13.99554812324331
0.33875891379612255       -14.086368291767442      -16.964726184509853
0.30513778690506865       -14.25423528167539       -6.9095966846356704
0.3288972044232469        -14.05297301248066       -19.034833638860583
0.3095415027346915        -14.071093287569935      -15.976623699137582
0.3343913608530545        -14.018389558960541      -21.948176819373256
1.9192261135245507        -14.599866100589754      0.633180687208161
1.7134039902671392        -14.606826622181162      0.3491665064321145
1.4947152714656868        -14.62826962606559       0.03976507367113643
1.2355460608833277        -14.65338066428931       -0.3494137073816947
0.9915868299529901        -14.523359134939124      -0.9782111053981659
1.382308714947032         -14.4697169894947        -0.16475798412318787
0.6347341192995496        -14.067416689472592      -6.343710102819936
0.6731696817743954        -14.124457903390503      -5.044956956386239
0.7660884615210606        -14.275618924998636      -2.842069426762578
0.906621716692219         -14.336334015422045      -1.6328419027485992
1.0325573584310097        -14.365039010486543      -1.0660482622274805
0.7610004310662521        -14.163668294954043      -3.2877527251754013
0.5428075397069163        -13.900230631593777      -6.757893138683801
0.5959040190054709        -13.945056582108577      -6.37859006298718
0.6525496301840782        -13.998519436059068      -5.299424681353571
1.4301264444532262        -10.239408238213148      0.12647914197945362
1.4777629210429657        -10.280975613818551      0.07678466268931299
1.5069525052616546        -10.423700916535287      -0.00296391836654016
1.5086446505758644        -10.497249145935102      -0.04098434182697238
1.4941391380404336        -10.345607465487888      0.04366854207366474
1.311281390029451         -9.940215035407356       -0.44251352214028694
1.3537441569077973        -9.948866110561829       -0.2819093773167431
1.3942014709394757        -9.987884103223614       -0.16390531364565905
1.445856555862279         -10.175994893202779      0.07391303800177841
1.4468591125949652        -10.096853216027814      -0.0034598780385641714
1.3966530619908695        -10.04512011009761       -0.09107119466056268
1.2556457246158548        -9.683619124335827       0.603130085612447
1.2640758016878484        -9.732844082098437       0.2814934539136571
1.2682242219717466        -9.781591673544922       -0.008889906165650515
1.2672594839178717        -9.8295191882779         -0.2876781647018929
1.2881926264402           -9.909671392911227       -0.5348108136186053
1.2759847310204937        -9.946831459525022       -0.6457760923847101
1.2600863368155095        -9.876314315344487       -0.5768963098502549
0.48539175155409287       -6.342157029858449       0.0026966589789595916
0.6732637517486995        -6.5813216886379395      0.0017556296847950506
0.5279625059541169        -6.501343785772124       0.0037239829179825713
0.8104632526215039        -6.834051556967196       -0.04159110977482141
0.6584194140089852        -6.736224254923639       -0.015762626859604244
0.9099820864868768        -7.035189334199831       0.17288932164019796
0.9327400429521321        -7.118491896538618       0.18332820556818272
0.9231561252451395        -7.1781801320905085      0.07786262417266414
0.7918083703191858        -6.9870198248800595      0.04672724009342625
0.9799583996408895        -7.400131531877017       -0.32919842287015433
0.9623070674496939        -7.360228596038198       -0.27790134304332026
0.9665523234197547        -7.4481220308493095      -0.23097114020832055
0.9258900195134802        -7.318618646329967       -0.16659931217499283
0.9038992406308022        -7.245031835910476       -0.036445980660779455
1.0166638567696338        -7.626819974238042       0.35069740876403743
1.0112999237220663        -7.667172907678988       0.42944163230976
1.0408815308210793        -7.742709376305763       0.5471261675758862
1.0057892171796563        -7.7114702006608065      0.43116804005767184
1.0303428508050596        -7.788812042326804       0.33482875207681895
1.002581196468828         -7.575977824441745       0.1398795335068042
0.9759923851585931        -7.5098228141566725      -0.09065049372703664
1.0475262689801943        -8.028850496365466       -0.6492679021800604
1.0347297482940156        -7.981744175643444       -0.5262052812198091
1.0272390788696903        -7.939616545990436       -0.3572125186000496
1.02315694780503          -7.838998338054332       0.09735817178332867
1.0218554427552233        -7.890546415368867       -0.13853361055463811
1.0858357571376764        -8.277489006002048       0.7149246396409984
1.0855124641172287        -8.310125661378336       0.9025282905501347
1.091305001084931         -8.338204312723231       1.0391462463258154
