% Model:              magnetic_habitat_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 20 2018, 13:29
% Dimension:          2
% Nodes:              30629
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
10.955555057603325        -0.872462715858398       1.8747301835825003
10.974972291308443        -0.8555388235961792      1.8728073126963385
10.99438952501356         -0.8386149313339606      1.8709009025962113
10.933187612951853        -0.8584156397834725      1.87703002987268
10.952634655900994        -0.8410667931919612      1.875099281366789
10.972081698850136        -0.8237179466004503      1.8731850354229893
10.910820168300377        -0.8443685637085467      1.8793503683039434
10.930297020493544        -0.8265947627877432      1.8774114690379795
10.949773872686713        -0.80882096186694        1.875489392623412
11.015758026874574        -0.8230586788501432      1.8687694929137169
11.037126528735588        -0.8075024263663257      1.8666575536285648
11.058495030596601        -0.7919461738825083      1.8645653055212703
10.993442274157413        -0.8077475209067488      1.8710498900788488
11.014802849464688        -0.7917770952130475      1.8689331311132706
11.036163424771965        -0.775806669519346       1.8668360099358448
10.97112652144025         -0.7924363629633545      1.8733492888249086
10.99247917019379         -0.7760517640597691      1.8712276215998722
11.013831818947327        -0.7596671651561836      1.869125740906012
11.080822092520856        -0.7770532747020579      1.8623482402059763
11.103149154445111        -0.7621603755216073      1.8601528009638577
11.125476216369366        -0.7472674763411569      1.8579786201503294
11.058457144766567        -0.7604997851182201      1.864617194275795
11.080750864761166        -0.7451929007170942      1.8624190296389957
11.103044584755764        -0.7298860163159684      1.8602420025340831
11.036092197012275        -0.7439462955343823      1.866904365116378
11.058352575077219        -0.728225425912581       1.8647035471879372
11.080612953142165        -0.7125045562907797      1.8625238942474103
11.147989252455186        -0.7324319103929906      1.8557576360346073
11.170502288541005        -0.7175963444448242      1.8535588463339545
11.193015324626826        -0.7027607784966579      1.8513814989734851
11.125515461299804        -0.7146459437214074      1.8580196924094192
11.147986337843843        -0.6994058711268463      1.8558187925748388
11.17045721438788         -0.6841657985322853      1.8536391894738409
11.103041670144421        -0.696859977049824       1.8602997989493462
11.125470387146677        -0.6812153978088684      1.8580969611400415
11.147899104148935        -0.6655708185679128      1.8559153888496396
11.215221002295849        -0.6875616951079101      1.849207293922051
11.237426679964868        -0.6723626117191623      1.8470547609082768
11.259632357633889        -0.6571635283304145      1.8449229948470727
11.192629599108963        -0.6685874310051843      1.851462416311842
11.214801983830045        -0.6530090634780831      1.849306754392963
11.236974368551127        -0.637430695950982       1.8471717237305976
11.170038195922078        -0.6496131669024584      1.8537358409474778
11.192177287695221        -0.6336555152370039      1.8515772585972394
11.214316379468363        -0.6176978635715494      1.8494392682013943
11.281216496398896        -0.6413158682966634      1.842826306342522
11.302800635163901        -0.6254682082629123      1.840750141274012
11.324384773928909        -0.6096205482291611      1.8386935880974775
11.25854957656554         -0.6212424000548498      1.8450698028857937
11.280124784579954        -0.6050541041587176      1.8429880813271486
11.301699992594369        -0.5888658082625853      1.8409258720923791
11.235882656732183        -0.6011689318130362      1.847332087176691
11.257448933996006        -0.5846400000545229      1.8452450065710244
11.279015211259829        -0.5681110682960095      1.8431774223505935
11.345129440893096        -0.5929211152731559      1.8366942704898412
11.36587410785728         -0.5762216823171508      1.8347140048063397
11.386618774821466        -0.5595222493611456      1.8327519501698717
11.322472695351621        -0.5718738017229265      1.8389175645322107
11.343245398108873        -0.5548817951832674      1.8369282206058317
11.364018100866124        -0.5378897886436085      1.8349570465021254
11.299815949810146        -0.5508264881726967      1.8411602226349713
11.320616688360463        -0.5335419080493841      1.8391619538588952
11.34141742691078         -0.5162573279260713      1.837181879820156
11.406381793196255        -0.5418354361419069      1.8308615524679652
11.426144811571042        -0.5241486229226682      1.8289886235374766
11.383855653596308        -0.5199639243920398      1.8330531436882158
11.40369320632649         -0.502038060140471       1.83116683986936
11.36132951399636         -0.4980924126421727      1.8352646455010415
11.381241601081935        -0.479927497358274       1.8333650509364072
11.618378744764822        -0.4605452882520905      1.8108305575264416
11.634686259239379        -0.43974261201115816     1.8093153553333656
11.650993773713934        -0.41893993577022576     1.8078129608695708
11.597259732615683        -0.4373019113319669      1.8128299343478154
11.613690206074724        -0.41650048219484964     1.811297479388364
11.630120679533764        -0.3956990530577324      1.8097782369564759
11.57614072046654         -0.4140585344118432      1.8148488480616267
11.592694152910067        -0.39325835237854107     1.8132994603478796
11.609247585353597        -0.3724581703452389      1.8117633374282023
11.680086110284321        -0.5305401963010914      1.804958997944384
11.696515916717185        -0.5093719167364757      1.8034483425047587
11.71294572315005         -0.4882036371718601      1.8019507147599847
11.659516988444489        -0.5072085602847578      1.8068972632206917
11.675906030891253        -0.4861621484947033      1.805384701427311
11.692295073338014        -0.4651157367046487      1.8038853277684597
11.638947866604656        -0.4838769242684241      1.8088541339669573
11.655296145065316        -0.46295238025293073     1.807340213931755
11.671644423525974        -0.44202783623743724     1.8058392763554045
11.740198151173214        -0.6013741436835226      1.7992646656386375
11.757291128142104        -0.5794277060817226      1.7977087234018976
11.774384105110991        -0.5574812684799226      1.7961666082932668
11.72016080421025         -0.5777628278893789      1.801144463651835
11.737032724333798        -0.5560757762999737      1.7996029104153117
11.753904644457345        -0.5343887247105685      1.798075290890846
11.700123457247287        -0.5541515120952352      1.803042546249213
11.716774320525493        -0.5327238465182247      1.8015162742673065
11.733425183803698        -0.5112961809412142      1.8000034888613534
11.76134066154654         -0.6259134025531017      1.7972533586591117
11.782483171919866        -0.6504526614226808      1.7952613605191736
11.803625682293191        -0.6749919202922599      1.7932892081332419
11.778719057958746        -0.6036291177024284      1.7956765924720304
11.800146987775385        -0.6278305293231343      1.7936641373432893
11.821574917592025        -0.6520319409438402      1.7916722563846759
11.796097454370948        -0.5813448328517553      1.7941141638585596
11.817810803630902        -0.605208397223588       1.7920818110625971
11.839524152890858        -0.6290719615954206      1.7900702122294843
11.824622257308711        -0.7001595588544234      1.7913004336746234
11.845618832324229        -0.7253271974165869      1.789331047769564
11.866615407339749        -0.7504948359787503      1.787386249885674
11.843054579912422        -0.6767213407693599      1.78964532822559
11.86453424223282         -0.7014107405948794      1.7876391694104221
11.886013904553215        -0.726100140420399       1.7856560409111009
11.861486902516134        -0.6532831226842963      1.78800604141935
11.883449652141408        -0.6774942837731719      1.785963267829957
11.905412401766679        -0.7017054448620474      1.7839411033615602
11.887852355918987        -0.7765330426264087      1.785379966693701
11.909089304498226        -0.8025712492740669      1.7833885973913617
11.907915647841882        -0.7515331948867281      1.7836001227655434
11.929817391130547        -0.7769662493530571      1.7815733015597428
11.927978939764774        -0.7265333471470476      1.7818379227846797
11.95054547776287         -0.7513612494320476      1.7797646827255953
11.566031312643181        -0.5195478468760072      1.815679502527988
11.583480456683729        -0.49988032733470167     1.8140490342172617
11.600929600724275        -0.48021280779339603     1.812432899970712
11.54470152162207         -0.4964416549035957      1.8177160134700396
11.562220925286608        -0.47672840704638614     1.816073028262408
11.579740328951145        -0.4570151591891765      1.8144445977155153
11.523371730600957        -0.4733354629311842      1.8197715102814707
11.540961393889486        -0.4535764867580706      1.8181163580360056
11.558551057178013        -0.4338175105849569      1.8164757310799167
11.510079374572115        -0.5749023109163954      1.820895532462648
11.528730020595804        -0.5564508229029327      1.8191409994767263
11.547380666619492        -0.5379993348894699      1.8174025643608132
11.488688859696687        -0.5520888105120734      1.8229558253698626
11.507359747005149        -0.533539758642581       1.8211934068747733
11.52603063431361         -0.5149907067730883      1.819447085424358
11.467298344821259        -0.5292753101077514      1.825034314991754
11.485989473414493        -0.5106286943822291      1.8232643334476784
11.504680602007724        -0.4919820786567067      1.821510343115666
10.923296065958489        -1.0229407922007285      1.8775522795712045
10.935476501962373        -1.0037473557255192      1.876375082071613
10.947656937966258        -0.9845539192503099      1.8752051384240236
10.902529405012746        -1.0116192971424915      1.8796937840411538
10.914910028112903        -0.9916697463870882      1.878495243224985
10.92729065121306         -0.9717201956316849      1.8773041784713684
10.881762744067005        -1.0002978020842543      1.881854517562449
10.894343554263433        -0.9795921370486571      1.8806342136262209
10.90692436445986         -0.9588864720130599      1.8794219379934463
10.9749907253231          -1.056284646997033       1.8721868125592778
10.986382195938328        -1.0408470879196745      1.8710868455481022
10.997773666553556        -1.025409528842316       1.869994567541653
10.957759172201564        -1.0451700287315984      1.873961715898902
10.969413631279677        -1.0284805105216228      1.872836318015791
10.981068090357791        -1.0117909923116473      1.8717187153848953
10.940527619080024        -1.0340554104661634      1.8757484362947667
10.952445066621024        -1.0161139331235711      1.8745974095360554
10.964362514162024        -0.9981724557809786      1.8734547713564278
11.009188741290002        -1.085226039764454       1.8686292935940703
11.020492770898876        -1.0782730907071376      1.8675155354757496
11.031796800507749        -1.0713201416498215      1.8664117254489647
10.997789402634368        -1.0755789088419805      1.869809407332871
11.00912257924536         -1.0657977564446501      1.8687000249182573
11.020455755856352        -1.0560166040473198      1.8676001456079803
10.986390063978734        -1.0659317779195068      1.8709937658589464
10.997752387591843        -1.0533224221821622      1.8698890515255349
11.009114711204953        -1.0407130664448179      1.8687938866697356
11.019249754613101        -1.194707494432845       1.8672099371015531
11.019775523627455        -1.2190266791763373      1.867055509097972
11.020301292641808        -1.2433458639198294      1.8669178634994865
11.039757466687409        -1.1922031193802327      1.865151562237363
11.040707841385668        -1.2169093749457955      1.8649649477623105
11.041658216083926        -1.2416156305113584      1.8647563748943874
11.060265178761716        -1.1896987443276203      1.863124903748346
11.06164015914388         -1.2147920707152537      1.862888377642466
11.063015139526046        -1.2398853971028871      1.8626304496819044
11.011401536260522        -1.1004480119349176      1.8683509101185347
11.013614331231036        -1.1156699841053814      1.8680727704788866
11.015827126201552        -1.1308919562758453      1.8677946045547373
11.02483378449466         -1.0948383865406583      1.8670181501983003
11.029174798090441        -1.1114036823741786      1.8665218455114618
11.033515811686225        -1.1279689782076994      1.8660262069031925
11.0382660327288          -1.0892287611463989      1.86569883972287
11.044735264949848        -1.107137380642976       1.864987159789981
11.051204497170897        -1.1250460001395535      1.8642771407646785
11.016968002338738        -1.1521638023281786      1.8676002391028352
11.018108878475918        -1.173435648380512       1.8674054831540077
11.035596363353289        -1.1493803585985438      1.8657381332102787
11.037676915020347        -1.1707917389893883      1.8654465862238538
11.054224724367836        -1.1465969148689092      1.8638956321701943
11.057244951564776        -1.1681478295982648      1.8635106084217248
10.963934180175944        -0.9677000597632739      1.8735967210095885
10.980211422385628        -0.9508462002762377      1.8719997398980128
10.996488664595313        -0.9339923407892017      1.8704156035723574
10.943651006707466        -0.9541880514987923      1.8756858010700599
10.960011362201872        -0.9366559073658994      1.8740777402584383
10.976371717696278        -0.9191237632330067      1.872482586527413
10.923367833238988        -0.9406760432343105      1.877791882650238
10.939811302018114        -0.922465614455561       1.8761725159726885
10.956254770797242        -0.9042551856768116      1.8745664317062154
11.015885435168126        -0.9186982033480938      1.8684904166871483
11.035282205740938        -0.9034040659069859      1.8665820330358796
11.054678976313749        -0.888109928465878       1.8646913796562092
10.995775309313194        -0.9032863741848619      1.8705539079943159
11.015178900930106        -0.8874489851367171      1.8686406884748035
11.03458249254702         -0.8716115960885722      1.866745186597763
10.975665183458258        -0.8878745450216299      1.8726328332571862
10.995075596119275        -0.8714939043664482      1.8707147876241326
11.01448600878029         -0.8551132637112664      1.8688145882367149
11.450574222057062        -0.6265920664750927      1.8264829596521022
11.470409272895413        -0.6093621479555269      1.824602765438177
11.490244323733764        -0.5921322294359612      1.8227405950859494
11.429255739645196        -0.6042354607704437      1.8285548656710628
11.449066779662362        -0.5868532440176537      1.8266710391442904
11.468877819679525        -0.5694710272648635      1.8248049823562202
11.407937257233332        -0.5818788550657946      1.8306440449264598
11.427724286429308        -0.5643443400797802      1.8287568238127263
11.447511315625285        -0.5468098250937659      1.8268871950098875
11.076139878732103        -0.873874920193263       1.8625640669505215
11.097600781150456        -0.8596399119206477      1.8604577546376562
11.119061683568809        -0.8454049036480327      1.8583725053815003
11.056012594779594        -0.8569361730788897      1.8646172981543896
11.077442697012167        -0.8422607500692072      1.862508934426291
11.09887279924474         -0.8275853270595246      1.8604215550970795
11.035885310827084        -0.8399974259645164      1.8666849249388195
11.057284612873879        -0.8248815882177665      1.864574684960802
11.07868391492067         -0.8097657504710164      1.8624854020413748
11.141572153619814        -0.8316694811044762      1.8561516265765414
11.164082623670819        -0.8179340585609197      1.8539540943779826
11.186593093721822        -0.8041986360173632      1.8517791921289026
11.121322133253495        -0.8134640789703368      1.8582025059022325
11.14377146726225         -0.799342830881149       1.8560053610774343
11.166220801271004        -0.7852215827919612      1.8538306861597769
11.101072112887175        -0.7952586768361973      1.8602672876958062
11.12346031085368         -0.7807516032013782      1.858070844970734
11.145848508820185        -0.766244529566559       1.8558967332580911
11.209356443066739        -0.7904106098212473      1.849548612889182
11.232119792411655        -0.7766225836251313      1.8473419562696463
11.254883141756572        -0.7628345574290154      1.8451580627788164
11.188900712862889        -0.7710843766784952      1.8516036218634864
11.211580624454772        -0.7569471705650289      1.8493991871383564
11.234260536046659        -0.7428099644515629      1.8472172775935753
11.168444982659038        -0.7517581435357428      1.853672606384157
11.191041456497889        -0.7372717575049266      1.8514708036794878
11.213637930336741        -0.7227853714741104      1.849291314195347
11.277360938973807        -0.7485619241718214      1.8429729821923506
11.29983873619104         -0.7342892909146275      1.8408111425952876
11.322316533408273        -0.7200166576574334      1.8386712602345558
11.25664762674782         -0.728228514483851       1.8450359325200751
11.279034717448983        -0.713647064516139       1.8428767575945049
11.301421808150145        -0.6990656145484271      1.8407392518423427
11.235934314521835        -0.7078951047958806      1.8471134028928113
11.258230698706924        -0.6930048381176507      1.8449573408893465
11.280527082892018        -0.6781145714394208      1.8428227063695108
11.344147020260886        -0.7049515937540087      1.8365670331144694
11.365977507113499        -0.689886529850584       1.8344846172519307
11.387807993966112        -0.6748214659471593      1.8324227840886076
11.323170178973555        -0.6837396852682269      1.8386374888605563
11.344918549796967        -0.6684137559880268      1.8365567296730934
11.366666920620379        -0.6530878267078266      1.8344962545085246
11.302193337686226        -0.6625277767824451      1.8407233306490167
11.323859592480435        -0.6469409821254695      1.8386446646955146
11.345525847274644        -0.6313541874684938      1.8365860488332686
11.408730069996428        -0.6587449994564705      1.8304232182639981
11.429652146026745        -0.6426685329657815      1.828443641010348
11.38752986029532         -0.6368037047286991      1.8324966090231865
11.408392799970258        -0.6205195827495713      1.8305164239850225
11.366329650594206        -0.6148624100009275      1.834586426481501
11.38713345391377         -0.5983706325333611      1.8326060223661473
11.626919509340421        -0.5902346594154767      1.8098345657532278
11.644641709655055        -0.570336505044015       1.808194593759218
11.662363909969688        -0.5504383506725532      1.8065696145429193
11.606623443774675        -0.5666723885689868      1.8117651378819892
11.62425462533128         -0.5468511124742439      1.8101278880887521
11.641885806887883        -0.5270298363795007      1.8085055508681895
11.586327378208928        -0.5431101177224971      1.813713100367523
11.603867541007505        -0.5233657199044728      1.8120791183744367
11.62140770380608         -0.5036213220864485      1.8104597485325868
11.684604537776417        -0.662999733269155       1.8043136520133602
11.703135742242017        -0.6424578700739442      1.8026146255227902
11.721666946707614        -0.6219160068787334      1.8009318060152957
11.66537619496442         -0.6387447086512622      1.8061375203389196
11.683637731379697        -0.6184174150639679      1.8044573416877134
11.701899267794973        -0.5980901214766734      1.8027933113406398
11.64614785215242         -0.6144896840333695      1.8079777794914622
11.664139720517376        -0.5943769600539914      1.8063174367631625
11.682131588882331        -0.5742642360746133      1.8046726944121336
11.802867684160896        -0.8184311008063719      1.7930504459450045
11.821911213726672        -0.8461297125783658      1.7912187068705694
11.840954743292444        -0.8738283243503595      1.7893979857270295
11.824116925220515        -0.7957856791971648      1.7911382995976157
11.843891594457444        -0.8229308225943801      1.7892473138583314
11.863666263694371        -0.8500759659915953      1.787373613735518
11.845366166280131        -0.7731402575879576      1.7892492280703118
11.865871975188217        -0.7997319326103944      1.7873026805395962
11.886377784096299        -0.8263236076328311      1.7853672029006806
11.70468206446853         -0.6883750930922482      1.8023833284948139
11.724759591160641        -0.7137504529153414      1.8004698362826375
11.744837117852754        -0.7391258127384347      1.7985736279085067
11.723568263494533        -0.6675545295791995      1.8006567819202357
11.744000784747051        -0.6926511890844547      1.7987163723536184
11.764433305999567        -0.7177478485897097      1.7967941456054843
11.742454462520538        -0.6467339660661506      1.7989471570770434
11.763241978333458        -0.6715519252535678      1.7969805793257647
11.78402949414638         -0.6963698844409848      1.7950328459054918
11.76418063995547         -0.7655609087610804      1.796716584203161
11.783524162058182        -0.7919960047837262      1.7948747256837718
11.784327845739883        -0.7437604587921948      1.7948919677447566
11.804222385480198        -0.7697730689946798      1.7930067945370873
11.804475051524298        -0.7219600088233091      1.7930870971039474
11.824920608902215        -0.7475501332056332      1.7911590395019306
11.569768149629509        -0.6458268571476714      1.8151124188101226
11.58881860286648         -0.6272961245702732      1.8133362118436955
11.60786905610345         -0.6087653919928749      1.811577204468207
11.549871891277045        -0.622185341737246       1.817023791552955
11.568789075442922        -0.6036810240144931      1.8152543691195329
11.5877062596088          -0.58517670629174        1.8135017874882489
11.529975632924579        -0.5985438263268208      1.818951135946555
11.548759548019364        -0.5800659234587129      1.8171889673441965
11.567543463114145        -0.561588020590605       1.8154432573805899
11.508776826816037        -0.6972533632675715      1.820789277772466
11.529107267753862        -0.6801111945609382      1.8188778015179046
11.549437708691684        -0.6629690258543048      1.8169858637747516
11.489375958563047        -0.6736995976700786      1.8226723254517267
11.509541269467713        -0.6565281790258012      1.82077090178788
11.529706580372379        -0.6393567603815237      1.8188883615318479
11.469975090310054        -0.6501458320725857      1.8245698727491435
11.489975271181564        -0.6329451634906641      1.8226788270043937
11.509975452053071        -0.6157444949087425      1.8208062179451234
11.081658168294002        -1.1843851769678397      1.8609934324670188
11.083215048674228        -1.2102597661856183      1.86072705033716
11.084771929054456        -1.2361343554033966      1.8604678017620313
11.103051157826286        -1.1790716096080591      1.8588811243306846
11.104789938204576        -1.2057274616559825      1.8586007107348865
11.106528718582865        -1.2323833137039055      1.8583151659274169
11.124444147358572        -1.1737580422482787      1.8567975291463723
11.126364827734925        -1.2011951571263468      1.856498812269714
11.128285508111274        -1.2286322720044147      1.8561887300377529
11.013983906758432        -1.0115759166135674      1.868395292196341
11.030194146963307        -0.9977423043848188      1.8668082337645604
11.046404387168181        -0.9839086921560702      1.8652356204727107
10.997300664564271        -0.996950630996803       1.8701172230885779
11.013533238770748        -0.9821102696819585      1.8685266948105799
11.029765812977224        -0.9672699083671141      1.866950592177934
10.980617422370107        -0.9823253453800384      1.8718498164498834
10.996872330578189        -0.9664782349790981      1.8702560230285215
11.013127238786268        -0.9506311245781578      1.8686767756577845
11.049062506152024        -1.0610702316495872      1.864703244986187
11.066328211796298        -1.0508203216493528      1.863008526909955
11.083593917440572        -1.0405704116491186      1.8613314784851225
11.037369639687492        -1.0445721266375807      1.8659281391478753
11.054283523518635        -1.0331276492278416      1.8642685025131565
11.071197407349775        -1.0216831718181025      1.862626308844026
11.025676773222964        -1.028074021625574       1.8671580374329086
11.042238835240969        -1.0154349768063302      1.865534304522165
11.058800897258978        -1.0027959319870863      1.863927431632482
11.05622448647184         -1.0798416706267828      1.863918323344119
11.063386466791655        -1.0986131096039784      1.8631356659428775
11.07054844711147         -1.1173845485811742      1.8623544223465123
11.074182940214882        -1.0704545801071668      1.8621531108917577
11.082037668633461        -1.0900888385649807      1.8613009728096395
11.089892397052044        -1.1097230970227945      1.860451154100526
11.09214139395792         -1.061067489587551       1.8604081931545564
11.100688870475269        -1.0815645675259828      1.8594877942484085
11.109236346992617        -1.102061645464415       1.8585703377527252
11.07425168750565         -1.1397180913767295      1.8619012053039525
11.077954927899825        -1.1620516341722846      1.8614475663154653
11.094278650643458        -1.1328392678845496      1.8599289533223256
11.098664904234873        -1.1559554387463042      1.859405880755315
11.11430561378127         -1.1259604443923696      1.8579813439114017
11.119374880569922        -1.149859243320324       1.857390216857854
11.06597602211319         -0.9707174779374041      1.863299841640273
11.0855476570582          -0.9575262637187381      1.8613824043611595
11.105119292003208        -0.944335049500072       1.8594846730048125
11.04927915979817         -0.9533777197409675      1.8650190475883897
11.068792506619111        -0.9394855311148207      1.863104286718662
11.088305853440055        -0.925593342488674       1.8612092043186288
11.032582297483145        -0.9360379615445307      1.8667483342014757
11.052037356180024        -0.9214447985109033      1.8648366042744207
11.071492414876902        -0.906851635477276       1.862944428656442
11.126809163137025        -0.9315815761935022      1.8573444280430307
11.148499034270843        -0.9188281028869325      1.8552270431781483
11.170188905404661        -0.9060746295803629      1.8531326938234152
11.109919401668717        -0.9123460241934226      1.8590739053315906
11.131532949897382        -0.899098705898171       1.8569597916065534
11.153146498126045        -0.8858513876029195      1.8548686683135553
11.093029640200411        -0.8931104721933427      1.8608130306321424
11.11456686552392         -0.8793693089094095      1.8587026131595206
11.136104090847427        -0.8656281456254761      1.8566149672410885
11.444357569126712        -0.7446780589497668      1.8268359477715883
11.465830655023154        -0.7288698270557017      1.8247989450442392
11.487303740919597        -0.7130615951616366      1.8227837962527285
11.425507710739845        -0.7213925279488977      1.8286848287015944
11.446797126680911        -0.7054948845226247      1.8266600333429106
11.46808654262198         -0.6895972410963517      1.8246561465416469
11.406657852352978        -0.6981069969480285      1.8305467888475513
11.427763598338672        -0.6821199419895475      1.8285343468691795
11.448869344324361        -0.6661328870310665      1.8265423224867785
11.193008675678314        -0.8934371561481909      1.850892694256233
11.215828445951967        -0.8807996827160187      1.8486780868222574
11.23864821622562         -0.8681622092838466      1.846488095687993
11.175863168325483        -0.8728479311336194      1.8526355393824812
11.198579838524918        -0.859844474664319       1.8504261299600584
11.221296508724354        -0.8468410181950189      1.8482411863605872
11.158717660972647        -0.8522587061190476      1.8543878459910128
11.181331231097868        -0.8388892666126193      1.852184137270636
11.203944801223088        -0.825519827106191       1.850004588988277
11.261835122260596        -0.855227732392754       1.8442284599884657
11.285022028295568        -0.8422932555016611      1.8419949553766743
11.308208934330542        -0.8293587786105683      1.8397863080137382
11.244342229195977        -0.8336220248689185      1.845991519350744
11.267387949667597        -0.8204030315428179      1.8437663844553285
11.290433670139219        -0.8071840382167174      1.841565782191409
11.226849336131359        -0.812016317345083       1.8477642975965032
11.249753871039626        -0.7985128075839746      1.8455481266165426
11.272658405947896        -0.7850092978228663      1.8433560766511436
11.331202307217588        -0.8157387781926794      1.8375646158680485
11.35419568010463         -0.8021187777747903      1.8353684130552725
11.377189052991673        -0.7884987773569013      1.8331963063830834
11.31325518446966         -0.7933464935190601      1.8393563472989514
11.336076698800099        -0.7795089488214026      1.8371709612622253
11.35889821313054         -0.7656714041237455      1.8350091936339203
11.295308061721734        -0.7709542088454406      1.8411585932593617
11.31795771749557         -0.7568991198680151      1.8389846746448555
11.340607373269407        -0.7428440308905895      1.836833882720343
11.39957855837002         -0.77389187122119        1.8310527001743075
11.421968063748366        -0.7592849650854783      1.8289330276464453
11.38110137900031         -0.7509117787321296      1.832878579004225
11.403304544870078        -0.7361521533405135      1.8307706854593704
11.362624199630599        -0.7279316862430691      1.8347162018137713
11.384641025991787        -0.7130193415955488      1.8326207344298342
11.624707762526503        -0.7200658892753358      1.809795652233495
11.644673354276476        -0.7010438372732756      1.8079497165937206
11.664638946026447        -0.6820217852712153      1.8061225934772733
11.606394558227507        -0.695319545232781       1.81155355101547
11.626055103806477        -0.6764612663722748      1.8097299967500171
11.64571564938545         -0.6576029875117685      1.8079249800620283
11.588081353928507        -0.6705732011902262      1.8133257287808386
11.607436853336479        -0.651878695471274       1.8115255194282986
11.626792352744449        -0.6331841897523217      1.8097432222312921
11.643550980528245        -0.746084298879238       1.8079632163430324
11.662394198529984        -0.77210270848314        1.8061451474593535
11.681237416531724        -0.7981211180870422      1.804341502515551
11.663928008508341        -0.7268478969502414      1.806084003254759
11.683182662740204        -0.7526519566272072      1.8042332084064543
11.702437316972068        -0.778456016304173       1.8023975732415702
11.684305036488436        -0.7076114950212449      1.8042244009379171
11.703971126950423        -0.7332012047712744      1.8023418151987842
11.72363721741241         -0.7587909145213039      1.8004752148943028
11.698767960839403        -0.8256398696596747      1.8026348712601123
11.71629850514708         -0.8531586212323072      1.800940883380405
11.733829049454759        -0.8806773728049396      1.7992599414260253
11.720572187211426        -0.8056135493601433      1.800639610095529
11.738707057450782        -0.8327710824161135      1.7988952125331656
11.75684192769014         -0.8599286154720838      1.7971632016956192
11.742376413583447        -0.7855872290606118      1.7986673943475284
11.761115609754482        -0.8123835435999198      1.7968734697185291
11.779854805925517        -0.8391798581392278      1.7950929297711369
11.750523974010589        -0.9098656331842531      1.7976313524884855
11.767218898566417        -0.9390538935635664      1.7960151815907244
11.774319720582618        -0.888620326315624       1.7954671459042988
11.791797513475094        -0.9173120371591641      1.793784163436157
11.798115467154643        -0.8673750194469949      1.793331367501159
11.81637612838377         -0.8955701807547618      1.7915780640383585
11.560785800904169        -0.7724390089930863      1.815696494756053
11.582093121444949        -0.7549813024205029      1.8137083544585253
11.603400441985725        -0.7375235958479194      1.8117416637092494
11.543449476208126        -0.7473771270845815      1.8173817427604795
11.564431170214586        -0.7300245998006479      1.8154183648960034
11.585412864221047        -0.7126720725167145      1.813475952284005
11.526113151512082        -0.7223152451760764      1.8190792524248534
11.546769218984222        -0.7050678971807931      1.8171414649665856
11.567425286456364        -0.6878205491855096      1.815223976668853
11.49340932107774         -0.8202002944632297      1.8219729563202387
11.51586814768655         -0.804279865973182       1.819857114519035
11.538326974295359        -0.7883594374831342      1.8177652165695108
11.477058737094065        -0.7950262159587422      1.8235835093468786
11.49918898346542         -0.7791431863340219      1.8214932342453443
11.521319229836772        -0.7632601567093016      1.8194262410477235
11.460708153110389        -0.7698521374542544      1.8252044423383613
11.482509819244287        -0.7540065066948619      1.8231404173042152
11.504311485378185        -0.7381608759354691      1.8210990039712724
11.147280723209608        -1.1669040474165666      1.854546761599638
11.149392748210362        -1.1949912127842703      1.8542266258116933
11.151504773211117        -1.223078378151974       1.8539009569675646
11.170117299060644        -1.1600500525848545      1.8523235139434218
11.172420668685804        -1.1887872684421938      1.851985366576307
11.17472403831096         -1.2175244842995334      1.8516405534335751
11.19295387491168         -1.1531960577531424      1.8501244615401267
11.195448589161243        -1.1825833241001176      1.8497863151869214
11.197943303410804        -1.2119705904470925      1.849419438093057
11.13082286695055         -1.0932815519735046      1.8564383579104615
11.136308819036904        -1.1178223837878587      1.85580768024362
11.141794771123257        -1.1423632156022125      1.855177253515885
11.152409386908484        -1.084501458482594       1.8543306504629378
11.158312024292536        -1.1096843231833478      1.8536590904075871
11.164214661676592        -1.134867187884101       1.8529903124530893
11.173995906866416        -1.0757213649916837      1.8522480772318386
11.180315229548171        -1.1015462625788366      1.8515406015794418
11.186634552229926        -1.1273711601659895      1.850833061428665
11.103755296000895        -1.0297776951418218      1.859339697139415
11.123916674561219        -1.0189849786345249      1.857368257335947
11.144078053121541        -1.008192262127228       1.8554190293008137
11.091162204704995        -1.0100909560736826      1.8606534557466006
11.111127002060213        -0.9984987403292626      1.8586993715784672
11.131091799415431        -0.9869065245848426      1.8567675583871055
11.078569113409092        -0.9904042170055434      1.8619729315275766
11.098337329559206        -0.9780125020240003      1.8600368417015902
11.11810554570932         -0.9656207870424572      1.8581225535605004
11.112777819650782        -1.0509456474190495      1.8583692255711242
11.121800343300666        -1.072113599696277       1.8574022848806888
11.133414245343639        -1.040823805250548       1.8563511942104811
11.142911816126063        -1.062662631866571       1.855338885014561
11.1540506710365          -1.0307019630820466      1.8543578311371793
11.164023288951459        -1.0532116640368652      1.853300963288187
11.166232111892183        -0.9970551740375289      1.8532395551863585
11.188386170662824        -0.9859180859478297      1.8510844603037722
11.210540229433464        -0.9747809978581307      1.8489544449658175
11.153091128973799        -0.9752306414228533      1.8546013769155127
11.175090458532164        -0.9635547582608641      1.8524583251333935
11.19708978809053         -0.9518788750988747      1.850340588348364
11.139950146055412        -0.9534061088081778      1.8559691947184311
11.161794746401505        -0.9411914305738982      1.8538386960286823
