% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:10
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0                         10.42091923019885        0.014115935702664674
17.104515641923797        -3.10478971731449        -34.98457262182161
17.086720061511425        -3.0052038200428264      -1.5352814967768382
17.083492987181586        -2.8927590653486264      35.78884184504666
16.994796179957174        -2.913279938488575       78.14400790059362
16.917802084793017        -2.871008337429381       36.85885534727481
29.629415577181163        -24.737437452927335      -0.025149340136956605
30                        -24.60000000000052       6.186976248638103E-5
19.857646594814273        -4.237905745838211       -0.11404109799169741
19.935000000000002        -4.3149999999999995      -61.12985859254522
19.935000000000002        -4.1850000000000005      53.00750347050999
0.08160533950843599       10.49206534810917        1.3948519006904532
0                         10.535941061886142       -4.423993683795764E-4
29.621333619744917        -24.285187040466095      -0.026740645528981973
30                        -24.00000000000051       5.917291640492965E-6
19.981753510716846        -4.09141026378512        38.74969400178886
20.065                    -4.1850000000000005      50.99519086151769
19.964718654643615        -4.397245820034108       -49.77089750890274
20.065                    -4.3149999999999995      -62.10688740504283
0.06195738612761796       10.591389659764465       0.8429705247578989
0                         10.650962893573436       -0.004356448181852979
29.639786593412392        -23.823919580868612      -0.026566278619979854
30                        -23.40000000000051       1.3961475626489417E-5
20.172085148296095        -4.259333412391032       -7.385525826595938
0.07897488415458244       10.684293720656996       0.846426132227684
0                         10.765984725260727       -2.968559730998511E-4
29.63310175507366         -23.10517768708423       -0.029019452027567404
30                        -22.8000000000005        6.449271806668877E-5
0.06023630603630705       10.854243383326473       0.4185395959815167
0                         10.881939850128497       0.0016325745952884458
29.60566204006207         -22.409101631694533      -0.03346054163019419
30                        -22.200000000000493      1.016632441539674E-4
0.06048642674728488       10.9266718784991         0.34469150343139443
0                         11.001557979433743       -0.0049484769425834135
29.541833616565192        -21.803537727505322      -0.04162058059971653
30                        -21.600000000000485      1.030938196133387E-4
0.09639094907549912       11.01273172715974        0.4312229773119192
0                         11.125129086199998       -0.003830375605612297
29.622021904055554        -21.256001413662972      -0.036517318838121975
30                        -21.000000000000476      5.8139041420231706E-5
15.815                    -0.065                   -55.0473415616249
15.685                    -0.065                   -53.12231427148191
15.746816416828104        -0.16618101842516664     -41.831698931570365
0                         11.252783803057099       0.0011167571632088695
0.11511757430355873       11.201729648914643       0.32626962562952494
29.631151599102072        -20.693237145349407      -0.03806760275277839
30                        -20.400000000000475      -1.267480815329384E-5
15.88856011528996         0.012098166121332101     4.8435173420900455
15.815                    0.065                    58.06272387963927
15.737978905350957        0.13955256681758005      50.17892511449378
15.685                    0.065                    59.834453085901856
15.600167096236088        0.04050066310262355      13.33397537297781
0.12825199717800717       11.317830560468492       0.279210874200295
0                         11.384657079604587       -0.0016129410008005206
30                        -19.800000000000466      4.851326316446247E-6
29.648302425461825        -20.241558469055043      -0.03840417099461535
0.10168049624952064       11.44220779623306        0.17183562079210435
0                         11.524588100604051       2.43697574251211E-4
30                        -19.200000000000458      6.380515578108259E-7
29.653116723344887        -19.466677975067494      -0.041614531603449974
2.9597735184837424        12.022430644557952       -3.063496313421621
3                         12                       -27.193398149319336
3                         12.065                   27.961925770430366
0.08941737918105433       11.627212462105593       0.10892153395610213
