% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.0123615923310623        -8.305114908758158       0.7041152140175845
1.0450824744968976        -8.407620393131793       1.0985004762099777
0.9814134873093047        -8.633549809584874       3.936867015047696
1.0012422634548654        -8.69365613841845        5.230813257687142
1.0293921088184164        -8.561405868313596       2.6920272195825805
1.0524427314681615        -8.725282756314588       5.948013542696167
1.2044668632890774        -8.181886893743975       -0.9670546002769219
1.1967761555389378        -8.101816246625846       -0.5839748579700518
0.6465372628058231        -8.04661630433607        0.849516120772807
0.31293313006062645       -8.070047112495578       0.481762679150487
0.49301325802962326       -8.010260144439759       0.690132283494077
1.0572487397659143        -8.012013194918296       0.7277715046597231
0.9610625843908377        -8.017188764832413       0.8402832914030723
0.7525698123399679        -8.00085630233086        0.900283076922331
0.8573980665136622        -7.976024565886844       0.9500065642645961
1.1933381011397894        -8.018871322562989       0.23554005096483124
1.121648833389228         -7.966049946690644       0.9485022225685934
0.9596395982919271        -9.374371430187          -1.1147015854375237
0.9359297761488364        -9.454336666295477       0.3238253639611675
1.094333169026273         -8.872109835407276       11.182343768005572
1.0583758800761935        -9.11923081745024        -9.55924594383132
1.089126305670969         -9.069034391520727       -11.043460322316706
1.0013930679598906        -9.286662542940125       -3.077110537435792
1.0560287239991915        -9.231905362460235       -4.578093015097945
1.0868627780670763        -9.176912256729857       -6.0577785970853855
1.0971327387074503        -8.76978607827479        6.666732398681735
1.1261023120815377        -8.821112760729955       7.153877586783971
2.8364520352522438        -11.90421370814333       2.329487336054395
2.1172795847946597        -12.214422844222394      -0.7866368452476354
2.2629783963739025        -12.085186507341053      -0.6584312200949192
2.173954003369337         -12.122317811238705      -0.6754580461447006
1.9698636896804258        -12.199235225534338      -0.6591206529081339
1.8024825363676433        -12.17855623836528       -0.565689975449931
2.2755431296031894        -11.980389644749062      -0.37020033999275204
2.3791515026814616        -11.936032231251234      -0.1940124946329839
2.6279916400158525        -11.970399783264533      -0.31775388978835273
2.5496050384454705        -11.928094835661453      -0.008099688649811471
2.471641482052115         -11.887968758537681      0.11968224994032185
2.7099676677198796        -11.9345123558755        0.2727726366483361
2.774268042132402         -11.874780338032632      1.8673975920226453
0.736912603500395         -10.62899926164049       -3.94912247075054
0.6749893528181841        -10.716083155087167      -3.27382310532384
0.5076025871530551        -10.912552582246123      -1.876542792712901
0.599024792882732         -10.812071782831467      -2.559196469420581
0.554010777606533         -11.063605858396974      -1.3436021726341367
1.6269974402695584        -12.157465986196526      -0.5051775636245327
1.4516204279323217        -12.15460061966237       -0.47122357876896115
1.2027723028248192        -12.18291043905531       -0.42920620380878843
0.9172341600330561        -12.09917338437364       -0.3709650413541799
0.8378993519132638        -11.847451653488328      -0.40867166320061177
0.7583746649668279        -11.623714566676233      -0.5086455318651641
0.6780675490337965        -11.414244882441187      -0.6898429402231946
0.6122474473848604        -11.227248245598865      -0.9664708877225191
0.805498100391466         -10.555851591210804      -4.400227176772916
0.8734448067387136        -10.48503281769816       -4.571204603662662
0.9203681181518725        -10.40923169463022       -4.715696484481128
0.938410399432428         -10.143428001150895      -5.011838836879909
0.9337797101895564        -10.23401183818143       -5.440351358274092
0.9687451772296304        -10.336399215248894      -4.507472059688743
0.905259941148545         -9.987392039176784       -1.9460651065623857
0.9243763090277037        -10.058634455195095      -3.9391473957719367
0.9376988787832338        -9.937990243443885       -0.2363450676205971
0.8782225836774595        -9.629954805518345       3.5614669043261453
0.9370598552495899        -9.879883893554636       1.2889008958795847
0.9256528255416399        -9.71873724604472        3.093803208786512
0.9328514744056857        -9.805497993911585       2.610255756303759
0.9268509050936303        -9.540976416540653       1.5752685839883316
0.9852755863081584        -9.496273074284895       0.3391773380930502
6.125591183964914         -24.23110546456744       -0.015716952845752797
5.2959384388845345        -24.279307676632047      -0.014936526718682832
5.781921566538972         -23.979604330775654      -0.016390855489806663
4.826289870651598         -24.01642406625473       -0.015264668330430865
4.3550061990094955        -23.737878623876867      -0.015521493029696168
3.881776994382934         -23.450456532792344      -0.015642152903234934
0.9510736883052613        -21.05578706540417       -0.010063650387821775
0.9010124809497563        -20.482267016054603      -0.011810450017986042
1.4469474965238664        -21.938025362989872      -0.011052873754257087
1.9371061673997274        -22.243690295578162      -0.013039701854715625
2.4303594667553274        -22.548703179850236      -0.014382774270314298
3.403891486836859         -23.155287744891847      -0.015557759104565338
2.9204738503652363        -22.85357320445013       -0.015180031436681217
1.4437743396596723        -21.348607514987922      -0.013450190854181891
6.8009035695688365        -24.69420308245073       -0.014506237256072599
6.555734891149677         -24.231908263722612      -0.015849121678153978
12.928676138959718        -25.18487164244594       -0.00870224411791589
7.645966766068436         -25.177354560394893      -0.013276406856686173
8.234524214211273         -25.178985991169167      -0.013107147804781498
12.349126418972864        -25.18073434750742       -0.009416367663616478
8.822594435261594         -25.17989272083516       -0.012816739124903434
11.763485843924501        -25.179240757854057      -0.01011051635126419
9.40915092974808          -25.178577199674464      -0.012426304003022913
9.998128208231025         -25.177861111194588      -0.011944175154631068
10.587403491937467        -25.177702636138523      -0.011387521266020877
11.176235977823247        -25.17806348319135       -0.010771657096288188
7.356120184115646         -24.69247776935764       -0.014505818496020194
13.208808284266546        -24.70685516197486       -0.008800626244924356
13.490636547701403        -24.219344174878714      -0.008884160094284077
14.044419689441344        -24.227818680136444      -0.008059004037970554
14.283551993332527        -23.841416867501636      -0.008032849915015404
14.693401978157501        -23.676375516520427      -0.007527341494894604
15.163520250358529        -23.386241272491258      -0.006995713130358578
15.638499374119318        -23.094681959255553      -0.006419738921568566
16.118532584835986        -22.798695491691735      -0.005804333040238179
16.601282094689957        -22.50015304750887       -0.005155434331284462
17.085620012814044        -22.200338262632357      -0.004477717554040055
17.57114126337842         -21.900187974928723      -0.0037748616080226175
18.056763111468268        -21.600074433214562      -0.0030516388536398417
18.542503208658253        -21.300017242763932      -0.0023106039569501077
19.028321462410755        -21.000002269090192      -0.0015538293429214157
2.88546974497301          -11.995278914234543      -2.3830844780194886
2.888758036502768         -11.935186462731657      2.3078820161176705
2.9287436246827148        -12.025489393018184      -7.168459580105432
3.0026432212645435        -12.116161230086181      -11.152891358713475
2.972957849378768         -12.064975330070194      -12.378220305600323
0.602629292108956         -13.860787441599195      -0.18655827077123296
0.6109166040074714        -14.214765227168847      -0.16387566032331619
0.6188264184271524        -14.572237391007189      -0.14048697012092512
1.1612554728934184        -13.512616585032816      -0.41329751651827557
0.88969015461443          -13.695804196613487      -0.29407960063301375
