% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              50141
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.7182139622951813        -10.321581208757156      0.009658189538153339
1.7113736986878358        -10.368140854227292      0.007455900171433753
1.7733381470954166        -10.353264460044755      0.008018203065852991
1.7576555999183163        -10.39870267500227       0.007716237979825014
1.5168433034835067        -10.15636345417295       0.05243625326614154
1.5226330934498529        -10.1940255489368        0.040556420264121575
1.5609338141865563        -10.167745401207238      0.03556175790157523
1.607463603417107         -10.185091503413005      0.02466753084306128
1.5691628826804036        -10.211371651142567      0.025162295425658066
1.6156926719109543        -10.228717753348336      0.01784949390741856
1.6703734489067403        -10.251869658317677      0.011771431957204648
1.66897271949154          -10.196805501226931      0.016036642555510516
1.6156683702139794        -10.272218964504653      0.010568704788731509
1.6156440685170044        -10.315720175660969      0.0032612001143376146
1.6703491472097656        -10.295370869473995      0.006065069353903829
1.66350888360242          -10.341930514944131      0.0027025138148499828
1.7870141145623453        -10.472995394246587      0.012074227290848505
1.7700907279758937        -10.516726292715925      0.012911381790933022
1.8365218606424305        -10.515163787588797      0.012005872303123943
1.6981150104670442        -10.410643240937844      0.006222152584527629
1.6848563222462525        -10.453145627648396      0.005366530769987758
1.7443969116975246        -10.441205061712822      0.006655208625404696
1.727473525111073         -10.48493596018216       0.007484207630078399
2.004639170325089         -10.690645403951025      0.018792045773891153
1.9878168213982454        -10.766687196283634      0.020015939225912622
2.0888659471659405        -10.762003007930916      0.017466509156410626
2.024056904554377         -10.826973222399833      0.019956166231159866
2.039955283614942         -11.072490974201937      0.025766705564901918
2.0898021116179297        -11.178434380591789      0.027570528962844898
2.1423713409310716        -11.07026888096199       0.02349089504795493
2.1051487676878957        -11.005548301971498      0.02272882794564779
2.050126135662725         -10.979875111358984      0.023040939250142167
1.936074210326582         -10.921192236103929      0.021055518285066244
1.988014746970762         -10.996841605152934      0.022134418498800712
1.9981855990185453        -10.904225742309979      0.019939398484846826
1.9619455158624137        -10.84393971619378       0.020030474202617388
1.8821427854546944        -10.568189983992337      0.016056466397117997
1.8157116527881576        -10.569752489119466      0.013878884054085772
1.8613325776004213        -10.622778685523006      0.017645624765357075
1.941397048426177         -10.618691148570711      0.015153213145013722
1.9245746994993334        -10.69473294090332       0.01708707253548225
1.7525218092600867        -10.561857230209798      0.01489267117579074
1.7349528905442795        -10.60698816770367       0.017002846195679246
1.7981427340723504        -10.61488342661334       0.01524697112680884
1.7402137336767036        -11.995888037503834      0.06787863606996018
1.7241276138081023        -12.06152779321307       0.0742340866915655
1.808226381579837         -12.030827163506434      0.07088341958985267
1.8004666949033061        -11.970868314789524      0.06417081069773378
1.7372829557386316        -11.861897199757044      0.05138488621665963
1.7387483447076675        -11.928892618630439      0.05942107299062105
1.79900130593427          -11.903872895916127      0.056250887059051013
1.8264041057705616        -11.844748730225554      0.05052306991764399
1.8881224559662           -11.886724426384639      0.06033623494093687
1.9155252558024916        -11.827600260694066      0.056142344956402836
2.014148984748613         -11.796816324728159      0.052171248076609
1.974931280875618         -11.90284571680307       0.061178910583810975
1.9377049859061142        -11.674445104862215      0.045966029766826066
1.926615120854303         -11.75102268277814       0.051365758412832974
2.025238849800424         -11.720238746812234      0.04739139483253951
2.003440831631236         -11.63921317405216       0.04299648413249635
1.9685119046394082        -11.258593540779833      0.029762010776492032
2.0540804221301627        -11.271485663880735      0.028800356870810395
2.004233594127175         -11.165542257490884      0.027033553502251673
1.9597227471849892        -11.527962014891145      0.03938176764737966
1.9487138665455517        -11.60120355987668       0.04236816556726375
2.0144497122706735        -11.565971629066624      0.039972020603936564
2.038338339983934         -11.49858540198665       0.03698962549173723
1.9770731203454526        -11.326235609339985      0.03250678356683312
1.9856343360514972        -11.393877677900136      0.034984106848059304
2.062641637836207         -11.339127732440886      0.03138762783596516
1.9726785416182433        -11.46091984639564       0.03709916737953001
2.0512941344171876        -11.431543233491146      0.0347964589782897
0.3320786584832365        -13.709201800469899      53.37086926475776
0.47683506490936367       -13.651571494109232      -11.62564759571025
0.49541734478664556       -13.635164943012269      -9.24599882390754
0.24326699008119718       -13.866523026010174      47.03273282368435
0.2485085586566541        -13.835170207038882      48.57736671758477
0.21200071430790138       -13.835085671549388      46.17132674688053
0.21332858618563555       -13.877407635870245      44.26186703843233
0.24348921431664855       -13.806047895750645      48.63677115611822
0.12386278370300711       -13.983942549276032      34.22161680177452
0.15833390278709417       -13.949014527130391      37.64041787305659
0.16571876034505117       -13.873788813100926      42.7168889584547
0.16704663222278537       -13.916110777421785      40.33934389702581
0.24555837302147784       -13.766068018465102      48.41555569091135
0.21613903171755994       -13.755125916978301      46.03111883829472
0.21406987301273067       -13.795105794263844      46.32518612619437
0.3015310834234889        -13.721583486828589      51.297206141548614
0.3035596529424457        -13.691225327254894      49.184239828328806
0.2730120778826981        -13.703607013613585      47.3894629631316
0.2739948961040469        -13.740308566782744      49.40293488805023
0.24457555480012902       -13.729366465295943      46.901548132370166
0.5227323696254985        -13.603368981937512      -4.902757712144402
0.4995941186098254        -13.614341313101834      -6.995673091650184
0.5185555958023187        -13.624192611847947      -6.76709440420329
0.5424306048465632        -13.620465769270055      -5.5726682411134085
0.4849277229460111        -13.578355380907125      -2.159378546368053
0.48069179527008166       -13.60183451258664       -5.932179037915198
0.5038300462857548        -13.590862181422318      -3.8573523495801325
0.6277837567846513        -13.683086657994584      -5.41973931428911
0.6310738279821348        -13.712116815778709      -5.934190952939232
0.6584099846524905        -13.691624757633154      -4.58058257003375
0.6681181217540464        -13.731388960381254      -4.659877289520226
0.7031909487345036        -13.709934899777728      -3.879395879660546
0.7128990858360597        -13.74969910252583       -3.9984488182943423
0.7479719128165169        -13.728245041922303      -3.016857794451895
0.7564064586135417        -13.775092692695392      -2.9184194580853466
0.6265515538558849        -13.630073634988115      -3.9503556593318288
0.5943401969617563        -13.633818095795355      -4.965267647675511
0.6118545413863485        -13.652311096672065      -5.119197580588002
0.6424807692541876        -13.660849196310634      -4.256854817996634
0.5791961209782613        -13.587054184665227      -3.15262663031252
0.5509642453018799        -13.59521158330137       -4.036785574778582
0.5706624805229445        -13.612308370633912      -4.617600776176017
0.6028738374170731        -13.608563909826671      -3.630815746149757
1.3409939507116215        -12.591218097497986      0.36761516378923487
1.3225851587791442        -12.59400474945739       0.40694509321759026
1.3512538886919718        -12.612298200429706      0.4051160604278251
1.3328450967594943        -12.615084852389108      0.43991867914060667
1.3431050347398443        -12.636164955320826      0.4713525807926753
1.3665831464473728        -12.633267308029446      0.4253364094661124
1.2869992625150173        -12.599928003274727      0.5103831603342698
1.2743176849478886        -12.60659147295321       0.5754273882137508
1.26163610738076          -12.613254942631695      0.6404086148250505
1.284863707368531         -12.616360124305032      0.5628509982367902
1.2721821298014024        -12.623023593983518      0.6292865511987498
1.2827281522220448        -12.63279224533534       0.6151537237176564
1.3047922106470806        -12.596966376366058      0.4542289535163806
1.3161778164323186        -12.611232024817234      0.46829245543044196
1.2983848683002552        -12.614193651725902      0.5194087199987434
1.309770474085493         -12.628459300177079      0.5267627444557716
1.296249313153769         -12.63062577275621       0.5686705453077483
1.3264377544126686        -12.632312127748953      0.4973842151457397
1.5320379647092863        -12.766060552779905      0.37620129999456287
1.5374101421295445        -12.802948259705138      0.39335454717736235
1.5802466432743292        -12.783793615219915      0.35420696688085085
1.611229765402623         -12.825455281062897      0.3466289337057855
1.5683932642578382        -12.84460992554812       0.38296268514586496
1.599376386386132         -12.8862715913911        0.37202725837685796
1.6648175791417608        -12.880583882201792      0.33217100207998285
1.7063925960627317        -12.926134251776121      0.31810742151929283
1.640951403307103         -12.93182196096543       0.35411781906672113
1.682526420228074         -12.977372330539758      0.3370815022112699
1.7399654809914669        -12.977826450147349      0.3104372942767383
1.8393317001500349        -13.08071730393813       0.2825072424844066
1.7777481992084205        -13.024012849071728      0.29893757308391844
1.7580918566619812        -13.069745128388517      0.3103036309585354
1.7203091384450278        -13.023558729464138      0.3235371852233977
1.4190799046587925        -12.669777527651156      0.41441064614991896
1.385565615068506         -12.658454072046762      0.4352556068356598
1.381069971982111         -12.686538483355458      0.48400602789259745
1.3620875033609776        -12.661351719338143      0.47682859139345546
1.452996177199129         -12.708823902685701      0.4095367616338845
1.4149862445224475        -12.725584858390002      0.47478338887045424
1.448902517062784         -12.764631233424547      0.46200981501275123
1.487784152175906         -12.74690203963961       0.4099838562160608
1.4931563295961643        -12.783789746564842      0.42489817181601497
0.8055566678591406        -13.745291116096944      -2.3472074555725486
0.8139912136561654        -13.792138766870032      -2.3205323384869136
0.8631414229017642        -13.762337190271584      -1.6004579522482385
0.8579872169576228        -13.831382807152606      -1.5532341518748818
1.0364164870217403        -14.067611333395377      0.04426674523102725
1.1202126184593204        -14.113784042481868      0.28906744728327305
1.102428310957701         -14.002299502759149      0.0025886526808862292
1.0163047945505816        -14.000914591513686      -0.28863082083931246
1.1916353815095109        -14.040720108141013      0.1987818224699449
0.925728180746686         -13.813819486599774      -1.19401519975229
0.9205739748025445        -13.882865103480796      -1.1268124379056124
0.9883149385916077        -13.865301782927965      -0.6649491319713497
0.9592481083675349        -13.932415731598095      -0.6058985851389238
1.0453716247746545        -13.933800642843558      -0.3691570797502264
1.9733603810392932        -13.60208230145147       0.3029854803180176
2.0613107780953426        -13.74132889155336       0.3091349448005244
2.113570180042047         -13.580103118712927      0.26343841412385255
2.036330358813231         -13.460618052588956      0.2663973765369338
1.7380434135646026        -14.024770596091274      0.507950661342006
1.88489774459123          -14.019009440083327      0.46507923888012304
1.82319045794158          -13.891296413888758      0.41408199920424865
1.9862258165464861        -13.885935947772005      0.3719493072043129
1.8982754194904365        -13.746689357670114      0.3526975564163427
1.6038162627900583        -14.03120479245731       0.4988621203213164
1.6889633071670358        -13.897730610254794      0.40787770789730526
1.5547361563924915        -13.904164806620827      0.3969804622244986
1.5009805902864921        -13.985086699558225      0.4350462784170709
1.3310991547532396        -14.011612325176259      0.351719678051302
1.4142904408128256        -14.005046264662631      0.3970688509320591
1.3813558574451585        -13.944083936829637      0.326047099923571
1.468046006918825         -13.924124371725231      0.3574290029479502
1.257384978473901         -13.9133746256644        0.14915313978682074
1.179906644715801         -13.957837064211773      0.05562536361735604
1.2691137152676109        -13.99625766959364       0.28136771918162284
1.3193704179595298        -13.92872928124702       0.23771746142884154
1.8598486465070074        -13.343162248845125      0.29349894046392305
1.9166045137731502        -13.472622275148296      0.29578191782277596
1.979574491547088         -13.331158026285783      0.26231358652254355
1.8902100950725482        -13.217425864166435      0.2755049134976797
1.805950818511237         -13.272026451648019      0.30459123514420616
1.8363122670767775        -13.146290066969328      0.28709067778526
1.7520529905154665        -13.200890654450912      0.3161868687890514
1.7550724235887238        -13.135317891419714      0.3127873235743256
1.2704616493886647        -12.587600629560653      0.5220437666364495
1.2539240362623119        -12.575273255846579      0.5320720087841864
1.257780071821536         -12.594264099239137      0.5894054489457983
1.3460328412233298        -12.545459942070778      0.22171969264170466
1.3246248924468151        -12.549341448820211      0.2524247623816034
1.3420138175454572        -12.568886447179398      0.29600464777610824
1.3236050256129797        -12.5716730991388        0.33125700550466
1.2863554432777367        -12.559697773669631      0.35180566541501945
1.2701397397700243        -12.567485514758104      0.43705230103593196
1.286677352896377         -12.57981288847218       0.43162364563241273
1.305490167862276         -12.55451961124492       0.2949126680775944
1.3044703010284404        -12.576851261563512      0.3817909656673819
1.3333262474476615        -12.504783568846884      0.07447583659532131
1.3289755699472383        -12.527062508833549      0.16666175091170365
1.3503835187237532        -12.523181002084115      0.14105798183070029
1.3521804824182624        -12.503082075927733      0.08040059943198252
1.3565515451906236        -12.459567305684134      -0.04514024638104048
1.3449388963191424        -12.482175437265509      0.013881605283031062
1.3637931312897433        -12.480473944346357      0.019720930451538443
1.3860328346223632        -12.449931512948769      -0.02328372333997364
1.37992326362754          -12.471211779591338      0.013857420986789881
1.364993249730933         -12.40244375083927       -0.15043357454360207
1.3607723974607784        -12.431005528261702      -0.09713731681372617
1.390253686892518         -12.421369735526337      -0.07399063980653642
1.39648383712005          -12.392747889110982      -0.0980633339961503
1.368254872051619         -12.345554474425048      -0.19397681375757095
1.3666240608912759        -12.37399911263216       -0.17148656274257923
1.398114648280393         -12.364303250903872      -0.121108131400397
1.398955528526928         -12.33144751163562       -0.13034473808422486
1.3631627526569678        -12.28647514886264       -0.18552233836510412
1.3657088123542933        -12.316014811643845      -0.1889082548758061
1.3964094688296023        -12.301907848854416      -0.12862591260905165
1.6031922146982946        -12.185670667196133      0.07248263048204706
1.6045220904103488        -12.224125706871758      0.07293963171788131
1.6572139037384752        -12.206432209332924      0.07839065145121404
1.6556168543188978        -12.156419108059218      0.07520926254342064
1.5155148506274774        -12.214002573096119      0.04619802162037242
1.5135285808402195        -12.251878528576716      0.03735303334770679
1.5606834083749401        -12.238291659821751      0.05553195981884007
1.559353532662886         -12.199836620146126      0.058578431584769164
1.4213406534731357        -12.240158419434167      -0.033239075090982624
1.3922517030650519        -12.263316784148405      -0.11046255300857521
1.425498419237686         -12.278749484140178      -0.0490536121132199
1.4664414822630487        -12.26495645174574       -0.008275558193890364
1.4684277520503066        -12.227080496265142      0.009199361289187413
1.3463037770036368        -12.23258947512187       -0.13081268467882703
1.3547332648303023        -12.259532311992256      -0.15643795486154133
1.383822215238386         -12.236373947278018      -0.0820865011797638
1.6839083725237196        -12.015068702215395      0.06832379571713076
1.6276030113707356        -12.034249366926954      0.07333895493897657
1.6678222526551183        -12.08070845792463       0.07494315842859833
1.5981739304736853        -12.1095009680571        0.07580115815940139
1.60068307258599          -12.147585817626616      0.07403516090130768
1.6531077122065931        -12.118334258489703      0.0750246363272642
1.6128884709222104        -12.071875167492028      0.07386347473743227
0.30254965289171154       -5.694006138771032       3.0133202624619306
0.39432132122910923       -5.783989738435766       3.01322656874984
0.4188946694254357        -5.860616880525949       3.015644687690397
0.39430799423727914       -5.9393702751279704      3.015971624330024
0.4862318034299573        -6.025265984122579       3.0166844848951953
0.5108184786181138        -5.946512589520559       3.017575542855524
0.571464028106678         -6.061030568421581       3.0171982313716743
0.5723514132475596        -5.987071266778214       3.022871733660617
0.5176225669381052        -6.1106343462969654      3.0126299020983147
0.549013330446253         -6.196002708471351       3.0087018875571374
0.6028547916148258        -6.146398930595966       3.0102067413253732
0.6212390425721683        -6.214281463088435       3.001315781983429
0.658733262574209         -6.271322265663609       2.995029253677266
0.5865075504482937        -6.253043511046525       3.0048583863507865
0.6240017704503344        -6.310084313621699       3.0021230900073888
0.6709771740117665        -6.322287893251359       2.996609918916412
0.8073625441590875        -6.465924677280247       3.0412325214114033
0.8118133810949966        -6.529227993889528       3.079836328388571
0.8590341915981601        -6.493313000678844       3.087776513040031
0.8572412086788469        -6.567488559057686       3.1339522496159766
0.8671656632265462        -6.53064690700281        3.129181276129018
0.6433729276481732        -6.371651028906097       3.0087320575976397
0.662744084846012         -6.433217744190496       3.016149393445684
0.6903483312096053        -6.383854608535758       3.003410631104222
0.7372787329705043        -6.481222869040012       3.0418637352212996
0.7328278960345952        -6.417919552430732       3.0134047111172104
0.940426937194126         -6.779058306523976       2.9155194918968745
0.946721431338192         -6.756581926107727       2.9715186742224664
0.9127855618378489        -6.7563181332579365      2.9844030350738806
0.9374007021067998        -6.737028499718012       3.0262085740741114
0.9187788369012263        -6.717767634118997       3.0620143957113073
0.9478273471647984        -6.850250413406206       2.7767988772822094
0.9444218970051277        -6.8187438873058746      2.8344698051599377
0.9207754814598523        -6.835689294821734       2.8515175511894024
0.9167805216488506        -6.796003714039835       2.9134486484983766
0.8153930814367498        -6.6069448184416295      3.075466490285447
0.8189727817785031        -6.684661642993731       3.0571061044071968
0.8608209090206002        -6.645205383609788       3.1183073790152616
0.8718724468715534        -6.681939388986894       3.087776909003722
0.865879171808176         -6.720489888125834       3.031310268592412
0.9994948852959815        -7.11497584347503        3.2476365361622284
1.0093201756163734        -7.092342082740753       3.168855585407682
0.9832868928548465        -7.093305598572272       3.1341268535963676
0.9944707443237264        -7.0741514078950605      3.0637746892797146
0.9727681918526627        -7.073704523867294       3.0677625665309467
0.9839520433215427        -7.0545503331900825      2.995164505209069
0.962249490850479         -7.054103449162315       2.9988535341607223
0.9701239142394071        -7.038126059907948       2.9393209129121187
0.9987123437115576        -7.179229515293712       3.4069117127421897
0.9972926246513493        -7.152377022732145       3.345612794076348
0.9788823715655821        -7.168107957086501       3.321176759026611
0.9720838983417888        -7.15121483321189        3.27324690162423
0.9904941514275559        -7.135483898857533       3.28514507483429
0.9652854251179954        -7.1343217093372795      3.2217571763623325
0.9742861589864209        -7.113813653954775       3.1780117867792166
0.91694710679962          -6.879855565942669       2.836005186436357
0.9131187321393877        -6.924021837063604       2.8286364417897674
0.9439989725045661        -6.894416684527141       2.758717025134257
0.9549053632606994        -6.923750780768247       2.737069113974801
0.9450268967161828        -6.950744183484684       2.789428342099293
0.945211874298169         -7.031984019977927       2.949537603032136
0.9530862976870971        -7.0160066307235605      2.8974594344918407
0.928174257745859         -7.00986459079354        2.9117577907212175
0.9525546595194185        -6.993665560349651       2.840359358865271
0.9206464949426234        -6.966943213928571       2.8687544378102903
1.0314756089179482        -7.392397765095133       2.9385231532406126
1.0291946560049192        -7.375742197029214       3.046407612732626
1.015596237915253         -7.385780636399195       2.986705545441969
1.022618860491804         -7.3610016118356025      3.1201148339030773
1.018566580219983         -7.34261440415059        3.214523782749156
1.0024446468890225        -7.356299466011972       3.120215186143882
1.0090204424021376        -7.371040051205584       3.052355323843994
1.0303981691119728        -7.425778069979599       2.751306302719887
1.0289344215120937        -7.408432954918783       2.8533817576535623
1.0105138631035437        -7.417851016046494       2.838598347229897
1.0130550505093985        -7.401815826222844       2.9132187780224816
1.0106847288583705        -7.321945481831171       3.28012832937764
1.0058985166291774        -7.300608849741842       3.344954471187683
0.9866809441657971        -7.3149616213731345      3.243247948236178
0.9945627955274098        -7.335630543692553       3.183048595263415
0.9940811553585838        -7.226078922245444       3.4198164898747154
0.9937322057892783        -7.20167255771504        3.412425914411286
0.9689220957210237        -7.212994041929156       3.332130343126743
0.973902233643303         -7.1905509995078285      3.3273280342426546
0.9984363312980584        -7.276837194375857       3.377300576676838
0.9954983942498514        -7.253291056601448       3.407286064117588
0.9717565735035593        -7.2674183106411645      3.3083189186403152
0.9792187588346781        -7.291189966007149       3.2763550474927694
0.9703393346122915        -7.24020617628516        3.320196290124626
1.097487931943432         -7.741267387568181       3.5537301902333422
1.098972165068962         -7.7234460865399         3.350673412123503
1.0805455636223642        -7.729688252200082       3.3265520541256772
1.0864142636549297        -7.714803320270573       3.16745444910522
1.0929257685119398        -7.78040999635219        3.7933675156679048
1.0943873440025165        -7.760285542505352       3.683500419295159
1.0743443877405332        -7.767724562074425       3.5830155770607743
1.0774449756814488        -7.748706407137253       3.453360393756931
1.0679396714866765        -7.711333476916376       3.139229324507133
1.073808371519242         -7.696448544986867       2.9805182571686015
1.0553337793509887        -7.69297870163267        2.9577617460535106
1.0705381843854023        -7.6815836634426375      2.830804988708639
1.0549111467248298        -7.668527380769513       2.781543074379139
1.056310728413012         -7.5501612565984315      2.3199215441045897
1.0510122168548115        -7.526825650384771       2.3543074110736715
1.036831662795405         -7.541373168009923       2.429973275346583
1.0502825214438414        -7.588141107295674       2.413730622139799
1.0568702104113012        -7.566065325722896       2.331205734457316
1.0379506267919836        -7.573181306258851       2.449666062419799
1.0373911447936943        -7.557277237134388       2.4427720360431615
1.041613857316813         -7.509475817176879       2.423073093548618
1.036075608580838         -7.489595288820002       2.491740777001822
1.018034943719408         -7.50667350159414        2.5429705645708585
1.0274333032574066        -7.524023334802031       2.4829711050718437
1.030757268083696         -7.447411167121997       2.65456916481053
1.010872962075267         -7.439484113188891       2.754970962604272
1.01123206104699          -7.461117210331289       2.6720360921567488
1.0326741672446291        -7.466817143188576       2.5683968854034624
1.014633502383199         -7.483895355962714       2.604437535578241
1.0371308839099809        -7.6249411647935075      2.601158543336911
1.041193834908495         -7.604453589006578       2.5034344190602567
1.0197732537212911        -7.6058062696806585      2.6020119276173954
1.0288619402566375        -7.589493787969754       2.5226760567777533
1.035144672677972         -7.6734948184586855      2.86194591772904
1.034722040051813         -7.649043497595528       2.714057640482315
1.0149555660049554        -7.6540109352847         2.7902626520463207
1.0173644098631232        -7.629908602482679       2.6921022753673554
1.095579131417055         -8.027950963837814       2.8958600371601717
1.0974233077615316        -8.01135365136203        3.1567067865368132
1.079377675559256         -8.020459282584335       3.010160539105245
1.0898245646908575        -7.823719381349933       3.910070261145578
1.0906105372673007        -7.802021641480488       3.862566532267709
1.069713925251255         -7.810947852331021       3.7325899086799503
1.0720291564958941        -7.789336207202723       3.659959210714818
1.096237811082478         -7.99379869171181        3.368270026509327
1.095256906288091         -7.975382285403357       3.570135355850886
1.0770066822011484        -7.985349363283893       3.3580721535152267
1.0781921788802022        -8.002904322934114       3.1811528156285984
1.08871085468471          -7.8685405585584824      3.9337171798037383
1.088815142993805         -7.846446363496967       3.9316836006887144
1.06769508185715          -7.85640181662509        3.782370551243138
1.0687045035542027        -7.833674834478056       3.7596673933972697
1.092909216773393         -7.955585123872433       3.7011500876330983
1.0916905758268896        -7.935058289639579       3.8059662777654037
1.0723113031717522        -7.945755040222045       3.6072813608979213
1.0746589926864503        -7.965552201752969       3.4823461583660897
1.0898400656062486        -7.913188350050193       3.8719533796944026
1.0891684551213698        -7.891347230767574       3.9141347331997656
1.06861028273047          -7.902015161043274       3.742796173849366
1.0704607929511112        -7.92388510063266        3.6767721225920953
1.0681526822938099        -7.879208488834182       3.7645804216826066
1.114471464416178         -8.325542911442678       2.7229915012752337
1.132235732208089         -8.332771455721339       2.8265190540312437
1.1242369921977735        -8.313837525806864       2.398266437500717
1.1156706165923538        -8.341296416508008       3.049653655426271
1.097703453578371         -8.043346924688597       2.699022854165557
1.0815019977205718        -8.035855243435119       2.8462694153740147
1.0836263198818878        -8.051251204285903       2.6763760339147944
1.095381243617346         -8.056919232508484       2.549371262840719
1.1644759625502332        -8.160261557445738       1.4472057135703122
1.1500534761139618        -8.15692170065514        1.5883504692849122
1.1505186760462025        -8.171986876961444       1.5774098250813016
1.1674852543771401        -8.178327149864742       1.4198140790878804
1.1552856457215932        -8.208575055107561       1.5386536566006201
1.1619403545536309        -8.225630122663242       1.4732195160738022
1.1700731710676373        -8.21333772969556        1.395999745879719
1.1698687392148355        -8.196621238937801       1.3987459226461374
1.1529021608838979        -8.190280966034504       1.5571652622662178
1.1030497831525357        -8.084713468525567       2.2537250970616975
1.0970644287491729        -8.07331516483617        2.3926554597057166
1.0869926901455418        -8.084043068941273       2.3895534974873587
1.085309505013715         -8.067647136613587       2.5293382019135437
1.1162727972483932        -8.11712739466303        1.973056314296516
1.108985558068989         -8.1016184377384         2.1046847498631993
1.0988642399784483        -8.11785300736694        2.1270153394230427
1.092928465061995         -8.100948038154106       2.253317147937927
1.1264193534692706        -8.133743732361978       1.8360049488634997
1.1090107961993256        -8.134469345065886       1.9973673607046383
1.1191573524202028        -8.151085682764833       1.876768116855305
1.134372814300962         -8.146471103556834       1.7419665912838511
1.1348380142332026        -8.161536279863139       1.725423447763043
1.1105677302457206        -8.311844351152551       2.5794521488219067
1.1203332580273164        -8.300138965516737       2.2977536928854363
1.1066639960752633        -8.298145790862424       2.4245353033873416
1.1321069906766517        -8.239428992716157       1.8090816382526773
1.1410931104783988        -8.256075488404761       1.7456072439066634
1.15035102703116          -8.241057091467539       1.6160319396564016
1.1436963181991224        -8.224002023911858       1.6697886230428998
1.1252863034320502        -8.286563116903146       2.1106025905534445
1.1333246585824384        -8.271858038864305       1.9082128493554962
1.116570086884731         -8.270994093635245       2.0994815772801814
1.111617041479997         -8.284569942248835       2.2540542023668637
1.1243385387806915        -8.255211543175701       1.950131580961937
1.208000075578421         -8.74165306608283        0.9351333585167072
1.191648081916557         -8.74193199697736        1.1360637626576517
1.2004919861708658        -8.758475186923565       1.0682329379157487
1.2203122074622308        -8.759080463512266       0.8877618905331366
1.2309613737171352        -8.78103631063654        0.8355961941757661
1.2111411524257703        -8.78043103404784        1.0050592120400286
1.2217903186806744        -8.802386881172115       0.9376968410689834
1.2477736041021186        -8.800414950043695       0.7504718569599991
1.2381302712429698        -8.82286713381523        0.8214160533081247
1.2140817578680037        -8.850870713151053       0.9905553583300589
1.2237978426586316        -8.86674375398142        0.8848293567900622
1.2342759908366343        -8.847109049804697       0.8376612190291886
1.2179360382743392        -8.826628797161584       0.9657603583725825
1.1817282054571083        -8.944893734014613       1.0905832916179043
1.1737962193443252        -8.931093991041658       1.3410885219515316
1.189809042699491         -8.929461744409004       1.0050005744462331
1.1818770565867078        -8.915662001436047       1.2137387419977324
1.1974913927802442        -8.915498219891752       1.0027684193431239
1.190802289578107         -8.901029626636088       1.139522336776446
1.206416625771643         -8.900865845091793       0.9451015527355662
1.1997275225695059        -8.88639725183613        1.0660665523010853
1.2166207250093828        -8.884507023323957       0.9101931791340738
1.2069046402187547        -8.868633982493591       1.0294979267837636
1.1830821291998337        -8.75684280429884        1.2519650329822611
1.1742382249455248        -8.740299614352637       1.324980302128095
1.1656722722288013        -8.755210421674114       1.4465933792999346
1.1666175684308078        -8.724807983516364       1.4457695714225833
1.1584056928455593        -8.708598910482173       1.580497658459407
1.150430959199367         -8.724227160001568       1.6925824641926905
1.158051615714084         -8.739718790837841       1.5689727005120941
1.1506214228216225        -8.694515557826563       1.8560040125600312
1.142431209575747         -8.678030227345175       2.379797462519715
1.1348624191514938        -8.69606045469035        2.1506662195819035
1.1426466891754306        -8.71014380734596        1.921028769931498
1.1898705144061372        -8.961630743690979       0.5961126434996338
1.2007011132842997        -8.97225458248162        0.18664396610483425
1.2178929540468535        -8.981108142016943       -0.0186671131696714
1.234169093335116         -8.98841368221386        -0.1201760019874416
1.235926277432108         -9.005890456706151       -0.29962084146487555
1.2175620381851497        -9.016064118480212       -0.479509319233951
1.2371046340921505        -9.02424745611572        -0.4768751440443497
1.2396789763093632        -9.043901625212676       -0.5829662557455659
1.2200931688346643        -9.054940166287025       -0.7640290419959828
1.2410317502988355        -9.06442067360992        -0.6717484361293842
1.2433988837596845        -9.086288646230505       -0.7210612552003826
1.2385576202691455        -9.240286194741174       -0.5658635313885003
1.2339884722473697        -9.259902178471314       -0.4627325028416014
1.2223470693304206        -9.097303282859109       -0.8806366982787996
1.2443000102659685        -9.108132714405347       -0.7546147286492448
1.2451121661836053        -9.131107625506022       -0.7681532456346727
1.223231168819845         -9.141323399468632       -0.9102019379824215
1.2450951391667457        -9.153283673940706       -0.7662212431269297
1.2441646571035438        -9.176280077711166       -0.7488995044360958
1.2223169729981822        -9.185322798110679       -0.876225749824161
1.243267488298741         -9.198103427918529       -0.7102720423163589
1.2195206610383051        -9.227425479024674       -0.7582138494086537
1.2404567634242196        -9.220006864034543       -0.6576096953965289
1.215893135540922         -9.265347196354742       -0.4792227597572427
1.2322600899050609        -9.277544565094754       -0.2822968537842525
1.2267321940069627        -9.291521464390868       -0.13356031763151166
1.2158586676950631        -9.298709919073126       -0.02513803835533568
1.2175525821915134        -9.31443025516807        0.2727724242227283
1.2284261085034132        -9.307241800485812       0.11961955209976805
1.2323191515489462        -9.32222238779789        0.28529894384518584
1.2210673910609149        -9.328359758367958       0.39772810040281104
1.207651307506314         -9.32579711087655        0.5713094875733613
1.1977500328211144        -9.33716396658503        0.8065120019922265
1.2111661163757155        -9.339726614076437       0.6586825458030725
1.2194738030651695        -9.3541086922801         0.6835865237630239
1.2060577195105684        -9.351546044788691       0.8137509091277253
1.2143654062000224        -9.365928122992353       0.8134630180198398
1.230246896299355         -9.365089881823552       0.6664871436564277
1.271921203998646         -9.489709255660843       0.5855616030240721
