% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:16
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.0197265999420764        -8.522662514182208       5.023945589322875
1.0191787524725588        -8.470251360417473       5.024910270337172
1.0857725926464699        -8.797353846194618       3.5940629984179697
1.0508103739787662        -8.715850997969339       4.108529788151856
1.064125522843247         -8.758044793253875       3.839419681013121
1.0546901587962765        -8.97445005146802        4.391546398849445
1.066939209072234         -8.844527712386501       3.7166419716157524
1.0576292490303654        -8.887789300890471       3.8693539444475658
1.0534145547292886        -8.928725616205826       4.080042707892024
1.114955316068075         -9.314455958847267       4.0753076881783565
1.0716402917113257        -9.044133646414263       4.9527822822308725
1.042645363019195         -9.011943160789116       4.643291694109966
1.094102307166341         -9.267446421638041       4.790714405850036
1.1690183195862558        -9.42649425676616        2.735848930528047
1.1102273803398859        -9.34202304431632        3.737707289443084
1.15185915053297          -9.387775535538603       2.9552638818127233
1.1246772455110763        -9.363672915544605       3.386752411701053
1.1556726926203278        -9.488742295538323       2.853476719855949
1.1497947266436848        -9.456886051955825       2.907756473597602
1.1347517348175753        -9.517094270668498       3.0891360037339353
1.1177118430256565        -9.549750461029127       3.387144898493471
1.1063135136970732        -9.575768580688898       3.7043090370905625
1.114079344648414         -9.605509869118944       4.0203995755593995
2.2656320290261425        -12.232594920885482      0.9406828871520837
2.1295443048564318        -12.361444486572505      0.950199990823573
1.985230964656287         -12.449013896178215      0.9661672801439626
1.8611052810602213        -12.498658795589908      0.9826573090992526
1.7652024483767612        -12.43437564920364       0.9767928940700689
1.5658945663385835        -12.421488838655193      0.9448765594047518
1.6670070315989578        -12.42451772909701       0.9695517078851684
1.4955207601976177        -12.35773918561482       0.875400915103338
1.999662469862205         -11.114931856677481      1.0428401497958852
1.9200490439636568        -11.008701845976933      1.0572797575316926
1.799778093680617         -10.967794195827077      1.063628536308024
2.1521243137490194        -12.08963125422979       0.9524816902421381
2.233620563518271         -11.357423969056493      1.009783894409956
2.0532740331282278        -11.256324041107563      1.0243811359662487
2.163900876870915         -11.514612743626481      0.9936005505152021
2.165130311744181         -11.902233326656923      0.9617545705774536
2.190110166596306         -11.686286385528275      0.9770848970325506
1.568645424917069         -10.832263162234897      1.1050135606344083
1.653876210897018         -10.922246225198663      1.0702732818004088
1.4947472782296654        -10.776185209072255      1.1555036417384523
1.4863785936220841        -10.696175787317337      1.1716653554990695
1.3656330868280278        -10.621163030919936      1.2174217330948574
1.4124594929497505        -10.665778789652089      1.224737208084719
1.3567708702046182        -10.539322253028468      1.0298874601333363
1.3306376833365015        -10.584101674848638      1.141125184379383
1.3211960529593114        -10.622790103475376      1.2828995092495785
1.6506818951255973        -12.690422068069786      1.0770828497190885
1.721419504436007         -12.80000029006727       1.074740837890415
1.8030970607604768        -12.926216383131804      1.0528479064890368
1.3549191123851356        -12.588326689799707      1.1628563594604333
1.3892170636351555        -12.648939590065861      1.2336447459773898
1.544307306101249         -12.681261436336378      1.125291350275572
1.4586238964233735        -12.667935205057994      1.1790644595445383
1.8642229498390095        -13.06306648803951       1.031243459795562
2.0949411493734957        -13.581291137812624      0.9707138654396867
1.8396618554056374        -13.86167755067724       1.0685541532026586
1.8900096058277973        -13.284066505633973      1.0141955090004713
0.1957414357440268        -13.986819389374185      35.94132937010821
0.27496761859076574       -13.89643774315645       48.25194202004887
0.21482407714318585       -13.919149050806773      42.58278083355502
0.28561786517894705       -13.833565035008473      52.24393248713043
0.2720017093781616        -13.777833246528997      51.34907978195913
1.5454920390344964        -13.848090698688562      1.0385197286497914
1.0219711807184897        -13.988825004927325      0.4222167391762797
1.1903931849951912        -13.963229238546749      0.7811159890898419
1.3385482471308134        -13.854957024296152      0.8974646324987319
0.8804527557780154        -13.908290312626812      -0.5518883719546449
0.6829780126718572        -13.758104718131792      -3.9031429239661235
0.7789809133990211        -13.810105218904773      -1.9894221520622715
0.584388582694937         -13.666452448100268      -5.603541901161705
0.4851685566257274        -13.578052408774418      -1.4259634055042933
0.5257936721489471        -13.600939071137882      -3.946776182072913
0.5652441773071784        -13.621206593949543      -4.370298125166803
0.6571402050578606        -13.675649121846016      -3.6032036741153455
1.3688082111189477        -12.539950007362068      1.0266183811346874
1.3206983292318324        -12.547228962710292      1.0736444525842386
1.3097996380088381        -12.585029336206343      1.224999188281683
1.2794471801828828        -12.557354562131552      1.1815368436250402
1.3726341123746377        -12.50169093399225       0.923643353262881
1.4007676071858863        -12.480107960505942      0.8973529594026776
1.4102267112723328        -12.438543108649231      0.8354066520340838
1.423377458846054         -12.381165405510396      0.794964688566287
1.4259655335243158        -12.31539200476063       0.7853173318478256
1.2833197193803385        -10.256550260355876      1.2034389182072356
1.3118902607997478        -10.499959974396944      0.8431475394117327
1.2928875253575396        -10.299377197311204      0.9708043174851654
1.262364710737368         -10.287335404058359      0.9621220023368714
1.3040392312766298        -10.344131369195534      0.8303581139887424
1.3177051682136331        -10.448024763014528      0.779053272065945
1.3155350416607503        -10.394662271092725      0.7776986729296363
1.1978772003231748        -9.975705568071165       2.010766331631126
1.2145009904000745        -10.002721184033089      2.013478856099908
1.2703947186355244        -10.061725168932746      1.7919582640313507
1.2366185042004143        -10.03402606916768       1.9526840865667399
1.2682910683175186        -10.119221352177798      1.8161897791221715
1.2374298599964333        -10.162987064833377      1.9322043053191587
1.248973537875637         -10.232161990371711      1.44760047180098
1.2245312602592733        -10.219304881999125      1.7065365824031418
1.213454737766888         -10.195533300320161      2.0002969038534344
0.48249657631272813       -7.3076426176167875      4.8104731112373775
0.6534424368925302        -7.545026127794082       4.733609837640507
0.5256595427445586        -7.457967602770484       4.7683391276138964
0.82382585517337          -7.795848646594331       4.7612818512675465
0.6534836271912692        -7.700161791894275       4.715081426706575
0.8934276636543098        -8.011950226176463       4.656455304930113
0.9121105213582714        -8.094291477278352       4.499876233213237
0.7794922932928483        -7.942959408716247       4.699570992454019
0.9703853329368617        -8.260939164668335       4.356838703729651
0.974547688311738         -8.315599593667514       4.496223347849456
0.9691168851654031        -8.362171990876137       4.6359248499067975
0.9790836422051464        -8.399488944057081       4.753658636602758
0.9728012578361923        -8.440933692958678       4.8279186318011424
0.9060743179045243        -8.196303085555456       4.427357850864238
0.9864778988759638        -8.604730216308624       4.712781783202133
0.9979114328238227        -8.652770108375242       4.536249462314099
1.0055195946449758        -8.70324910687209        4.300598282185188
0.9728122232043811        -8.551422111830005       4.815114528990002
0.966472319588266         -8.496216817597219       4.846809988793851
0.9395242935301074        -8.592627017888486       4.669574948612746
1.0364497211668358        -8.802176747153393       3.8964310595755034
1.0140165544882067        -8.75088805192886        4.100705557095591
1.0179990438005548        -8.982383665463027       4.449249257241559
1.0042762914471943        -9.010694724071383       4.567442514497605
1.0150396987830856        -8.941790575450588       4.253765254064295
1.0205565134873757        -8.855250968725535       3.978814909416926
1.0235533556912473        -8.899099894834993       4.068071871813224
1.0886035730683752        -9.297351994025991       4.402397041308604
1.0838872355594236        -9.330594055327746       4.032370793912321
1.0647561895067217        -9.089064416838719       5.093545790004726
1.0180147170534855        -9.05552817387347        4.7691676401935466
1.0678083137490157        -9.27440051665816        4.610049750605134
1.075143117861351         -9.236356300819928       4.932935598740007
1.0670847532277412        -9.186657170055726       5.100836312765907
1.063851566195074         -9.137597429945112       5.146179952247252
1.1254580484442929        -9.430404974082133       3.1513096269094554
1.090764407633601         -9.36665161103196        3.6889596939534535
1.1069553194036907        -9.397062458688938       3.4003948125343544
1.1174365169347213        -9.474899317479748       3.199885962916541
1.099759536182146         -9.513069270247732       3.40398065752313
1.0821653470186443        -9.551996464192545       3.7041849228017867
1.0834059313919797        -9.590363066793413       3.992586136176102
1.0929316099103514        -9.620387569344667       4.31502034517516
2.0640332265143755        -12.222344105694463      0.9539665249718959
1.948298515571485         -12.31271783783292       0.9610440674600075
1.838622936420907         -12.38375803738367       0.9691590002902294
1.7234773747584449        -12.347945854310296      0.9613423881848339
1.5959578985383398        -12.326381739702066      0.9313289077720982
1.4933181662714075        -12.272845435562182      0.8765085764186309
2.007895693801796         -12.12134593774178       0.9565508417794477
1.925981798372609         -11.20556174100303       1.032055473262063
1.9526035109928679        -11.308514740783629      1.0191216210618266
1.8522082052976498        -11.098673675593574      1.0455736254686439
1.696885714325656         -11.069402471017707      1.0441742000861955
2.0253082726087386        -12.020313661525464      0.9591441541803988
1.990682762525181         -11.899232618163222      0.964969152529509
2.0256841557724945        -11.40674716267931       1.00761523570721
2.0058945068905807        -11.57886009133955       0.9896324702617767
2.021407920739584         -11.767999274316         0.973178075396345
1.415333421066923         -12.249804088224856      0.8136695659071957
1.4791545072455239        -10.854614984159312      1.115503318803163
1.5326306368708684        -10.92024152659316       1.0647016602174089
1.5710682911146985        -11.00663710823027       1.0352703525594529
1.4237451062060205        -10.807442327473453      1.1949999714957384
1.4323742280618275        -10.738120567763112      1.2222487900636188
1.3516823007561567        -10.665768347002743      1.3213251678449296
1.3759091606260552        -10.709796470279546      1.3105959341154247
1.311193709785758         -10.662842807697325      1.4234637876397884
1.2989298262808753        -10.546480798517576      0.9701518537791433
1.2788625070376003        -10.587311852885795      1.175422507126143
1.2812941322270235        -10.634817521187932      1.431729946491065
1.2453230683517067        -12.567371731987265      1.3567780913923195
1.274169080128661         -12.603682907753527      1.3854850057973447
1.3210357388373772        -12.63489116801676       1.3301230294109374
1.349203811974258         -12.692117800846736      1.3571806098053236
1.7267050097715653        -13.004275848393807      1.0844457868721338
1.5962675281659797        -12.783959220762993      1.1375307994993695
1.6629902352865453        -12.899155005397004      1.1158558083019392
1.4068143428533253        -12.725370896258939      1.290863727106901
1.4919074908914838        -12.760394142428982      1.2118903748762213
1.7053460753523328        -13.12862006480821       1.083507707617815
1.6864508351461398        -13.562360676505818      1.0355411139349753
1.6195157432377483        -13.296203262317237      1.0829519812144155
0.20944722530868987       -13.83236151277927       46.773105397614245
0.21390030362346363       -13.754430241412853      46.57028197487874
0.2660377384456858        -13.705244475731396      47.66144289460885
0.29016910343839236       -13.649718256344173      43.84513073252507
1.3756792327196903        -13.649221142625132      0.930730825383339
1.0491448883471528        -13.842876732571         0.2683093516313191
1.197221314422057         -13.762144809927909      0.6628565832927569
0.8953884087655707        -13.753011760896934      -0.6111372404430139
0.7626862640658254        -13.68263836407945       -1.742306176476959
0.4521123662202023        -13.548792253849873      4.487246138928053
0.6177029885904045        -13.615031627783196      -2.9818315794376287
0.49212832889564606       -13.538182822664416      1.7478819884443098
0.530102134616156         -13.553761384014269      -0.5404180666782352
0.5744552481280154        -13.5764711191505        -1.9846253976417696
0.6923732231913132        -13.602370235094726      -1.6440390557766384
1.3323252925449034        -12.503905979557395      0.9032016353866648
1.2479068943737857        -12.532057562397316      1.1034447052664922
1.2239387585880994        -12.543390389218342      1.3124810114330396
1.2789008513236375        -12.508860647348543      0.8962621276669841
1.355037838081454         -12.458994946816844      0.7884869159774077
1.3627842147971014        -12.402053499298148      0.6877842011235015
1.3472346199173937        -12.225894210991678      0.755107558789364
1.3620182696467351        -12.285931877296774      0.6716700691777705
1.366503921225435         -12.344890205761514      0.6527833363439673
1.2431025584287558        -10.264046388350138      1.1403109367086015
1.2370318268264517        -10.293198889875825      0.804298019184649
1.2622848629013215        -10.514283724581125      0.6930931468599947
1.267797917588118         -10.468951699894097      0.5767350930228529
1.2554819236937544        -10.323504284398751      0.6977354268440099
1.264404770546673         -10.37226381116252       0.5697171550782808
1.2686757867643788        -10.42077868114231       0.5388015919592383
1.1824364373976213        -10.004601804631907      2.4280142822311586
1.199954064302918         -10.037330551390815      2.288029992386605
1.222064201505722         -10.07914222787238       2.141948784321992
1.2162332348036218        -10.12784388794777       2.1735102794829495
1.2003385363205021        -10.16317613822495       2.2600429036204566
1.2177318223577136        -10.246216495441919      1.4351966613090836
1.1971615361189054        -10.224313953685861      1.9804835813976231
1.1823990006704475        -10.193983473647144      2.3997559419730687
1.0930868382354562        -9.907402398057211       4.665138970932711
0.4848261553314709        -7.6245590144251345      4.731468604861176
0.6559460493509243        -7.864680714297219       4.696872455031073
0.5369145404525405        -7.778118424980823       4.703647481239813
0.8004419349431654        -8.097870142143638       4.578162571461715
0.6496936269809689        -8.012778472543744       4.647451267473016
0.9065804380824574        -8.317897628334066       4.537422287328913
0.9285937956253795        -8.401050426494804       4.684234726232294
0.9232002210904738        -8.463038432468464       4.7388207855132904
0.787849645926007         -8.26538759999677        4.54765124434073
0.9476555414129667        -8.637379504556943       4.567187520942738
0.9663543865366997        -8.68386497453288        4.424015646023582
0.9585045625031433        -8.734865114623615       4.292001347675435
0.8901885950359351        -8.531064484516506       4.6786892741252695
0.8890197287319268        -8.610218969807132       4.586136126839222
0.9710589408098883        -9.028164590544714       4.577928727388772
0.9672879344634824        -8.806995110430972       4.162562298400972
0.9722495076263893        -8.973109894500586       4.41540743495318
0.9694925487815059        -8.894936030953623       4.2135253299288555
0.9322517132098375        -9.003478564707006       4.485842317728735
1.0474804164581681        -9.308315764304611       4.311714112215066
1.0512922356050045        -9.354765856707765       3.985864568308243
1.017410432349192         -9.109341287683453       4.884763384097989
0.9719612811205792        -9.07855672612652        4.689383306967272
1.0320855086469245        -9.262125032448965       4.602341332795407
1.0227468910769217        -9.21456273532106        4.788155596602901
1.0172846093622652        -9.162557479389145       4.882742175415537
1.085826872173943         -9.436963496073469       3.468813638927008
1.0635915125720712        -9.397237283468254       3.7181284498079297
1.0707920638999147        -9.481134608330255       3.5626735869371973
1.0665677950242318        -9.516671033564888       3.6583075791932145
1.0496612712604663        -9.538075779775777       3.8242288154213724
1.0510231968093766        -9.57086366538249        3.9780249618601142
1.081749657793123         -9.649544091988611       4.620992821949796
1.053905819758937         -9.617650813673198       4.2930555161961745
1.073256720369531         -9.688864785255229       4.866090309187921
1.0672460940769712        -9.732330074735874       4.994771368430299
1.0647485603355042        -9.778489782371464       5.029542937332846
1.5639467725929956        -11.115741315162339      1.0178614648886
1.9083127090284586        -12.197937529123127      0.9590607988479715
1.8007511003333432        -12.273498445814662      0.9599758946155014
1.6733232983033999        -12.24514351017077       0.9478465533313241
1.4680692569751497        -12.206738167649602      0.8976870777739947
1.5602852361870279        -12.213034730453519      0.9274187625275431
1.8919853030000804        -12.073675333253778      0.9598929685111268
1.9102560917817268        -11.37910848660922       1.0116699010315982
1.84782147590928          -11.294832272519024      1.022312906018511
1.7778079012234964        -11.193233109752883      1.0338220045497273
1.646564264640088         -11.192214606577938      1.0309488768573731
1.8813658714925265        -11.96402644096607       0.962730927046633
1.8606819470133358        -11.840230154575922      0.9676174233451588
1.9054537248953984        -11.473602342832647      1.0010649945572918
1.8666174412946674        -11.562191356665835      0.9905905735872244
1.8644085894158107        -11.682310607692282      0.9784815291152322
1.3982967763233791        -12.192312650882357      0.8813767975654058
1.3531665056688393        -12.177365122503554      0.8962127611278989
1.3193436239900882        -12.188687034378358      0.8411422880697902
1.4371647504167022        -12.153879918366226      0.9419004282234577
1.408289129100125         -10.870980867816593      1.1244955129888765
1.4468694681493948        -10.920576811765521      1.0519250906866386
1.476141170501629         -10.98510317120813       1.0059102174036214
1.4870596288059805        -11.063359060873598      0.9820310675254094
1.365529742438908         -10.836023363545927      1.2283501500315068
1.3621383470436184        -10.768696336336635      1.3338960271061224
1.3160997990130059        -10.813802687647437      1.3906783357693808
1.3206827776023455        -10.710593371258424      1.465590056713798
1.2791836954182307        -10.681040123322887      1.5990359690437412
1.253132773405462         -10.553905311364492      0.9016375287790273
1.2489437335795057        -10.610877330702284      1.4117839120029176
1.2430167761626163        -10.58220212924407       1.152900260186188
1.2479101835377548        -10.646508842009826      1.651877130601715
1.2255716866811048        -10.62357715648244       1.6572197612810036
1.4797006160794044        -11.137785644581287      0.9863823649383375
1.212272411304128         -12.567963368692078      1.5788653268409363
1.2340547213212336        -12.60480948152285       1.5680954300951633
1.2634790543027261        -12.646850307161388      1.5263809882535606
1.2957254909348441        -12.696788721618526      1.48899260132027
1.3332264236105873        -12.75459862827359       1.4399180265573268
1.5978687276194636        -13.00432130059249       1.1530178848342634
1.5325853577800677        -12.876161359680053      1.2047243746899956
1.4058846727934977        -12.83307170063597       1.339379692845234
1.54006778018895          -13.125319954778147      1.163939622799279
1.4587602342858064        -13.234420135820345      1.158770169528313
1.431182562616796         -13.41109854290559       1.062299746033039
0.19549447705157139       -13.696443203863673      42.91621595756635
0.2309845402930899        -13.636670302626195      39.27805106503077
0.2830170530689491        -13.597482573809748      35.58812176783315
0.3311281285021024        -13.582635784073624      32.447992004922476
0.3584193633177409        -13.543832427094161      22.062758166985457
0.4319424905382222        -13.514262017312774      8.722316558662337
1.1956063461912125        -13.608865293333071      0.7602693391751314
1.2681726363182722        -13.501679443144393      0.9429767718285845
1.0339561820629573        -13.653719381281002      0.3225266305427441
0.8731727410421408        -13.608648026242617      -0.23165515634970543
0.7719187268452746        -13.577024042904492      -0.6038094735264857
0.4730036787709175        -13.505256212249177      4.865065131294844
0.6354230102091898        -13.549910524143895      -0.8331997312481892
0.5216905843881947        -13.505584155192569      2.138441074357068
0.5839984180849944        -13.524192786865562      0.10700307818891996
0.709368144379324         -13.513967729811316      0.01686333855494393
1.297898671258673         -12.4667146803811        0.6879652934635909
1.1966228726299473        -12.537081153099164      1.5346801279415931
1.2177970233717947        -12.515482698042625      1.040512093544036
1.2423498049864916        -12.502868434039565      0.8274707968416916
1.2522234290072989        -12.474269609397082      0.5769724984746483
1.3089160128966846        -12.419972701950456      0.5498916960726931
1.3134114895636222        -12.368822724123973      0.473944977439359
1.2936931793031703        -12.21865967873291       0.6673494127435474
1.3053386738984751        -12.263624293151558      0.5334031104303452
1.312583010577699         -12.316077321108168      0.4685531398502049
1.2814792502202768        -12.174832188190047      0.9012458857083262
1.2620653864811537        -12.206737185368945      0.6443992512456012
1.3211447087746993        -12.146683863652065      1.0115013589211812
1.135122811388426         -9.975406213045135       3.3832268646174257
1.150348529800054         -10.004276712729363      2.9161291879223854
1.1655875101838238        -10.035024202620129      2.664601977454977
1.1785046375693977        -10.068429524556732      2.5246609304078143
1.1844492769094839        -10.105392455456146      2.4680804668710294
1.184820470318714         -10.137102384423716      2.4497180769536144
1.1676793308839644        -10.16151230397598       2.6180364266896587
1.1499114319820307        -10.191214886081154      2.8760248158171824
1.1337294251536787        -10.220800026582724      3.3108607962899725
1.0667089785773618        -9.826326042244842       4.977974220433847
1.0746161582823675        -9.876335943278228       4.809964802084541
1.1132420476570914        -9.954246532271517       3.969749585597232
1.107429340965336         -9.980972969605517       3.657459341975133
1.0870990242326475        -9.937791181660945       4.277408900852067
1.066719101532985         -9.913862266719184       4.491697340717262
0.4816573815897707        -7.938163957556822       4.6659429967725154
0.6515195017135966        -8.176468408821709       4.591148179053642
0.5310483950944483        -8.090292610633817       4.625145965090866
0.821070242261337         -8.425799238367315       4.615598649789113
0.6519272828447121        -8.337802579324896       4.572977840352724
0.9024616296481647        -8.696012237900359       4.436365042799253
0.9013270769324322        -8.764618881106161       4.33757759875178
0.850938607718591         -8.652809772307238       4.515270580133722
0.7871585974616289        -8.59158306461589        4.556973677414716
0.9275999859950321        -9.047619351385853       4.559129050341312
0.8706685637918155        -8.846229978709184       4.340820706463753
0.8971611658238959        -8.950557948897368       4.3951593717959225
0.8900062456969972        -9.013741350475051       4.4811460699588395
0.9970080698515952        -9.294038304329346       4.401367062504896
1.0060185372370711        -9.339955524147795       4.18675687672724
1.016011304169692         -9.385840901966217       3.9839437349837445
0.9683870618543711        -9.132713933761313       4.721365327143931
0.9281220882725497        -9.094857391713031       4.6137377514623426
0.9806230868342083        -9.245203352180384       4.570336152039151
0.9641924233031818        -9.194467391873799       4.659153591907272
1.0299181242441084        -9.4409709502948         3.8034551509337975
1.025243546874457         -9.504233545826326       3.8482186513879384
1.0233064705756212        -9.546614189912644       3.968258876788269
1.010761344771719         -9.583288471634328       4.14317194662384
1.0381110518945351        -9.660497967551265       4.557094810170058
1.0043486315340722        -9.628265925396152       4.349500203812923
1.0263506824080066        -9.70445115404807        4.705096627448122
1.0186615036225375        -9.751454173298866       4.769061406215008
1.0170555323472392        -9.801551432305207       4.760298688033974
1.5347326904768375        -11.199447712091978      1.024188240886197
1.458246755241469         -11.198076707907575      1.0112844538857884
1.7427898683488285        -12.139688043867517      0.9573956137043742
1.6266650182899312        -12.161636008560158      0.9485969431593254
1.498701115931708         -12.14603007392522       0.9458996386074797
1.5659668111354426        -12.132472088981107      0.9517247501736277
1.7584719540337281        -12.023558751652104      0.9611150279254921
1.80088803899696          -11.38751948752973       1.0129604145863256
1.7194979369221912        -11.29129452081417       1.0259131691799996
1.598902184749336         -11.28219377776564       1.0346461007430532
1.7609258871224276        -11.926802716457331      0.9627527607585408
1.7400442555365543        -11.842136651881733      0.9631414503640693
1.7608984387922153        -11.760006362612419      0.967519518758639
1.7774424973074388        -11.488746508876092      1.0000468613441802
1.7801045374010172        -11.587668965146502      0.9858733138475584
1.7481203251564659        -11.671772635199224      0.9736140468876602
1.3798127993386355        -12.133247852613302      0.9945162505752629
1.4435227544862927        -12.096737673991177      0.9974226366069109
1.353141333664988         -10.885076491861208      1.1186112093024116
1.3811316273781735        -10.922113293301825      1.0278559750860417
1.404378253142963         -10.971516722198594      0.960390822589391
1.418312412061472         -11.031343675849776      0.9215278082689636
1.4205428327030811        -11.09507858423513       0.9176576331281731
1.3183527555489378        -10.858068453044892      1.2437274950228951
1.313840298052292         -10.891191591729113      1.1133615793491969
1.2788514543765732        -10.843574490138177      1.4125017696415325
1.2978080640852585        -10.764147434854646      1.552160171834313
1.267622176869484         -10.804081239234021      1.6235498565011488
1.2409344368338053        -10.833421007934728      1.6661066240935574
1.266639786763607         -10.721797914250963      1.724723202965168
1.2376298827630476        -10.68339931823585       1.8613566034821487
1.2179468104752678        -10.594780004380988      1.3949331915233845
1.2149977112899355        -10.647576425772256      1.9255225869759494
1.1980617694200861        -10.618168010920678      1.9279917744982107
1.4136750166560625        -11.155010487217114      0.9489934166969336
1.4047647803365533        -11.200124332585963      0.998849153763999
1.178127069056712         -12.563854121995703      1.9402341628763837
1.1930812521066547        -12.601188813651932      1.834400855155219
1.2154128617375042        -12.64463105562115       1.7385895953847674
1.240346246938855         -12.696552306640143      1.6661377824238952
1.2669699838247646        -12.755819566921893      1.6004775980408192
1.2986822185845248        -12.830453354433537      1.524661331367682
1.4406023759948727        -12.976088639494861      1.2867842178952422
1.3373809025661392        -12.908449973287832      1.437632561278992
1.3810144541539449        -13.116806246931517      1.281006301605284
1.3184606675073753        -13.24510494395669       1.2198961182865837
1.2346433386986364        -13.36363006766447       1.1101790558443263
0.21802888715895472       -13.55936936670693       30.49842065434858
0.2936873449987479        -13.529398090887351      25.268059474745737
0.3911838149770112        -13.502010881166264      13.500028392874926
0.34342628865595193       -13.497113071727934      18.181334574312736
0.4356362715009467        -13.46350385630973       8.316364481193958
1.106981546422895         -13.478154297861964      0.857305230195245
0.9591509574606816        -13.517600719722441      0.5162410207914527
0.8247523478585137        -13.477825642319996      0.5402163191980215
0.510642644582077         -13.456272641971909      4.054159967743732
0.6336685570083361        -13.469368183461937      1.0886650712447232
0.5691804952030427        -13.476720366608204      1.8065794992767927
0.7037726608350658        -13.41252333372228       1.3766698377322069
1.1510750776851464        -12.55544302068376       2.342743517993109
1.135771163271465         -12.534580690449594      2.7786357544572335
1.1229744195688305        -12.56426834907542       2.62810311747566
1.1092877072660954        -12.542698651248969      2.962795687353396
1.2605052923698696        -12.4343555034172        0.3633135733845436
1.2653055733610994        -12.389077238141846      0.24289942353918526
1.266411143121006         -12.341093973117614      0.20519823236146198
1.2485267302976362        -12.151158292238193      1.134712711171361
1.2427623843769053        -12.183903753910364      0.8145759506411455
1.236870418604059         -12.213121217044876      0.47307587698142406
1.2555216999013563        -12.24316908896652       0.37552743302814434
1.2634651807976216        -12.292328854831668      0.2421349619157033
1.2828953649743748        -12.127916427434062      1.1707762738656737
1.3285028270471766        -12.102280981712395      1.1372177076502126
1.1193236264709592        -10.00386191496791       3.327448870995425
1.1332459039336744        -10.034888248524801      3.0302189686547414
1.1490836687822           -10.059948782316471      2.820549623923214
1.1496805346713788        -10.092309882512728      2.793443282142027
1.1553925825880678        -10.127526825423548      2.739382978172292
1.1331907678383994        -10.155914639798933      2.98704076833034
1.1167385313642373        -10.18716006211117       3.267388336578064
1.1052321389868127        -10.213677798477663      3.577181308066789
1.1138805553538358        -10.243623401486465      3.8715569230123403
1.022523387157419         -9.8525689979447         4.673468858424541
1.0336427929741143        -9.900980677300344       4.492032703172035
1.0811748640899106        -9.969187320496836       3.9395695137028266
1.086510484881888         -10.002199526342645      3.6314851733012383
1.0451506939403414        -9.946801133299193       4.2049185074806505
0.48815612449227874       -8.254679048287393       4.590275971364247
0.6493637041376932        -8.497185332315727       4.557958931195677
0.5264085241996086        -8.40942655959693        4.563816811869913
0.793689231283234         -8.731098939792407       4.448905091293925
0.6473288968451446        -8.648401835175324       4.510840436919895
0.8721996171789786        -9.0669174630281         4.519819689771805
0.779847308729798         -8.881770734145297       4.410970800814738
0.820818746277242         -9.000133424356934       4.451086756053876
0.9639598226882697        -9.323135641217718       4.300897807785768
0.9518810290287611        -9.285494517885164       4.416744046884144
0.9614031036005066        -9.370114337851641       4.170985846798089
0.9810476250136939        -9.413427533065015       4.033457743948334
0.8914925418052949        -9.150285987976561       4.560495644015236
0.9134694583813252        -9.242092877519188       4.4889006859107035
0.9669139450049868        -9.46795928333406        4.032238600609985
0.9685152032710237        -9.538382472386713       4.097870932654989
0.9724833726383889        -9.59512620772026        4.238294185401561
0.9883280438696429        -9.674135953448015       4.500982348199635
0.9599472346458322        -9.636164130863465       4.356156342473708
0.9720793784771958        -9.719401797572432       4.567856328358841
0.9643654437258875        -9.772498576350106       4.587620823365853
0.9647978843248528        -9.827958714344092       4.548099305663174
1.4956616234462854        -11.27423887844498       1.0536216958156617
1.4178584524050823        -11.245560068182504      1.058719699016323
1.376158333228703         -11.222327245821477      1.030754279207744
1.6269704270361929        -12.068330012453393      0.9612563806340392
1.5172122582323533        -12.073329619513245      0.9763292182875664
1.6470131292451078        -11.966924978749345      0.9634270917415844
1.6450731566026326        -11.39776452608513       1.0212816221517766
1.5447752571367301        -11.340560801202662      1.048324480548359
1.6578837765038021        -11.879404729993974      0.9599620289091219
1.6644923478510159        -11.793906639645897      0.9575673392659915
1.6677405089647268        -11.708583126652696      0.9613504627733466
1.666518084653959         -11.523732374996719      0.9942282382748217
1.6674495512085592        -11.620294113892221      0.9736606721345122
1.5752988441127524        -11.48654612728936       1.0084321490819315
1.3838554952484492        -12.070948957432115      1.0824934594193163
1.4516650453697868        -12.02721397955419       1.023800720090562
1.3282267216836607        -10.920965140717241      0.9972297195495963
1.3457431173161745        -10.960604198046974      0.8989256389493101
1.3582135895535095        -11.009409727502463      0.8320160280738814
1.3636613882917816        -11.063628511343685      0.8081503982950086
1.36095851186723          -11.119359042281596      0.8320841495462172
1.2826830591243923        -10.878553897650557      1.2084019146196534
1.2878719354092438        -10.91213125908085       1.0029543372985719
1.2462769286185462        -10.866941322179706      1.3981716436011868
1.2217261830960995        -10.857422522293637      1.6426244883624936
1.2469496584189204        -10.765429999411385      1.8366319121529016
1.2250896484893403        -10.804111815417734      1.9158207048744134
1.2073684541357566        -10.836480873929439      1.9525889666890277
1.216795519313534         -10.726062936596302      2.0789721741579292
1.198924626737752         -10.682257602714119      2.1971999816444616
1.181962984759604         -10.648222015630063      2.3330709047916227
1.3578853441514482        -11.179647153801154      0.9312500055202079
1.333041266449454         -11.223929075503358      1.039596150859709
1.370812741937268         -11.262342799175839      1.1144600195997527
1.3215747867857441        -11.266080215207447      1.191548744818049
