% Model:              magnetic_habitat_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:09
% Dimension:          2
% Nodes:              27596
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
67.35065359146742         29.59298886372725        -0.006307891069762167
64.5353652813074          29.644847037279842       -0.0064011285544480975
77.85928745104209         34.06540850239933        -0.0050821510603486185
75.30638787608146         34.18271197562218        -0.005138981365701109
72.75348830112083         34.30001544884503        -0.005166584142251647
77.87349860621615         31.659090301258367       -0.005470956108917445
75.31008750877537         31.765801802879338       -0.005564589172090786
72.74667641133459         31.872513304500302       -0.00562629450848135
77.88770976139017         29.2527721001174         -0.00585682870581971
75.31378714146925         29.34889163013649        -0.005991783613912512
72.73986452154833         29.445011160155573       -0.006092055425902031
85.32218355695645         33.75953256617966        -0.004967193930059386
82.83455152165166         33.86149121158622        -0.005024483330371516
80.34691948634688         33.963449856992774       -0.005063018320654438
85.33281761169525         31.346211238149653       -0.005302041152394638
82.84637794320221         31.45050425918589        -0.005379285046559819
80.35993827470918         31.55479728022213        -0.005436477726802497
85.34345166643404         28.93288991011964        -0.005628731677268027
82.85820436475275         29.039517306785562       -0.005727741055804531
80.37295706307147         29.146144703451483       -0.005805414923099659
90.2265254135257          33.560029115577066       -0.004933320608775629
87.77435448524108         33.65978084087836        -0.00495729804473932
90.2331483820536          31.13375406780797        -0.005251160104905107
87.78298299687442         31.239982652978806       -0.005284441097795056
90.23977135058146         28.707479020038868       -0.005559080704099121
87.79161150850774         28.820184465079258       -0.005602560752570878
58.25617481698623         42.37398096265958        -0.002966453445099597
58.06343683847773         40.14399119816619        -0.0034261624737736297
57.87069885996921         37.91400143367279        -0.00394799598963613
60.654484746551404        42.21014775096476        -0.0032381178979592152
60.46740032936133         39.9202023263402         -0.0037039839518848766
60.28031591217126         37.63025690171564        -0.004224894727050959
63.052794676116584        42.046314539269936       -0.0034758475646516013
62.87136382024495         39.696413454514214       -0.003944453621072025
62.68993296437331         37.34651236975849        -0.004460308726941417
58.63817808924247         49.123390557409735       -0.0018518098631653116
58.51084366515707         46.873587359159686       -0.0021775253828321805
58.38350924107164         44.623784160909636       -0.0025490784218561227
61.027550922264595        49.04401579885986        -0.002091780953097499
60.9031955303602          46.76605978289483        -0.0024332905696673466
60.778840138455806        44.4881037669298         -0.0028153667412172158
63.416923755286724        48.964641040309985       -0.0023085242487488303
63.29554739556335         46.65853220662997        -0.002662676381367647
63.17417103583996         44.35242337294996        -0.0030518372983248405
58.88789616517833         56.00290598624533        -0.0010584595562725728
58.80465680653305         53.70973417663347        -0.0012910320283584802
58.72141744788776         51.4165623670216         -0.0015555081533711566
61.26949181990308         55.96612765691219        -0.0012350349335941548
61.1888448540236          53.658757037561415       -0.0014920641072777225
61.1081978881441          51.35138641821064        -0.0017776585940135659
63.65108747462784         55.92934932757905        -0.0013975524073251773
63.57303290151414         53.60777989848937        -0.0016763374784829524
63.494978328400435        51.28621046939968        -0.0019800251752982788
58.98646455472634         60.65312645745064        -6.523614559788603E-4
58.937180359952336        58.32801622184799        -8.461371531709747E-4
61.36693643785148         60.631899923475586       -7.749340973472123E-4
61.31821412887728         58.29901379019389        -9.965851157350354E-4
63.74740832097662         60.610673389500526       -8.886747818103212E-4
63.69924789780222         58.27001135853979        -0.0011357132300802172
65.53009514086762         41.8995543888817         -0.003615319010382043
65.37757375426325         39.53420753615151        -0.004072853905890601
65.22505236765889         37.16886068342133        -0.004569144621955804
68.00739560561865         41.75279423849346        -0.0037354049735447608
67.88378368828157         39.37200161778881        -0.0041796181093727725
67.76017177094445         36.99120899708416        -0.004654120141940226
70.4846960703697          41.60603408810522        -0.003827450727288057
70.38999362229987         39.20979569942611        -0.0042542236438444
70.29529117423003         36.81355731074699        -0.004701915644643619
77.95141087918873         41.27645960119176        -0.00393049824341649
75.46250594291573         41.38631776349625        -0.003915150562172045
72.9736010066427          41.496175925800735       -0.003879118640662127
77.92070306980652         38.87277590159429        -0.004308447454361163
75.4104665873043          38.98511583420489        -0.004311984889856412
72.90023010480209         39.0974557668155         -0.004292260201445742
77.88999526042431         36.46909220199681        -0.004692289321713189
75.35842723169289         36.58391390491354        -0.004719922499532666
72.82685920296146         36.698735607830265       -0.004721424249395844
85.34924408406705         41.01048512594305        -0.003938458348801594
82.88329968244095         41.099143284359286       -0.003949628784347507
80.41735528081483         41.18780144277552        -0.003946450200734669
85.34022390836353         38.59350093935525        -0.00428277329926015
82.8670502955112          38.68659259343493        -0.004306797744884346
80.39387668265886         38.7796842475146         -0.004315049318930887
85.33120373265999         36.176516752767455       -0.004625650200368502
82.85080090858143         36.274041902510575       -0.004665042165056243
80.37039808450285         36.37156705225369        -0.004687193282869824
90.24044703176486         40.847866228042825       -0.003944569013026465
87.79484555791595         40.92917567699294        -0.003946509794590193
90.23580649235181         38.41858719055424        -0.004277900187333606
87.78801520035768         38.50604406495474        -0.0042859804895262555
90.23116595293877         35.98930815306565        -0.004607462864426759
87.78118484279936         36.08291245291655        -0.004622883621980505
65.85043819564908         48.87607969185168        -0.0024472159912528038
65.74365717738858         46.550571257528354       -0.0028063482751483695
65.63687615912811         44.22506282320503        -0.0031958132488515804
68.2839526360114          48.787518343393366       -0.002572850239237216
68.19176695921382         46.44261030842673        -0.0029350861259242896
68.09958128241624         44.097702273460094       -0.0033226575535560666
70.71746707637374         48.69895699493505        -0.0026799041373039333
70.63987674103906         46.33464935932511        -0.003042464296055806
70.56228640570437         43.970341723715165       -0.0034249995461373304
66.06384314595806         55.880883702157334       -0.0015049404580988871
65.99270816252172         53.54594903205545        -0.0017970725327719954
65.9215731790854          51.21101436195356        -0.0021112004829818634
68.47659881728826         55.83241807673562        -0.0016044575831870205
68.41238342352932         53.48411816562154        -0.00190836183005359
68.34816802977035         51.13581825450745        -0.0022311803490534564
70.88935448861847         55.7839524513139         -0.0016926043488478173
70.83205868453689         53.42228729918762        -0.0020060910323645717
70.77476288045531         51.06062214706134        -0.002335207408373987
66.15483409823806         60.580421834871274       -9.646668828915987E-4
66.10933862209805         58.230652768514304       -0.0012281999223683294
68.56225987549948         60.550170280242014       -0.0010356694394359754
68.51942934639386         58.19129417848882        -0.001314290805060475
70.96968565276092         60.51991872561274        -0.0010994163746060387
70.92952007068969         58.15193558846332        -0.0013911369999267977
73.16988434804244         48.618768757798634       -0.0027476919988246302
73.10445656757587         46.24457114713267        -0.0031083996755677068
73.03902878710929         43.8703735364667         -0.0034855492337680077
75.62230161971115         48.53858052066221        -0.002804976367820805
75.56903639411267         46.15449293494022        -0.003162245492712273
75.51577116851419         43.77040534921824        -0.00353230056752592
78.07471889137986         48.458392283525775       -0.0028481202396245728
78.03361622064949         46.06441472274778        -0.0031999369120355907
77.99251354991911         43.67043716196977        -0.0035607111544535973
85.40496734639146         48.257542814942546       -0.0029137252597587903
82.96155119472093         48.32449263780363        -0.0029014955366169354
80.51813504305039         48.391442460664706       -0.0028790476728493795
85.38639292561666         45.84185691860939        -0.003252886889351147
82.93546735729429         45.91604285332218        -0.0032461971226837786
80.48454178897188         45.990228788034976       -0.003227967222067266
85.36781850484185         43.42617102227622        -0.003594442831171846
82.90938351986762         43.507593068840734       -0.0035955545096432186
80.45094853489337         43.589015115405246       -0.003583747215181991
90.27290209960907         48.13545704249611        -0.002939437863859554
87.83893472300026         48.19649992871933        -0.0029300019477997404
90.26208374366101         45.70626010434501        -0.0032743088978892934
87.82423833463884         45.7740585114772         -0.003267511014210985
90.25126538771293         43.27706316619392        -0.0036093369922691127
87.80954194627739         43.35161709423507        -0.003606328195453537
73.31713753460434         55.73507866930104        -0.0017503860881441155
73.2680531390837          53.3629753654669         -0.002069499070366237
73.21896874356308         50.99087206163277        -0.002401948729582567
75.7449205805902          55.68620488728817        -0.001801763845742233
75.70404759363052         53.30366343174619        -0.0021252566407940965
75.66317460667084         50.92112197620419        -0.002459667857564498
78.17270362657608         55.6373311052753         -0.0018443559162157471
78.14004204817735         53.244351498025466       -0.0021705607081083066
78.1073804697786          50.851371890775624       -0.002505144417560158
73.38863308307617         60.48833577883863        -0.0011415830852270154
73.35288530884026         58.11170722406983        -0.001441750873857844
75.80758051339141         60.45675283206451        -0.0011796835998116471
75.77625054699081         58.07147885967633        -0.001487162373484922
78.22652794370666         60.425169885290394       -0.0012121275939759048
78.19961578514136         58.03125049528285        -0.0015253885899931075
85.46146918035886         55.502570577322544       -0.0019167481422674298
83.03188066243126         55.5474907533068         -0.0018987028745616964
80.60229214450368         55.59241092929105        -0.0018741404248087245
85.44263523570307         53.087561323195885       -0.0022454805366001005
83.00843750652783         53.13982471480575        -0.0022277207928096234
80.57423977735259         53.1920881064156         -0.0022022564975541694
85.42380129104725         50.67255206906921        -0.0025777968029649396
82.98499435062436         50.732158676304685       -0.002561975777144821
80.54618741020148         50.79176528354015        -0.0025372163524905174
90.30784326382506         55.42248296280267        -0.00194416279969021
87.88465622209196         55.46252677006261        -0.001932592113509153
90.29619620908639         52.99347432270048        -0.0022740513245350985
87.86941572239473         53.04051782294819        -0.002262305812561896
90.28454915434773         50.564465682598296       -0.002605803031829031
87.85417522269749         50.618508875833754       -0.0025947677983948654
80.64764316224942         60.39556213110829        -0.0012346115026306082
80.62496765337654         57.99398653019967        -0.0015519695434351643
83.06875838079218         60.36595437692618        -0.001253752402500152
83.05031952161173         57.95672256511649        -0.0015742926917187098
85.48987359933493         60.33634662274408        -0.0012686560723159058
85.4756713898469          57.91945860003331        -0.001591255267344628
87.90834562773543         60.30932830351688        -0.0012807999779615924
87.8965009249137          57.88592753678975        -0.0016055050265536548
90.32681765613589         60.282309984289675       -0.0012901797925924544
90.31733045998047         57.85239647354618        -0.001616251089338598
11                        -3.4482015849731775      1.1666962312267757
11                        -3.4654677233154523      1.1635703956120549
11                        -3.482733861657726       1.1604712567797402
11                        -3.5000000000000004      1.1573987842044473
11.016666666666666        -3.448148848671627       1.1501460374184769
11.016666666666666        -3.4654325657810867      1.1471866797745964
11.016666666666667        -3.482716282890544       1.1442429233758515
11.033333333333333        -3.4480961123700755      1.1335814614129287
11.033333333333335        -3.4653974082467185      1.1307886524255661
11.033333333333333        -3.48269870412336        1.1280003258561788
11.05                     -3.4480433760685245      1.1170025676844648
11.05                     -3.46536225071235        1.1143763787882932
11.05                     -3.4826811253561747      1.1117435289805058
11.05                     -3.5000000000000004      1.1091040137380528
11                        -3.3913564233104627      1.1770829035400916
11                        -3.4103048105313682      1.173591069365312
11                        -3.4292531977522724      1.1701289465633133
11.016666666666666        -3.3911335407703094      1.1600160117213516
11.016666666666666        -3.410138643404082       1.1567032643596822
11.016666666666667        -3.4291437460378544      1.1534133853765953
11.033333333333333        -3.3909106582301556      1.1429354803716896
11.033333333333335        -3.4099724762767964      1.1398015608694634
11.033333333333333        -3.4290342943234355      1.1366836537132794
11.05                     -3.3906877756900022      1.1258413541645687
11.05                     -3.4098063091495097      1.122886015091209
11.05                     -3.428924842609017       1.1199398114607777
10.999999999999998        -3.3290935111226276      1.1887186497494802
11                        -3.3498478151852398      1.1848038113722412
11                        -3.3706021192478515      1.1809256298186426
11.016666666666666        -3.3285197377186764      1.1710779608444075
11.016666666666666        -3.3493910054025537      1.167360047521354
11.016666666666667        -3.370262273086432       1.1636730943931162
11.033333333333333        -3.3279459643147247      1.153426050167018
11.033333333333335        -3.3489341956198686      1.1499042234786259
11.033333333333333        -3.3699224269250116      1.1464076576524238
11.05                     -3.3273721909107725      1.1357629110817453
11.05                     -3.3484773858371826      1.1324363399426498
11.05                     -3.369582580763592       1.1291293390632062
11                        -3.262119924642314       1.2015436537697628
11                        -3.2844444534690855      1.1972219814574514
11                        -3.3067689822958566      1.1929476871044706
11.016666666666666        -3.2612624435895845      1.1832321944231592
11.016666666666666        -3.283681541632615       1.1791398097472972
11.016666666666667        -3.3061006396756456      1.175088958130558
11.033333333333333        -3.260404962536854       1.1649115906346519
11.033333333333335        -3.2829186297961446      1.1610477984961127
11.033333333333333        -3.3054322970554346      1.157219647263565
11.05                     -3.259547481484124       1.146581864231538
11.05                     -3.282155717959674       1.1429459289534938
11.05                     -3.304763954435223       1.1393397483510894
10.999999999999998        -3.1929791283419755      1.2151289378779322
11                        -3.216026060442089       1.2105447929947595
11                        -3.2390729925422015      1.206016995394358
11.016666666666666        -3.1921048014852964      1.1960358153667656
11.016666666666666        -3.2151573488533924      1.1917191452443892
11.016666666666667        -3.238209896221489       1.1874517371352207
11.033333333333333        -3.191230474628617       1.1769332408899824
11.033333333333335        -3.214288637264697       1.1728842120607448
11.033333333333333        -3.2373467999007746      1.1688772231934907
11.05                     -3.1903561477719378      1.1578212955739045
11.05                     -3.213419925676          1.1540400716672556
11.05                     -3.2364837035800615      1.1502935304513846
11                        -3.123806771919845       1.2291016011552525
11                        -3.146864224060555       1.224379445664007
11                        -3.169921676201265       1.219722305089376
11.016666666666666        -3.122922429521028       1.2091728791978449
11.016666666666666        -3.1459832201757845      1.2047384618788077
11.016666666666667        -3.1690440108305404      1.200359783349784
11.033333333333333        -3.122038087122211       1.1892344258324286
11.033333333333335        -3.145102216291014       1.1850879421338376
11.033333333333333        -3.1681663454598152      1.1809877081695053
11.05                     -3.1211537447233937      1.1692863283198045
11.05                     -3.1442212124062423      1.1654279720316358
11.05                     -3.16728868008909        1.1616061636409918
11                        -3.0546344154977145      1.2434809879868298
11                        -3.0776918676384253      1.238617095960741
11                        -3.100749319779135       1.2338242708240321
11.016666666666666        -3.0537400575567597      1.2226596521100639
11.016666666666666        -3.076800848211516       1.21810363977103
11.016666666666667        -3.099861638866272       1.213608380894074
11.033333333333333        -3.052845699615804       1.2018282389429964
11.033333333333335        -3.075909828784607       1.197580347797531
11.033333333333333        -3.098973957953409       1.193382612636384
11.05                     -3.0519513416748496      1.1809868407899704
11.05                     -3.0750188093576973      1.1770473105454244
11.05                     -3.098086277040545       1.1731470549434646
11                        -2.9854620590755845      1.2582896908805665
11                        -3.008519511216295       1.253274026095733
11                        -3.0315769633570047      1.2483379852876502
11.016666666666666        -2.984557685592492       1.2365140746461778
11.016666666666666        -3.0076184762472478      1.2318288930428403
11.016666666666667        -3.030679266902004       1.2272110789863468
11.033333333333333        -2.983653312109398       1.2147280536692018
11.033333333333335        -3.0067174412782007      1.210373630245475
11.033333333333333        -3.029781570447002       1.206073940897432
11.05                     -2.982748938626305       1.192931725657902
11.05                     -3.0058164063091537      1.1889083334618158
11.05                     -3.0288838739920014      1.1849266650701562
11                        -2.9162897026534536      1.27355616850611
11                        -2.9393471547941643      1.2683797206120397
11                        -2.962404606934874       1.2632910275229428
11.016666666666666        -2.915375313628223       1.250758203790916
11.016666666666666        -2.9384361042829794      1.2459372201465881
11.016666666666667        -2.961496894937735       1.241189518085359
11.033333333333333        -2.914460924602992       1.2279495423643023
11.033333333333335        -2.9375250537717945      1.223484306105799
11.033333333333333        -2.9605891829405966      1.21907742741378
11.05                     -2.913546535577761       1.2051302877301096
11.05                     -2.9366140032606096      1.2010210798904504
11.05                     -2.959681470943457       1.1969548550922153
11                        -2.847117346231323       1.289313340383282
11                        -2.8701747983720334      1.2839666138879602
11                        -2.8932322505127432      1.278714378776783
11.016666666666666        -2.846192941663954       1.2654186322134073
11.016666666666666        -2.86925373231871        1.260453563399141
11.016666666666667        -2.892314522973466       1.2555671353848061
11.033333333333333        -2.845268537096585       1.2415129301770853
11.033333333333335        -2.8683326662653874      1.2369297939509771
11.033333333333333        -2.8913967954341895      1.2324089774381497
11.05                     -2.8443441325292165      1.2175963440228368
11.05                     -2.8674116002120646      1.2133954130350377
11.05                     -2.890479067894913       1.2092400104743184
11                        -2.7779449898091926      1.305597471140379
11                        -2.801002441949903       1.3000693351738435
11                        -2.8240598940906128      1.294641533193605
11.016666666666666        -2.777010569699686       1.2805235830541435
11.016666666666666        -2.8000713603544423      1.275405481952707
11.016666666666667        -2.8231321510091982      1.2703709408827661
11.033333333333333        -2.776076149590179       1.255438402534859
11.033333333333335        -2.7991402787589816      1.2507306060783479
11.033333333333333        -2.8222044079277833      1.2460891250944615
11.05                     -2.7751417294806724      1.2303420460728776
11.05                     -2.7982091971635206      1.2260448216150068
11.05                     -2.8212766648463683      1.221796197776515
11                        -2.7087726333870616      1.3224468472566313
11                        -2.731830085527772       1.3167244649466425
11                        -2.7548875376684823      1.3111083718744114
11.016666666666666        -2.707828197735417       1.2961027183908984
11.016666666666666        -2.7308889883901735      1.2908216137680806
11.016666666666667        -2.75394977904493        1.285629087018716
11.033333333333333        -2.7068837620837725      1.2697470029601508
11.033333333333335        -2.7299478912525754      1.2649074467295582
11.033333333333333        -2.7530120204213775      1.2601382837898276
11.05                     -2.7059393264321283      1.2433798247428047
11.05                     -2.7290067941149765      1.2389820849950948
11.05                     -2.752074261797824       1.2346360810531165
11                        -2.6396002769649316      1.3399041293996306
11                        -2.662657729105642       1.3339724820088754
11                        -2.6857151812463513      1.3281539005865264
11.016666666666666        -2.6386458257711496      1.3121892555428192
11.016666666666666        -2.6617066164259056      1.3067335438958156
11.016666666666667        -2.6847674070806615      1.3013719731470657
11.033333333333333        -2.6376913745773667      1.2844625118382804
11.033333333333335        -2.660755503746169       1.2794830143749654
11.033333333333333        -2.6838196329149704      1.2745782423887717
11.05                     -2.636736923383584       1.2567240299549378
11.05                     -2.6598043910664324      1.2522210222888517
11.05                     -2.68287185874928        1.2477728346558554
11                        -2.570427920542801       1.3580163138659804
11                        -2.593485372683511       1.3518587443452612
11                        -2.6165428248242213      1.3458220212556504
11.016666666666666        -2.569463453806881       1.3288189039152645
11.016666666666666        -2.5925242444616368      1.323176293323484
11.016666666666667        -2.6155850351163927      1.3176337841007353
11.033333333333333        -2.5684989870709605      1.2996094230048634
11.033333333333335        -2.591563116239762       1.2944820143629405
11.033333333333333        -2.614627245408564       1.289433476886616
11.05                     -2.5675345203350397      1.2703880113351425
11.05                     -2.590601988017888       1.2657760446160413
11.05                     -2.613669455700736       1.2612212340571898
11                        -2.5012555641206706      1.3768369599114854
11                        -2.524313016261381       1.3704348957865677
11                        -2.5473704684020912      1.3641621949072436
11.016666666666666        -2.500281081842612       1.3460338868244182
11.016666666666666        -2.523341872497369       1.3401882383204664
11.016666666666667        -2.546402663152125       1.3344507262821919
11.033333333333333        -2.4993065995645534      1.3152185044666782
11.033333333333335        -2.522370728733356       1.309929499201213
11.033333333333333        -2.545434857902158       1.3047269640676138
11.05                     -2.498332117286495       1.284390962331087
11.05                     -2.5213995849693434      1.279658824629647
11.05                     -2.5444670526521915      1.2749910514936962
11                        -2.43208320769854        1.3964274086347246
11                        -2.45514065983925        1.3897594992445852
11                        -2.4781981119799603      1.38323040734367
11.016666666666666        -2.4310987098783436      1.3638795405447368
11.016666666666666        -2.4541595005331005      1.3578160597327802
11.016666666666667        -2.477220291187856       1.3518684490950343
11.033333333333333        -2.4301142120581476      1.3313192407047205
11.033333333333335        -2.45317834122695        1.32586037580773
11.033333333333333        -2.4762424703957517      1.3204940207010294
11.05                     -2.429129714237951       1.2987466686938056
11.05                     -2.4521971819207997      1.2938926034840241
11.05                     -2.4752646496036474      1.289107274929267
11                        -2.3629108512764097      1.4168537385078486
11                        -2.38596830341712        1.4098975587543763
11                        -2.4090257555578303      1.4030901003896241
11.016666666666666        -2.3619163379140753      1.3824072455159815
11.016666666666666        -2.384977128568832       1.376107499818003
11.016666666666667        -2.408037919223588       1.3699326848893376
11.033333333333333        -2.360921824551741       1.3479482511711498
11.033333333333335        -2.383985953720544       1.3423050406306263
11.033333333333333        -2.407050082889345       1.336762674677522
11.05                     -2.3599273111894066      1.31347692605205
11.05                     -2.3829947788722543      1.3084903479262706
11.05                     -2.406062246555103       1.3035802329169281
11                        -2.293738494854279       1.4381925033191052
11                        -2.3167959469949895      1.4309222617425945
11                        -2.3398533991356993      1.4238109766459497
11.016666666666666        -2.292733965949807       1.401673736195956
11.016666666666666        -2.315794756604563       1.395117870131786
11.016666666666667        -2.3388555472593184      1.388696964472134
11.033333333333333        -2.2917294370453343      1.3651424723532761
11.033333333333335        -2.314793566214137       1.359300988012511
11.033333333333333        -2.3378576953829384      1.3535703367764078
11.05                     -2.290724908140862       1.328598894392421
11.05                     -2.3137923758237102      1.3234717938322116
11.05                     -2.3368598435065584      1.3184312680521317
11                        -2.2245661384321487      1.460531406381976
11                        -2.2476235905728594      1.452916322755235
11                        -2.2706810427135693      1.4454720221150952
11.016666666666666        -2.2235515939855386      1.421744296472333
11.016666666666666        -2.2466123846402946      1.4149089151415908
11.016666666666667        -2.2696731752950514      1.408220178805331
11.033333333333333        -2.2225370495389285      1.3829448038436616
11.033333333333335        -2.245601178707731       1.3768890188098126
11.033333333333333        -2.2686653078765318      1.3709558052465265
11.05                     -2.221522505092318       1.3441331242675443
11.05                     -2.244589972775166       1.3388568250295263
11.05                     -2.267657440458014       1.3336790883199516
11                        -2.1553937820100177      1.483971118869052
11                        -2.178451234150728       1.4759757719607969
11                        -2.2015086862914384      1.4681649332676339
11.016666666666666        -2.15436922202127        1.4426945865100858
11.016666666666666        -2.177430012676026       1.4355524260964416
11.016666666666667        -2.2004908033307826      1.428570658957365
11.033333333333333        -2.153344662032522       1.401405928820591
11.033333333333335        -2.1764087912013244      1.3951166946439133
11.033333333333333        -2.1994729203701264      1.3889640605408788
11.05                     -2.1523201020437734      1.3601053560299285
11.05                     -2.1753875697266216      1.3546687829498683
11.05                     -2.19845503740947        1.3493453384813068
11                        -2.0862214255878877      1.5086261181604819
11                        -2.109278877728598       1.5002105702276998
11                        -2.132336329869308       1.491995086232827
11.016666666666666        -2.085186850057002       1.4646099722332386
11.016666666666666        -2.1082476407117583      1.4571301916082275
11.016666666666667        -2.1313084313665143      1.4498269654239033
11.033333333333333        -2.0841522745261156      1.4205821474348903
11.033333333333335        -2.107216403694918       1.4140376506609769
11.033333333333333        -2.13028053286372        1.4076468887038556
11.05                     -2.0831176989952294      1.376542869897839
11.05                     -2.106185166678078       1.370933168229724
11.05                     -2.1292526343609257      1.365455071459729
11                        -2.017049069165757       1.5346277980626084
11                        -2.0401065213064675      1.5257470459133673
11                        -2.0631639734471774      1.5170832278834119
11.016666666666666        -2.0160044780927335      1.4875865771514027
11.016666666666666        -2.0390652687474895      1.4797348716171106
11.016666666666667        -2.062126059402246       1.4720781930267761
11.033333333333333        -2.0149598870197094      1.4405343415150202
11.033333333333335        -2.0380240161885115      1.4337109209241274
11.033333333333333        -2.061088145357313       1.427061800679936
11.05                     -2.013915295946685       1.3934713348408978
11.05                     -2.036982763629533       1.387675431782859
11.05                     -2.060050231312381       1.3820342826620575
11                        -1.9478767127436267      1.5621289374268772
11                        -1.9709341648843368      1.5527309984804516
11                        -1.993991617025047       1.5435681033301165
11.016666666666666        -1.9468221061284647      1.5117345056279097
11.016666666666666        -1.9698828967832211      1.5034726130969365
11.016666666666667        -1.9929436874379767      1.4954258502557154
11.033333333333333        -1.9457674995133025      1.4613300260745203
11.033333333333335        -1.9688316286821044      1.4542030780740436
11.033333333333333        -1.9918957578509067      1.4472731276002284
11.049999999999999        -1.9447128928981403      1.4109157618860364
11.05                     -1.9677803605809885      1.4049226502873968
11.05                     -1.9908478282638367      1.3991101853278851
11                        -1.878704356321496       1.591306674797593
11                        -1.9017618084622063      1.5813321746091242
11                        -1.9248192606029164      1.5716114496929554
11.016666666666666        -1.8776397341641962      1.5371839150907833
11.016666666666666        -1.900700524818952       1.5284668734011795
11.016666666666666        -1.923761315473708       1.5199867558119866
11.033333333333333        -1.876575112006896       1.4830525340248957
11.033333333333335        -1.8996392411756984      1.4755912849405823
11.033333333333335        -1.9227033703445005      1.4683528035934934
11.05                     -1.8755104898495962      1.4289128162500326
11.05                     -1.8985779575324444      1.4227056871381836
11.05                     -1.9216454252152924      1.4167098631174286
11                        -1.8095319998993658      1.622377815618701
11                        -1.8325894520400758      1.6117552760401912
11                        -1.855646904180786       1.6014046878587112
11.016666666666666        -1.808457362199928       1.5640876438874072
11.016666666666666        -1.831518152854684       1.5548618026974061
11.016666666666667        -1.85457894350944        1.545897502005498
11.033333333333333        -1.8073827245004899      1.5057903821726923
11.033333333333335        -1.8304468536692924      1.4979592879017538
11.033333333333333        -1.853510982838094       1.4903828432879958
11.05                     -1.8063080868010517      1.4474863499742978
11.05                     -1.8293755544839         1.4410480330152382
11.05                     -1.852443022166748       1.434861004104738
11                        -1.7403708259228383      1.65558910746816
11                        -1.7634245505816806      1.6442243630426547
11                        -1.786478275240523       1.6331603771051013
11.016666666666666        -1.7392930898545087      1.592615296499544
11.016666666666666        -1.7623478473029812      1.5828206319364002
11.016666666666667        -1.7854026047514546      1.5733147007821198
11.033333333333333        -1.7382153537861789      1.5296349948640118
11.033333333333335        -1.761271144024282       1.5214096062144808
11.033333333333333        -1.7843269342623858      1.5134636004982038
11.05                     -1.7371376177178488      1.4666490338839995
11.05                     -1.7601944407455832      1.4599916349765691
11.05                     -1.7832512637733173      1.4536074150992324
11                        -1.6725732363898358      1.6904629225515966
11                        -1.6951724329008366      1.678488083438372
11                        -1.7177716294118377      1.666866480783625
11.016666666666666        -1.6717637132057914      1.6222432313059096
11.016666666666666        -1.6942735054220306      1.6120606809058549
11.016666666666667        -1.7167832976382693      1.602185547964504
11.033333333333333        -1.670954190021747       1.5539987891734708
11.033333333333335        -1.6933745779432245      1.54561530327471
11.033333333333333        -1.7157949658647016      1.5374939220619963
11.05                     -1.670144666837703       1.4857309044259006
11.05                     -1.6924756504644185      1.479153160926788
11.05                     -1.7148066340911337      1.472792861797953
11                        -1.6092802042154786      1.7253931705080814
11                        -1.630377881606931       1.7134106638842495
11                        -1.6514755589983836      1.7017665223306948
11.016666666666666        -1.6088091837235257      1.6516499404122054
11.016666666666666        -1.6297940268842808      1.6415699473722833
11.016666666666667        -1.6507788700450363      1.6317664404527115
11.033333333333333        -1.608338163231572       1.5778524856909544
11.033333333333335        -1.6292101721616308      1.5696859040472821
11.033333333333333        -1.6500821810916886      1.5617331341842902
11.05                     -1.6078671427396185      1.5040017523278748
11.05                     -1.6286263174389801      1.4977597740028594
11.05                     -1.6493854921383413      1.4916679578601393
11                        -1.5519425741344264      1.7593698428270788
11                        -1.5710551174947773      1.747710692329191
11                        -1.590167660855128       1.7363831915181156
11.016666666666666        -1.551627289493323       1.6800649419845153
11.016666666666666        -1.5706879209033902      1.6703424911523825
11.016666666666667        -1.5897485523134578      1.660869503930225
11.033333333333333        -1.5513120048522193      1.6006881698147064
11.033333333333335        -1.5703207243120034      1.5929089899586328
11.033333333333333        -1.5893294437717878      1.5852963079386773
11.05                     -1.5509967202111152      1.5212370122232972
11.05                     -1.5699535277206165      1.5154109388265775
11.05                     -1.5889103352301175      1.5096643683537154
11                        -1.5                     1.7941459895567422
11                        -1.5173141913781423      1.781837089482658
11                        -1.5346283827562845      1.7702451972078688
11.016594829657365        -1.4999086157938009      1.707987138404358
11.016618775327132        -1.5171481736936416      1.6982611412007564
11.0166427209969          -1.534387731593482       1.688953420239264
11.033261496324032        -1.4996307608126325      1.6225647811055213
11.033285441993801        -1.5168578421591614      1.6151383143020253
11.033309387663566        -1.5340849235056901      1.6078460854823158
11.05                     -1.4991664350564946      1.5379110098313897
11.05                     -1.5164431967747019      1.5324909313323318
11.05                     -1.5337199584929082      1.5269328460084735
12.132456699591994        -0.7348753796047369      1.7191838649276763
12.153277242581344        -0.7921622557121348      -0.37658183763707365
12.174097785570694        -0.8494491318195326      -2.352436496082813
12.194918328560043        -0.9067360079269307      -4.239313334886035
12.174022249037142        -0.7626735185557058      -0.41323512862195444
12.195218859260912        -0.8201791598442278      -2.4259895852120366
12.216415469484673        -0.8776848011327495      -4.374242479590407
12.21558779848229         -0.7904716575066746      -2.5208164011103067
12.237160475940474        -0.8481960639763206      -4.5070669222942294
12.257153347927439        -0.8182697964576435      -4.638595888156418
