% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.3125181704873168        -12.357576662080426      0.09621079777102855
1.3426270116078232        -12.382706606587687      -0.020248104411438355
1.307018857775218         -12.387348596860212      -0.028823345241403155
1.320346472123287         -12.41595855268593       -0.14510206463806608
14.475956710534609        -7.20967696847751        -0.005191621054911771
12.546241411942802        -6.025234630235221       -0.005450609863918403
13.506435657201912        -6.621057513047857       -0.005334879649360851
15.442136965838143        -8.992031355099797       -0.005058318339802103
14.4822013407601          -8.401055292220917       -0.005253904878023631
11.58111838530426         -5.433603097345091       -0.005540499588560816
10.617664391036625        -4.840303432573459       -0.0056045040056088855
9.661042498977954         -4.235499509348512       -0.005644355073391738
2.4743262847526455        -8.52617257334116        -0.0064020109868843655
2.420266889737711         -8.789953595608466       -0.00678955017048366
2.3989684021977835        -9.036748939776187       -0.007053688902183918
2.3930741969065634        -9.236374374850417       -0.007654537612107899
4.445594720480043         -5.64291250113237        -0.005745688362589971
4.7660405939357595        -5.3574623541383435      -0.005933633813614692
5.383253167064383         -5.237123572560352       -0.0056939918169035585
3.9992136919453336        -6.699355096063413       -0.005931978838549974
4.280869604715295         -6.387833166864114       -0.006002801984409746
4.521590196479841         -6.054308320283484       -0.006101597147535609
2.6686830130330508        -8.171073116974506       -0.006346255296205028
2.6397729047210796        -8.380430060367372       -0.006759080823515373
2.7233833043836913        -8.54417854222691        -0.006808465116505203
3.3454426103752737        -7.161982764686943       -0.005861827786061091
3.6671366715409928        -6.96859762718569        -0.005894862261477433
3.302166485590586         -7.4678196593184305      -0.006200395732944242
3.102155964919053         -7.660577746096674       -0.006135421938966841
2.865995248810675         -7.807086026586729       -0.006183202076443369
2.886508583297868         -8.063101095969428       -0.0061052349882495804
1.7051433014030208        -11.15665903957374       -0.019915608363035076
1.7811272542611838        -11.082868334085315      -0.014045748667151506
1.7705843470476925        -10.703775042576334      -0.015825041209506747
1.7675443858441755        -10.817346857621292      -0.012171228774282228
1.7879578204747937        -10.918942238896664      -0.011099371994855755
1.851839377765453         -10.99267258733917       -0.012152191149964945
1.863662393673911         -10.638685210717043      -0.013537355676282892
1.9280573492402608        -10.453253017874534      -0.01078487434065889
1.9350387789324985        -10.560668673782846      -0.01206110943883163
2.024585935259422         -10.230355683299598      -0.009308947328601198
2.01795698821247          -10.383149316684339      -0.010184932314283811
2.0730211607165403        -10.048149387570309      -0.009061605834048065
2.520403920767177         -9.384055763406149       -0.00764840994912272
2.185581741615812         -9.898372053205266       -0.008301703271196734
2.27445813862872          -9.713658724948347       -0.007437528736001112
2.430483957815044         -9.546463632186532       -0.007628939576910808
7.780234095038502         -4.219069937973067       -0.005718112407611794
8.747943571298475         -4.8047096906713875      -0.005761485869053316
6.667247892929314         -5.103603109852635       -0.006013416896365778
7.240820252992134         -4.962351422915945       -0.0059641739181405225
6.257476763909635         -5.527061735666934       -0.005868354918729564
1.4542342973761235        -11.983430384146168      -0.10783891331664681
1.4429516295298908        -11.842620573814791      -0.11858160028857705
1.4584288193738189        -11.913600329005403      -0.12623877152441923
1.568153574028815         -11.680406435975224      -0.004942800080111572
1.4918386022134966        -11.784017700046327      -0.05048995186774895
1.5515589808101464        -11.74133074796191       -0.02272170549299799
1.68965746110005          -11.300876731444406      -0.02688530198269503
1.675622165652608         -11.371487597276655      -0.0242454395551532
1.6459971948113197        -11.461354906103663      -0.015325376218561273
1.653558291490653         -11.565193540009863      -0.008046888339809008
1.6542116551949246        -11.653726976097708      -0.01127567163234903
1.750141951976599         -11.248907385619544      -0.02142172179935468
1.450556657416207         -12.134277319067444      0.02222956302025092
1.444053837662854         -12.185252308302703      0.059495059877817634
1.5098342793557846        -12.034399139251898      -0.05155177249616968
1.4821563196413745        -12.092934606985793      -0.018684049470677627
1.417198223516047         -12.243497927541029      0.10116780274163051
1.334609705712943         -12.4567211446574        -0.2537699586548677
1.366565531782606         -12.42256543253773       -0.12171402383805474
1.3920218097095287        -12.378938871661815      -0.022365844700952115
1.4210970555417501        -12.321735085749483      0.044606863407367414
1.3460794297784535        -12.504158588602438      -0.3177576082923141
1.3862725253553683        -12.4708149636996        -0.1881929882828338
1.35315801064686          -12.555631639462348      -0.330229884161754
1.4000297539304665        -12.52600901911527       -0.2169782532565978
1.3550291973563884        -12.611052309713358      -0.28793635177530524
1.407328726894227         -12.58532544311304       -0.20464819915611146
22.151037694392954        -21.44671405154986       -0.0020195848778032737
21.32154567066137         -19.65097916462897       -0.0024899456336851906
21.41860542415643         -20.604096059419692      -0.002260882968531208
16.401786620052828        -10.781842504159563      -0.004823813818115742
15.439060108790798        -10.179720655072435      -0.005080574075284544
20.322092110757705        -19.070298697276673      -0.0027181201229609063
20.28207367374788         -17.91800993051001       -0.00298828090039748
19.320459207088945        -16.14617836634874       -0.0035052779192209613
19.33021524564995         -17.299402597455668      -0.0032606183436178194
18.332128553379203        -14.367672507074653      -0.004016564204566523
18.33657788889092         -15.552476436960161      -0.0038116945469752594
17.36560455964139         -12.577278694113206      -0.0044700603335168345
17.358292398473964        -13.763355967961134      -0.004339670741046179
16.397314786959654        -11.974843735344752      -0.004775292219573793
21.512504981110602        -22.432903838864803      -0.0018168988440419064
20.95068612281734         -23.311991445131955      -0.0016222197147012247
20.375943480493365        -24.23161759040094       -0.001406983190064851
19.791820974930854        -25.174559258760123      -0.0011762598993905707
19.200162244425872        -26.12819442222874       -9.364430029523391E-4
18.000317475328533        -28.05875939419754       -4.5092441290499026E-4
18.600941947029824        -27.09114291841591       -6.924193377243175E-4
0.3978990402399019        -9.072583983141087       3.016590706960591
0.5534696601911294        -9.273858715569144       3.023526491142262
0.43744510481022625       -9.202313027734306       3.0185060972646323
0.6955732165833008        -9.47069643218491        3.0246648972373427
0.5526563315229951        -9.397418346397517       3.023501639378822
0.8043903728162205        -9.664641464100306       2.944008567415473
0.6812917839583875        -9.600688060312395       2.997078218814767
0.8478227667403917        -9.863808367215842       3.0574494234238365
0.8546399422402856        -9.931081607322238       3.114180942973357
0.7974396462035931        -9.792242747347412       2.9975941462498747
0.9370009181378729        -10.076151322440127      3.161183466101813
0.9441273794191002        -10.129337311166308      3.048168598643233
0.9345516817930039        -10.174797197662974      2.940947958718666
0.94347708739834          -10.238802811991647      2.8077534040033116
0.8634269038931425        -9.999181136183484       3.135362843660918
0.8859780397494968        -10.057047529104228      3.125916122723016
0.9738199204152762        -10.293268996168678      2.6765218484308626
0.9974049938792917        -10.341756865201672      2.621909928304754
0.9823380535519024        -10.384631810508505      2.750469993308704
1.0056386929849237        -10.469167048593462      3.0333791743973078
0.9705648258857866        -10.431552828758266      2.905517248844328
0.9196740817778695        -10.291416074523932      2.8096573990905633
1.0280767756872204        -10.597411935491126      3.5406553330525945
0.992054103645294         -10.516820974199119      3.2116744365289187
0.984022143823666         -10.568010214444174      3.3258291934573676
1.0871492177807307        -10.817317889410301      2.6453242974653137
1.0882906144709292        -10.847452393327515      2.383791385763918
1.0522451297473518        -10.805779094355515      2.855124486723484
1.100719860882824         -11.014625651514464      2.114234775486842
1.1167391085759801        -10.981207401368977      1.8884255501793403
1.0963813301056813        -10.88016178477027       2.144832761293561
1.1126050576939743        -10.912312451279117      1.9250792431887869
1.101314964115692         -10.947284487774548      1.988143093924064
1.0691563833103381        -11.023865952656642      2.385759575372009
1.027666809695037         -10.645611171509104      3.54556352534777
1.047172538018351         -10.772485567657242      3.103704493344207
1.0392234586701523        -10.735406776027816      3.319169444685553
1.0315948903371057        -10.692482701378703      3.470523094875958
1.0217855893757553        -10.79377870611421       2.9632722450413254
1.0873291897026183        -11.080301828786292      2.6909161475780423
1.0930865981017552        -11.108231137593254      3.016660720220325
1.057612657871445         -11.057817446692361      2.6298075460778003
1.185744523293423         -11.630876019514186      1.208617470707345
1.1516620460538147        -11.686113043027134      1.642560954813727
1.1687758265685868        -11.656398495574711      1.3786215429854634
1.1339014395317233        -11.464524763442798      2.1443382979825336
1.148963218128179         -11.492097926754104      1.69126398035245
1.1630830099775744        -11.522040144960487      1.449564692506496
1.1872790956658041        -11.594021777497254      1.2075836240346918
1.17525239998765          -11.554788181147925      1.316277522557565
1.3028178157333246        -12.280306595349234      0.3564041669469942
1.2727491327842684        -12.305545150291847      0.430260265736546
1.3104276252973917        -12.234093501380567      0.3696526567176094
1.2968987921119157        -12.189640086916915      0.39651854722508195
1.2224221292004231        -12.111602503693351      0.48733332856350325
1.2433664900602226        -12.132905648304154      0.49306774041035234
1.2701491302160928        -12.162456158964417      0.4632670207130351
1.2166960235519835        -12.085585596666421      0.21923045450519774
1.2784581382715956        -12.341691242337596      0.25274012290029724
1.2441744929150966        -12.331256184606865      0.4787599896073484
1.2791462839366146        -12.37476324644116       0.06117978171141577
1.2825587979887156        -12.406964381957055      -0.14395528447863612
1.2901412312456262        -12.442900366538106      -0.3203495712762437
1.2982197852632247        -12.484896103674396      -0.44084268372654173
1.3041558947635716        -12.531026008358323      -0.4943446064078647
1.4072847033986073        -12.646238608055569      -0.15437273716429514
1.3523874888690908        -12.671707911973508      -0.17613363061336007
1.4030010976886285        -12.703073795160762      -0.07584668653184139
1.3618619762909214        -12.718352948724947      -0.053839789228992886
1.3211485385311712        -12.71465008878304       -0.06766624729089088
1.3454751107621563        -12.746591458260852      0.028002562670781384
1.3063791267979445        -12.579575700019923      -0.48385674791033056
1.303649714937774         -12.627832435647882      -0.4108098551410048
1.3126140319866753        -12.754603326869125      0.09945061477307367
13.521678469465456        -7.818681502594757       -0.005424562768480151
11.600579863716439        -6.636149943739199       -0.0056614229476535894
12.564942105659602        -7.22662961635475        -0.005560292453554351
14.48219799045429         -9.582222942113411       -0.005319177363384026
13.533344740280228        -9.000792148271488       -0.0055289312663577735
10.621894732606           -6.052895621087615       -0.005724559259224466
9.660413085740899         -5.465151300596644       -0.005763795782829462
2.6585657205955924        -8.735629344511798       -0.0066195121132414285
2.6527846611200676        -8.97214356525997        -0.006658266545093698
2.591539981960288         -9.194358458219904       -0.007112592206557504
2.692796492182569         -9.36549351833411        -0.007481621094605928
4.988169278527559         -5.836802999467408       -0.005838553314719865
5.75622779132445          -5.987914704728087       -0.005951349273587131
4.135300838944797         -7.118611022318105       -0.005849124657354589
4.503320754961041         -6.807708782547608       -0.0059868198744762735
4.8002789656757585        -6.420649991079834       -0.006007248097751623
2.905425040153622         -8.365250617112842       -0.006207072502563947
2.919424633935837         -8.670729301012281       -0.006562668730894607
3.6885939268951953        -7.41680064479075        -0.005780928844868741
3.456912883126886         -7.73365392623791        -0.0060435432486543135
3.1771695545548297        -7.924576964688183       -0.0060367803206154425
3.216695359921397         -8.243323115255208       -0.0061217125783918636
4.2542025655660245        -7.567271042893256       -0.005947736158418394
1.82839797546876          -11.17853158364486       -0.0161836048235513
1.910886759488079         -11.091297123987895      -0.013210139749022373
1.8975340533429548        -10.744929526202801      -0.012326728043678514
1.8866149588927486        -10.873631042852468      -0.01167941136609929
1.982359015881852         -10.980365542501925      -0.011733074960284048
1.999729501676596         -10.663729893072464      -0.011388541141437503
2.07050433783912          -10.520404025172091      -0.010067337205503965
2.1818548271420863        -10.186371053549385      -0.009066786429463448
2.1842356180271514        -10.358738223370516      -0.008877025875263869
2.278564609478663         -10.060951183282544      -0.008150458645624767
2.655828458972143         -9.547383784860143       -0.007289854589788193
2.4121711466113966        -9.908303597471264       -0.00756118021819388
2.540547677863401         -9.735600242203304       -0.007142871328607007
8.732497960857712         -5.94865580373753        -0.005891930061999766
7.955171854164159         -5.323965959520072       -0.005878367538129481
7.028264535422553         -5.746922692838678       -0.005928643724360507
6.398303893624956         -6.124498369719061       -0.006080543721001512
1.5297680740760689        -11.960642902878497      -0.07005773295484559
1.5219232183718854        -11.872450536650005      -0.07487140545821895
1.6346236429495904        -11.733465222349023      -0.020939163638696745
1.5860196111994034        -11.815887770538868      -0.04131335674519365
1.764863210705144         -11.341687017353589      -0.020222563497493146
1.7517293878908593        -11.43304422085068       -0.01753003522951561
1.726153752062892         -11.515705390439177      -0.014177929145137203
1.737440002054374         -11.719642963664697      -0.018647376406192444
1.7582012337112123        -11.610573225266773      -0.014204752977631083
1.8596589707396272        -11.285647592593035      -0.01658985250131621
1.5098369973028753        -12.1600492722179        0.008414766483849645
1.4836174978301249        -12.222544857299116      0.03499220447775571
1.5969312556304427        -12.026580699520864      -0.037901143352401245
1.5570028619269278        -12.099482272082165      -0.021420987910417466
1.48699955253029          -12.28622981463589       0.022721902952666923
1.423515666186686         -12.430252455933958      -0.09590235712424477
1.4434502281919535        -12.383015051651856      -0.034413806111867326
1.4887426267642443        -12.35469644047224       -0.015807366913371923
1.446583530504327         -12.486819661677046      -0.13232235312225746
1.460744000584748         -12.553332733822538      -0.14046246417718886
1.465477739844813         -12.621523562517188      -0.1188760086508865
20.925023587944562        -21.411141368838216      -0.0020974583266312446
20.357235988880625        -20.30461778694834       -0.002413855442497208
19.48388080636316         -19.535600184691877      -0.0026961339489508817
15.430985693873575        -11.366616345494483      -0.00508395665688963
14.474193123734226        -10.763683780619367      -0.005379687870985257
19.19799576599096         -18.486643591226464      -0.002997168421056342
18.369915807041973        -16.684400045175092      -0.0035700291890669307
18.47441168286078         -17.654726807035782      -0.0033212317049983674
17.340534896959102        -14.949392241224047      -0.004162300382573686
17.370830703117083        -16.10771201378032       -0.003924681860095868
16.39508725084528         -13.169067797203219      -0.004684623317946658
16.380748426359336        -14.335796003861079      -0.0045474462558802616
15.423907808068627        -12.55325236006547       -0.005051614683574704
20.354443308618574        -22.3355334590143        -0.0018958295250304713
19.781037154600426        -23.257867203311335      -0.0016787532718295216
19.19321161217925         -24.204447788182808      -0.0014412297146057195
16.800084163902778        -28.05761615644938       -4.2845904721628526E-4
18.598726343516706        -25.160587698622802      -0.0011901684324525364
18.000977700887564        -26.121310802050022      -9.32528706958775E-4
17.40040173099266         -27.088080114518846      -6.754212759389608E-4
0.4002862244566201        -9.338729028999577       3.0192469867089144
0.556176358713106         -9.531377272385237       3.014133478660765
0.4433023170488729        -9.461222019549785       3.0178846559899597
0.6776034175847974        -9.727406648734013       2.9977931367203468
0.5531552799268736        -9.66217869864947        3.008392686023205
0.7765879032516003        -9.902123766260985       3.0544141923865133
0.8014787940751715        -9.978231766612037       3.083598361521866
0.6770097034712554        -9.85378018155813        3.022441851004647
0.8861578339923036        -10.128081002582023      3.0356856712804823
0.8894558627889884        -10.198315377416414      2.9335035884472056
0.8748946219460041        -10.257619783763065      2.8904159814966515
0.8038301137743643        -10.068647066322304      3.061810553539161
0.9367731371338308        -10.345365067620609      2.7915650264754888
0.9409099622736828        -10.397902281718306      2.860676545496642
0.951910102953637         -10.477422909842792      3.046411898924006
0.9256874510170465        -10.436067030574584      2.951452562950439
0.8688138288372448        -10.321752285489643      2.8863077797351053
0.9806315075729763        -10.619899759429169      3.366360955955427
0.93599151258413          -10.53224772060943       3.157296059743262
0.93113404787506          -10.588476233436307      3.2228429722297705
1.0545382009475894        -10.839819613185767      2.617435271786808
1.0633723483204494        -10.871056864160783      2.415551871684105
1.019079007225402         -10.826037566248617      2.800597073474105
1.0683650422716098        -10.981589659068145      2.2594178276855157
1.060513039496007         -10.917636231028167      2.2996406706319985
1.0283743056200423        -11.016478064957642      2.5623941385027655
0.9826892914437555        -10.672374004599137      3.3370014578353406
1.0063092623000114        -10.76397816904749       3.108583281368818
0.9917114516253518        -10.721687735503279      3.246406884719361
0.9825909930038674        -10.802279600832236      2.946956591834408
1.0837407617156918        -11.13745218645962       3.3352672156282295
1.0725934035906295        -11.221158768931351      3.749346823370292
1.0767490620777789        -11.177289983018161      3.6017467270772374
1.056684512996656         -11.105188915498783      2.985697445291295
1.0182653699474609        -11.067471523481021      2.79854944226104
1.0715920229860783        -11.266496711760283      3.798608054083003
1.073215765866938         -11.310561376433952      3.761046927227176
1.0794458339958586        -11.389758937584416      3.389958130639178
1.0765751874313976        -11.351001156756054      3.637450917975947
1.135755819715223         -11.714304799211634      2.107548427916106
1.1114326610660392        -11.4428057503098        2.727139034212383
1.1066057430560288        -11.470073665031027      2.4062632202141687
1.1206074498924212        -11.687200235500683      2.0656269977182435
1.1568515423824917        -11.623437418323611      1.4949513869533797
1.135573881322377         -11.654982670849627      1.7551797731979903
1.1181163334905142        -11.493060009548932      2.0876102726120176
1.131586051918084         -11.522080255491806      1.8064682024974796
1.1463737063945525        -11.547559018027211      1.606497413998936
1.1458232894423452        -11.584446655388119      1.5909020383475259
1.1965707644337125        -12.107130392728616      0.7570286799839979
1.2347254067568907        -12.299102951940151      0.6943183274891985
1.2602348925602518        -12.261784356588391      0.6027052433896468
1.2118075641496349        -12.134803782166564      0.7752451210370022
1.260788875639044         -12.208288437296556      0.6083521141191275
1.2325852058877198        -12.168072802117614      0.7266766759466033
1.2465988041029425        -12.361664781771962      0.2458052253054109
1.2238442956215165        -12.351497711186845      0.4757492535045339
1.2131287874934726        -12.329409958370075      0.7518024950453747
1.2479363556718284        -12.393414210722108      -0.06197125074989899
1.2510869005910643        -12.428050184027235      -0.3742359089256506
1.2548518236835011        -12.466485976616568      -0.5902949163071965
1.2595163483479777        -12.509210641776342      -0.6979402192619334
1.2622577323973112        -12.554628604970947      -0.7251458900909369
1.3457333862924934        -12.786208237200654      0.12770558826732112
1.387944325346156         -12.755977458167873      0.015687880380366077
1.4604890730282654        -12.68472435048618       -0.07797983535759616
1.4501473486255587        -12.742784380794385      -0.026162016963532302
1.2931133133794444        -12.677550615137624      -0.26048581531075876
1.2747496308731254        -12.719443008892096      -0.036090388141348066
1.26196484147923          -12.600700049957554      -0.6820276233185855
1.257594713143719         -12.64565053628649       -0.5607993407223767
1.3096275064127822        -12.794622397279305      0.23698664998369692
1.3366686110639996        -12.831316692210622      0.22350980605812
1.2761652831990309        -12.765183788439366      0.23895625544386245
1.2780880059927149        -12.98420997015107       0.21788356274473855
1.312492141165582         -12.999259617105166      0.06663077004717192
1.314948493621946         -12.961485134337302      0.19260454635175717
10.670262670867453        -7.234456335964148       -0.00588984061693009
12.598720809934333        -8.414143115304478       -0.0056957846882502265
11.626871564798552        -7.846653920397566       -0.0058206628177281386
13.522630421544761        -10.155779297489001      -0.005644921439671143
12.622505760346245        -9.568969092712367       -0.005856921572962952
9.603370679773903         -6.707815314958246       -0.0059240653181574805
8.646176641965226         -6.8416315200656905      -0.006073324124002556
9.883660269520533         -7.695841092496988       -0.006112884189032449
2.889476604258587         -8.918552913588323       -0.006747079326366682
3.1202647938216552        -8.852432557465686       -0.00673873516814818
2.8523579569593913        -9.196742968361566       -0.0066400195725826805
2.8757086461787225        -9.464839728403216       -0.006976971933464739
5.418264955416808         -6.480331822846429       -0.0060121469820164225
6.1211053272356155        -6.6574915943446245      -0.006058477200708137
4.717685312445113         -7.269827802459816       -0.005975487834935354
5.089459003954009         -6.956914854469963       -0.0060410026267497625
3.245892579469796         -8.605688977316778       -0.00607056975163476
3.9018383081569716        -7.86482944887161        -0.006030864070181423
3.576709450486609         -8.07292454372513        -0.005934719683455732
3.508466951565655         -8.428396492718885       -0.00616516105571715
4.684471531845707         -7.72700728146448        -0.006202026651509695
4.398898212682114         -8.005887135169914       -0.006073729449124557
1.9634296149440533        -11.20581002600961       -0.013549182422091502
2.0591850544214667        -11.105828916725377      -0.011693579307794003
2.045370348549494         -10.820631023771366      -0.010507866679350704
2.1446116503113464        -10.986768178207978      -0.010647736066662436
2.1710684056210834        -10.687590109641654      -0.009802661734912343
2.2795918661166223        -10.546591164978716      -0.008842654914255585
2.377622474283686         -10.241116669116806      -0.008112226493468636
2.37939730828678          -10.418901490144478      -0.008490332717804949
2.519940645054819         -10.109751169420937      -0.0074254487668877584
2.8045902301202985        -9.712172051285759       -0.006881391609486531
2.678471374459932         -9.932117002432623       -0.0068856591864498535
7.781911932203618         -6.548661036613142       -0.006010714001632383
6.896919158134054         -6.638317215582956       -0.006060664412744746
1.6266936559919052        -11.918796652337605      -0.04207938165509438
1.7113801803265971        -11.832446560950629      -0.0269341719233506
1.8113340627333805        -11.785084816306785      -0.019848427770711587
1.8635713164120986        -11.400476123386952      -0.015870249083091464
1.8341224506219052        -11.507494117055955      -0.01505009268980001
1.8549010489578106        -11.702551086327336      -0.016282747175741297
1.887962254733718         -11.598262167596477      -0.01491051101255847
1.9880416079346859        -11.33743506333227       -0.013391600933673161
1.5878430542809157        -12.170996973687021      -0.010129614370639728
1.5599988781385576        -12.237694963798063      6.20394124477849E-4
1.6992410775561608        -12.025309684738895      -0.027942514655782087
1.658354633234076         -12.119798660080683      -0.020832933411364527
1.556717079566514         -12.328471824439537      -0.015112206580703114
1.4918739827575578        -12.429452404441793      -0.06617911977408135
1.5448521612812531        -12.392022243808327      -0.037591331154258834
1.5170652542111371        -12.51105639304911       -0.09034048227898606
1.5279357953064163        -12.589438586501693      -0.08704341530578112
1.5236341440215058        -12.664703455576191      -0.06769972185876301
19.75631413050817         -21.342983017232317      -0.0021927794097757317
19.14381738349208         -20.399994751617495      -0.002499239728476243
18.533614877333783        -19.462351333550686      -0.002831318623832254
14.450874668574102        -11.94434741635425       -0.005421464206592223
13.52000078008359         -11.352798785694608      -0.005764225061950324
17.957764310813292        -18.45682590283382       -0.003200203516227931
17.384876766856614        -17.34161892492594       -0.0036209492691562837
16.53091749334024         -16.58095774829686       -0.004046878960004923
16.262161365613657        -15.53742668609982       -0.004367547512200591
15.432390062730859        -13.707781238482225      -0.004961036066419183
15.513122487942725        -14.686793787370434      -0.004803448197032346
14.455818174085463        -13.12967970560363       -0.0054092097816980525
19.184367314221475        -22.280168060943538      -0.0019722669760034186
18.59447309179388         -23.23345023303198       -0.0017273530727562544
17.999132888944615        -24.19022260248431       -0.0014634989132761985
15.60000221856834         -28.057041586275535      -3.837035880877881E-4
16.199998555592472        -27.086555291488068      -6.337592456604216E-4
17.400821211361137        -25.15176912346359       -0.0011865476133802455
16.8004937188655          -26.117503047536676      -9.059352901109535E-4
0.40679834338482335       -9.598966085889401       3.0143037078511576
0.5518029483118322        -9.79054451338058        3.0129578515479714
0.44181541646327893       -9.726046423645048       3.013040087193004
0.7016882868380087        -9.98876474994079        3.0425246417467453
0.5569360186377003        -9.921598663685003       3.020537653139105
0.808160842283299         -10.192271213961817      2.9781479626798495
0.8139530934111242        -10.283406466631188      2.936338711825565
0.6888905158809946        -10.12925335102628       3.0165637566375465
0.8803146448756922        -10.395642642009394      2.9228549025377566
0.8814471367247425        -10.478693507117814      3.0302594878154046
0.7864685810110345        -10.357153577872552      2.95913080459222
0.9296728704176087        -10.646970909888147      3.2281766621887322
0.8722774650994456        -10.549869442954261      3.10872232554727
0.8820400792875711        -10.613970606075029      3.153028573266722
1.0170277408986195        -10.87133437068367       2.626535174066557
0.986243768088788         -10.843280952374556      2.7991971847802746
1.0201316203792985        -10.961280898783762      2.49848888412494
1.0049776112306117        -10.916020496176497      2.579583036915127
0.9890214876350356        -10.989822905053144      2.6492057575879615
0.9825279557294654        -11.029622457738212      2.7481811680769184
0.934744927482268         -10.70751196241286       3.172467396858089
0.9553715431065907        -10.75823062815016       3.0838891416771474
0.9360055517609511        -10.799813413390426      2.975197301786511
0.9534316197309025        -10.833910271871064      2.8777498893504756
1.041898499069708         -11.14836701498114       3.2697115990742702
1.0290461790659438        -11.241862832554533      3.5379105906055996
1.0326271442498125        -11.193414645718972      3.4447707452772387
1.004805481015811         -11.112059548318372      3.0243260837223627
0.9694572608721429        -11.073171714739708      2.8946626438099217
1.0804151665940853        -11.425435400314532      3.031080295924751
1.0468073333552108        -11.408362002621894      3.141019443461896
1.0299809574736487        -11.289522867812913      3.545733236940604
1.035404984881666         -11.333738017003618      3.482102753905201
1.043511974482687         -11.372596717159777      3.354415535356631
1.0181951144867112        -11.394631781146753      3.1722874797910317
1.1097522666521145        -11.709426250735335      2.3813913957008004
1.1160244454546624        -11.735660486130778      2.6874672182907915
1.088967219970839         -11.688630708245352      2.36304780515537
1.0828729069387188        -11.45915187692375       2.66508604070489
1.08629289106387          -11.490733329123056      2.3832945620399273
1.0997993473387058        -11.65395908343139       2.0948819183940244
1.1179177837946164        -11.619891728785085      1.8591479923161172
1.0967773474088554        -11.523273103751764      2.1297165215027523
1.1161237806471074        -11.554439853147716      1.8825409597472103
1.1044857599284832        -11.586768236516868      1.9511992478951083
1.2000803370542479        -12.300500596985964      1.0030882651220245
1.180660049722714         -12.135556697489896      1.18325653285323
1.2159763503784848        -12.268091850012048      0.9147980013539683
1.2268840130717673        -12.236263320813077      0.8530809021506002
1.1963942997144357        -12.167350617903184      1.0563348472795164
1.2130048755468892        -12.202632168070792      0.9501945448691123
1.2188684063389827        -12.377962380648803      0.2049826846343096
1.1976665307669472        -12.35719117221117       0.7248770166491493
1.1828439153591794        -12.330026285111321      1.1367650777056038
1.3929864031786592        -12.827789458037163      0.10039350654895636
1.3604943581254938        -12.869738609863575      0.18194637862672985
1.4397635929734114        -12.793209330112523      0.023472250938725382
1.354957096392266         -12.97931909606166       0.06657821084004818
1.3533254052459764        -12.920855112612134      0.1731130176750574
1.3081820182725892        -13.029689934483423      -0.06242257846930151
1.3432650726002915        -13.023061823447767      -0.043926379805523164
1.5133814794139095        -12.72996923514579       -0.03899878537122888
1.4962610655173512        -12.789644135973015      -0.007236509792657479
1.3225550111199724        -13.05748017261146       -0.1719517745659257
1.2795292480353464        -13.017518279029986      0.022272937028495088
1.2838202280652133        -13.051235430272467      -0.1905135254050799
1.249149793921785         -12.686019709242716      -0.33963163999508716
1.245115751194532         -12.742828738851397      0.20737740589153045
1.238001436873129         -12.714390544690767      -0.0744044337233023
1.272387295895964         -12.947801598582283      0.3970078677404532
1.2437214119811908        -12.9739784044998        0.4412323325486051
1.3023801061974352        -12.921926083553533      0.3272682424087664
1.3106767345100974        -12.87530434755239       0.33744787700016027
1.2989299193670867        -12.830965593898016      0.3538322884860306
1.2715827999703766        -12.804265950416156      0.41908993868987104
1.2225178612601366        -12.754683421083811      0.4535168172128422
1.2433019787566928        -12.775339308328107      0.4563189007409047
1.2460576681020865        -13.004326224923268      0.2075167938179335
1.2237279740739275        -12.994235798294545      0.43346520909052144
10.687329716028792        -8.468120536247243       -0.0061179422224202015
11.76265079081288         -8.974428338839722       -0.005984466440177589
12.550269314673926        -10.73244240792979       -0.006055055116850501
12.76391731307876         -11.728079695046977      -0.006145754234571534
11.826751546492082        -9.927915080419579       -0.006176920101760601
8.195767736799278         -7.408575255096113       -0.006209083152741807
9.014012168961507         -7.719716281668303       -0.00619409073627369
9.684705748814352         -8.506943571129204       -0.006321815326701609
3.398829030942064         -8.93661074100785        -0.006409456346564914
3.13301865533772          -9.083814698553441       -0.006418827915155976
3.1311806576777856        -9.377997896171996       -0.0063900508285303454
3.0806781509414574        -9.641831202924898       -0.006519818630344926
5.7428345448656435        -7.1515580353150074      -0.0060936795413313845
6.458579863954301         -7.378781189766347       -0.006128432798154944
5.260892911468467         -7.613676569789538       -0.006018326979339973
3.651146987586986         -8.745858950953792       -0.006030652506186007
4.0295762672061555        -8.392413157718885       -0.005693296009873259
4.91974069188772          -8.113694988823363       -0.006129438937665682
4.601775868514725         -8.369549405158269       -0.0061007526392062306
2.120939283527634         -11.239613306446248      -0.011170857916444435
2.231933659484726         -11.126557731507326      -0.009944005045101678
2.2579594497866573        -10.853143556707547      -0.009311350501207275
2.2974941175063486        -10.99263303499942       -0.009640936850480708
2.373254882004334         -10.721039626368063      -0.008480657927393312
2.491389086751768         -10.570433536893079      -0.0078038121891610135
2.587922237595067         -10.352653867925127      -0.007304013203783401
2.7944109528643137        -10.166248138653858      -0.006700029859283456
2.999167594245362         -9.96062681556062        -0.006205872907109754
