% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:19
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.4919074908914838        -12.760394142428982      -0.2261582416044563
1.7053460753523328        -13.12862006480821       0.04010253719557988
1.6864508351461398        -13.562360676505818      0.13038252220761695
1.6195157432377483        -13.296203262317237      0.11830743271640383
0.20944722530868987       -13.83236151277927       -1.9279387422013268
0.21390030362346363       -13.754430241412853      2.725160622660295
0.2660377384456858        -13.705244475731396      7.6564405267951425
0.29016910343839236       -13.649718256344173      13.381979835258306
1.3756792327196903        -13.649221142625132      0.18109254941539168
1.0491448883471528        -13.842876732571         -0.17782608064426278
1.197221314422057         -13.762144809927909      0.09366446823029029
0.8953884087655707        -13.753011760896934      0.362765673408535
0.7626862640658254        -13.68263836407945       1.8440853957377743
0.4521123662202023        -13.548792253849873      20.658014215411498
0.6177029885904045        -13.615031627783196      6.3681357652277315
0.49212832889564606       -13.538182822664416      15.44242106079333
0.530102134616156         -13.553761384014269      12.307631560973135
0.5744552481280154        -13.5764711191505        9.09537490794383
0.6923732231913132        -13.602370235094726      4.121340921745999
1.3323252925449034        -12.503905979557395      -0.7485486407125025
1.2479068943737857        -12.532057562397316      -1.2933894990833374
1.2239387585880994        -12.543390389218342      -1.4799346945820517
1.2789008513236375        -12.508860647348543      -1.0542904719169715
1.355037838081454         -12.458994946816844      -0.6038104094162045
1.3627842147971014        -12.402053499298148      -0.4548804697602781
1.3472346199173937        -12.225894210991678      0.035671229816607565
1.3620182696467351        -12.285931877296774      -0.12701814131502873
1.366503921225435         -12.344890205761514      -0.29148054072145474
1.2431025584287558        -10.264046388350138      0.8352262437653991
1.2370318268264517        -10.293198889875825      0.810407836868508
1.2622848629013215        -10.514283724581125      -0.6644449525363799
1.267797917588118         -10.468951699894097      -0.3939394505685429
1.2554819236937544        -10.323504284398751      0.4933017750876666
1.264404770546673         -10.37226381116252       0.17233772299293534
1.2686757867643788        -10.42077868114231       -0.11574852551393298
1.1824364373976213        -10.004601804631907      -1.127525925726579
1.199954064302918         -10.037330551390815      -0.6814435007927138
1.222064201505722         -10.07914222787238       -0.2739154747824
1.2162332348036218        -10.12784388794777       0.11985407418387088
1.2003385363205021        -10.16317613822495       0.4715181670710316
1.2177318223577136        -10.246216495441919      1.1714696026657225
1.1971615361189054        -10.224313953685861      1.2358738119763377
1.1823990006704475        -10.193983473647144      0.896001908431837
1.0930868382354562        -9.907402398057211       -1.0622866423920077
0.4848261553314709        -7.6245590144251345      -0.05315627648081689
0.6559460493509243        -7.864680714297219       -0.0742963620307429
0.5369145404525405        -7.778118424980823       -0.057091238838909764
0.8004419349431654        -8.097870142143638       -0.13453008524325055
0.6496936269809689        -8.012778472543744       -0.0873732233753356
0.9065804380824574        -8.317897628334066       0.06950019351405504
0.9285937956253795        -8.401050426494804       0.07299404118559079
0.9232002210904738        -8.463038432468464       -0.030400692288052512
0.787849645926007         -8.26538759999677        -0.04208114169227695
0.9476555414129667        -8.637379504556943       -0.34100187756306904
0.9663543865366997        -8.68386497453288        -0.38872156568068233
0.9585045625031433        -8.734865114623615       -0.3019991174727949
0.8901885950359351        -8.531064484516506       -0.13537980990539245
0.8890197287319268        -8.610218969807132       -0.22164115980650514
0.9710589408098883        -9.028164590544714       0.1792544659431851
0.9672879344634824        -8.806995110430972       -0.1361728659097017
0.9722495076263893        -8.973109894500586       0.21815487639991865
0.9694925487815059        -8.894936030953623       0.1038115753052727
0.9322517132098375        -9.003478564707006       0.11485138865504715
1.0474804164581681        -9.308315764304611       -0.7519922419400785
1.0512922356050045        -9.354765856707765       -0.6614284165230271
1.017410432349192         -9.109341287683453       0.034544930671823314
0.9719612811205792        -9.07855672612652        0.0781669397603114
1.0320855086469245        -9.262125032448965       -0.614546857997329
1.0227468910769217        -9.21456273532106        -0.4246467911255334
1.0172846093622652        -9.162557479389145       -0.1993701744866723
1.085826872173943         -9.436963496073469       -0.2724787958101909
1.0635915125720712        -9.397237283468254       -0.4933849822232528
1.0707920638999147        -9.481134608330255       0.03724713900015549
1.0665677950242318        -9.516671033564888       0.2604028883066203
1.0496612712604663        -9.538075779775777       0.3277866728556294
1.0510231968093766        -9.57086366538249        0.4807686783241831
1.081749657793123         -9.649544091988611       0.768021305134995
1.053905819758937         -9.617650813673198       0.5975721759647543
1.073256720369531         -9.688864785255229       0.5019044846394468
1.0672460940769712        -9.732330074735874       0.20892676699881077
1.0647485603355042        -9.778489782371464       -0.08833600357500122
1.5639467725929956        -11.115741315162339      -0.14830007588559643
1.9083127090284586        -12.197937529123127      -0.1499101734064164
1.8007511003333432        -12.273498445814662      -0.16259241981639297
1.6733232983033999        -12.24514351017077       -0.175935545074263
1.4680692569751497        -12.206738167649602      -0.12997129848501712
1.5602852361870279        -12.213034730453519      -0.16837654288254347
1.8919853030000804        -12.073675333253778      -0.15223598606350108
1.9102560917817268        -11.37910848660922       -0.14909420139500446
1.84782147590928          -11.294832272519024      -0.14812735569066238
1.7778079012234964        -11.193233109752883      -0.14716565938980933
1.646564264640088         -11.192214606577938      -0.150030285187428
1.8813658714925265        -11.96402644096607       -0.15297616131413264
1.8606819470133358        -11.840230154575922      -0.15272876753656184
1.9054537248953984        -11.473602342832647      -0.14800284536512573
1.8666174412946674        -11.562191356665835      -0.14644666619218535
1.8644085894158107        -11.682310607692282      -0.14875054928394013
1.3982967763233791        -12.192312650882357      -0.04150147980567157
1.3531665056688393        -12.177365122503554      0.06779108803605602
1.3193436239900882        -12.188687034378358      0.18140567310129185
1.4371647504167022        -12.153879918366226      -0.08928735074081287
1.408289129100125         -10.870980867816593      0.0339034925450156
1.4468694681493948        -10.920576811765521      -0.01708468284897317
1.476141170501629         -10.98510317120813       -0.0714380499019216
1.4870596288059805        -11.063359060873598      -0.12867179304838702
1.365529742438908         -10.836023363545927      0.08373235179112455
1.3621383470436184        -10.768696336336635      -0.04572727155140975
1.3160997990130059        -10.813802687647437      0.1524945098357243
1.3206827776023455        -10.710593371258424      -0.21990886615982877
1.2791836954182307        -10.681040123322887      -0.41687901754314133
1.253132773405462         -10.553905311364492      -0.9043068925751667
1.2489437335795057        -10.610877330702284      -0.9228741689014095
1.2430167761626163        -10.58220212924407       -1.0531838101578785
1.2479101835377548        -10.646508842009826      -0.7361425358130278
1.2255716866811048        -10.62357715648244       -1.0677571153472152
1.4797006160794044        -11.137785644581287      -0.18012516947548426
1.212272411304128         -12.567963368692078      -1.3735310383211587
1.2340547213212336        -12.60480948152285       -1.0208130925855186
1.2634790543027261        -12.646850307161388      -0.7461846964912388
1.2957254909348441        -12.696788721618526      -0.5294274980679621
1.3332264236105873        -12.75459862827359       -0.3510382724263888
1.5978687276194636        -13.00432130059249       -0.007262385961234852
1.5325853577800677        -12.876161359680053      -0.10359412728334301
1.4058846727934977        -12.83307170063597       -0.17946432925754488
1.54006778018895          -13.125319954778147      0.08069074377641838
1.4587602342858064        -13.234420135820345      0.18050080844361763
1.431182562616796         -13.41109854290559       0.23790777895875984
0.19549447705157139       -13.696443203863673      5.237635928636234
0.2309845402930899        -13.636670302626195      9.579846224209069
0.2830170530689491        -13.597482573809748      14.986194914650858
0.3311281285021024        -13.582635784073624      21.39835520271421
0.3584193633177409        -13.543832427094161      21.38437710589284
0.4319424905382222        -13.514262017312774      18.31017843342529
1.1956063461912125        -13.608865293333071      0.37190364451265284
1.2681726363182722        -13.501679443144393      0.3816776615110474
1.0339561820629573        -13.653719381281002      0.5725363155171915
0.8731727410421408        -13.608648026242617      1.5090615248248167
0.7719187268452746        -13.577024042904492      2.8235207248311793
0.4730036787709175        -13.505256212249177      14.765422129938203
0.6354230102091898        -13.549910524143895      6.266759473267348
0.5216905843881947        -13.505584155192569      11.567798512232292
0.5839984180849944        -13.524192786865562      8.381928297591836
0.709368144379324         -13.513967729811316      4.212289608680484
1.297898671258673         -12.4667146803811        -0.8565168726214184
1.1966228726299473        -12.537081153099164      -1.8204106301612224
1.2177970233717947        -12.515482698042625      -1.7279706035772673
1.2423498049864916        -12.502868434039565      -1.3907496263041392
1.2522234290072989        -12.474269609397082      -1.2081186167501274
1.3089160128966846        -12.419972701950456      -0.6459544364635378
1.3134114895636222        -12.368822724123973      -0.41702781622825896
1.2936931793031703        -12.21865967873291       0.25295473552728104
1.3053386738984751        -12.263624293151558      0.052435214762311354
1.312583010577699         -12.316077321108168      -0.1817216973747701
1.2814792502202768        -12.174832188190047      0.3908819408888585
1.2620653864811537        -12.206737185368945      0.4919330373105012
1.3211447087746993        -12.146683863652065      0.16251208312943044
1.135122811388426         -9.975406213045135       -1.4896324297293653
1.150348529800054         -10.004276712729363      -1.1463456331584077
1.1655875101838238        -10.035024202620129      -0.7568759457531051
1.1785046375693977        -10.068429524556732      -0.40162262944527666
1.1844492769094839        -10.105392455456146      -0.05671382014989135
1.184820470318714         -10.137102384423716      0.24024469278908783
1.1676793308839644        -10.16151230397598       0.5076747533685856
1.1499114319820307        -10.191214886081154      0.8718097284241738
1.1337294251536787        -10.220800026582724      1.2041263165967955
1.0667089785773618        -9.826326042244842       -0.3952847884530834
1.0746161582823675        -9.876335943278228       -0.7387236667316447
1.1132420476570914        -9.954246532271517       -1.4169982028802035
1.107429340965336         -9.980972969605517       -1.1451191516207373
1.0870990242326475        -9.937791181660945       -1.089053934062555
1.066719101532985         -9.913862266719184       -0.857906866883323
0.4816573815897707        -7.938163957556822       -0.056071361236799976
0.6515195017135966        -8.176468408821709       -0.0720158896176449
0.5310483950944483        -8.090292610633817       -0.06234208784837021
0.821070242261337         -8.425799238367315       -0.03699996379247228
0.6519272828447121        -8.337802579324896       -0.05499001369189995
0.9024616296481647        -8.696012237900359       -0.2470476793735319
0.9013270769324322        -8.764618881106161       -0.17401123541700309
0.850938607718591         -8.652809772307238       -0.18526731441202537
0.7871585974616289        -8.59158306461589        -0.1284500251893491
0.9275999859950321        -9.047619351385853       0.06899156421951096
0.8706685637918155        -8.846229978709184       -0.06170477295543231
0.8971611658238959        -8.950557948897368       0.055714272558835355
0.8900062456969972        -9.013741350475051       0.04903787388836811
0.9970080698515952        -9.294038304329346       -0.49418856249089654
1.0060185372370711        -9.339955524147795       -0.49382216595597317
1.016011304169692         -9.385840901966217       -0.40423647088965947
0.9683870618543711        -9.132713933761313       -0.07483731317261903
0.9281220882725497        -9.094857391713031       -0.00510212227046164
0.9806230868342083        -9.245203352180384       -0.38433611192015543
0.9641924233031818        -9.194467391873799       -0.2393860860812352
1.0299181242441084        -9.4409709502948         -0.19199817710812184
1.025243546874457         -9.504233545826326       0.10709733785703054
1.0233064705756212        -9.546614189912644       0.2754664306376508
1.010761344771719         -9.583288471634328       0.3237992528014179
1.0381110518945351        -9.660497967551265       0.43999334115690747
1.0043486315340722        -9.628265925396152       0.33148780175894227
1.0263506824080066        -9.70445115404807        0.24372682767306028
1.0186615036225375        -9.751454173298866       0.032295370835570436
1.0170555323472392        -9.801551432305207       -0.18763547493493773
1.5347326904768375        -11.199447712091978      -0.173859669276785
1.458246755241469         -11.198076707907575      -0.22024862570509315
1.7427898683488285        -12.139688043867517      -0.16261955575118464
1.6266650182899312        -12.161636008560158      -0.1666425816698915
1.498701115931708         -12.14603007392522       -0.13640915128926423
1.5659668111354426        -12.132472088981107      -0.15799484636490096
1.7584719540337281        -12.023558751652104      -0.16015914130550576
1.80088803899696          -11.38751948752973       -0.14468890458331138
1.7194979369221912        -11.29129452081417       -0.14610352286271708
1.598902184749336         -11.28219377776564       -0.15327436533501912
1.7609258871224276        -11.926802716457331      -0.1595488901568961
1.7400442555365543        -11.842136651881733      -0.1587674705856072
1.7608984387922153        -11.760006362612419      -0.15278775859227492
1.7774424973074388        -11.488746508876092      -0.1418324701178416
1.7801045374010172        -11.587668965146502      -0.1434606009302696
1.7481203251564659        -11.671772635199224      -0.14650570770410246
1.3798127993386355        -12.133247852613302      -0.012261399738169245
1.4435227544862927        -12.096737673991177      -0.1169272090632083
1.353141333664988         -10.885076491861208      0.16460281496266158
1.3811316273781735        -10.922113293301825      0.08885148441969075
1.404378253142963         -10.971516722198594      0.006728592216511675
1.418312412061472         -11.031343675849776      -0.08180200839626306
1.4205428327030811        -11.09507858423513       -0.170080643582696
1.3183527555489378        -10.858068453044892      0.25684338998624007
1.313840298052292         -10.891191591729113      0.314667782242765
1.2788514543765732        -10.843574490138177      0.397715538753835
1.2978080640852585        -10.764147434854646      -0.0033352393510689047
1.267622176869484         -10.804081239234021      0.25807296247522515
1.2409344368338053        -10.833421007934728      0.5613893936664235
1.266639786763607         -10.721797914250963      -0.2152151083215843
1.2376298827630476        -10.68339931823585       -0.51927821744006
1.2179468104752678        -10.594780004380988      -1.3766074660925363
1.2149977112899355        -10.647576425772256      -0.9204821328620282
1.1980617694200861        -10.618168010920678      -1.3942620083892006
1.4136750166560625        -11.155010487217114      -0.24424928655008435
1.4047647803365533        -11.200124332585963      -0.2868417600831748
1.178127069056712         -12.563854121995703      -1.5879152264371459
1.1930812521066547        -12.601188813651932      -1.1718637961165552
1.2154128617375042        -12.64463105562115       -0.8525331909824564
1.240346246938855         -12.696552306640143      -0.5965539866294115
1.2669699838247646        -12.755819566921893      -0.39065529196345555
1.2986822185845248        -12.830453354433537      -0.20572360115421326
1.4406023759948727        -12.976088639494861      -0.0044296147330042624
1.3373809025661392        -12.908449973287832      -0.06869223029014115
1.3810144541539449        -13.116806246931517      0.16026232472204885
1.3184606675073753        -13.24510494395669       0.31474897608087876
1.2346433386986364        -13.36363006766447       0.47756491765822534
0.21802888715895472       -13.55936936670693       9.806046371793153
0.2936873449987479        -13.529398090887351      14.686760965886277
0.3911838149770112        -13.502010881166264      17.61153233741076
0.34342628865595193       -13.497113071727934      15.665757475362241
0.4356362715009467        -13.46350385630973       13.23815020939916
1.106981546422895         -13.478154297861964      0.7346617990519047
0.9591509574606816        -13.517600719722441      1.280988989596603
0.8247523478585137        -13.477825642319996      2.427701953602766
0.510642644582077         -13.456272641971909      10.101007096469525
0.6336685570083361        -13.469368183461937      6.006859147455348
0.5691804952030427        -13.476720366608204      8.340745486110901
0.7037726608350658        -13.41252333372228       4.0157105617679045
1.1510750776851464        -12.55544302068376       -1.7076501117515221
1.135771163271465         -12.534580690449594      -1.8841410509348648
1.1229744195688305        -12.56426834907542       -1.4420502241520883
1.1092877072660954        -12.542698651248969      -1.5213779726885928
1.2605052923698696        -12.4343555034172        -0.9274231168410177
1.2653055733610994        -12.389077238141846      -0.6160184821017675
1.266411143121006         -12.341093973117614      -0.30091416307255375
1.2485267302976362        -12.151158292238193      0.6160353917633463
1.2427623843769053        -12.183903753910364      0.7274933019464133
1.236870418604059         -12.213121217044876      0.6889000830089309
1.2555216999013563        -12.24316908896652       0.36037066396941686
1.2634651807976216        -12.292328854831668      0.01770505064391011
1.2828953649743748        -12.127916427434062      0.29855969834010715
1.3285028270471766        -12.102280981712395      0.05836610961459451
1.1193236264709592        -10.00386191496791       -1.0043747815626982
1.1332459039336744        -10.034888248524801      -0.721628843330239
1.1490836687822           -10.059948782316471      -0.4848556252376525
1.1496805346713788        -10.092309882512728      -0.17498031623236562
1.1553925825880678        -10.127526825423548      0.15680524759514824
1.1331907678383994        -10.155914639798933      0.4212986233874651
1.1167385313642373        -10.18716006211117       0.6933260141025984
1.1052321389868127        -10.213677798477663      0.8780257554685853
1.1138805553538358        -10.243623401486465      1.2194436329531806
1.022523387157419         -9.8525689979447         -0.4090829238131435
1.0336427929741143        -9.900980677300344       -0.6126618550792632
1.0811748640899106        -9.969187320496836       -0.9631822445896571
1.086510484881888         -10.002199526342645      -0.8162525429318551
1.0451506939403414        -9.946801133299193       -0.7302093098631143
0.48815612449227874       -8.254679048287393       -0.05064625552045988
0.6493637041376932        -8.497185332315727       -0.06793975549778185
0.5264085241996086        -8.40942655959693        -0.05246417644308856
0.793689231283234         -8.731098939792407       -0.1289874435606732
0.6473288968451446        -8.648401835175324       -0.08233522954213283
0.8721996171789786        -9.0669174630281         -0.004701705529987536
0.779847308729798         -8.881770734145297       -0.0506440924519039
0.820818746277242         -9.000133424356934       -0.00811290747995641
0.9639598226882697        -9.323135641217718       -0.37599696856094955
0.9518810290287611        -9.285494517885164       -0.3476584583269588
0.9614031036005066        -9.370114337851641       -0.30853974336927187
0.9810476250136939        -9.413427533065015       -0.23998088442333695
0.8914925418052949        -9.150285987976561       -0.10303883064727934
0.9134694583813252        -9.242092877519188       -0.24269279295724214
0.9669139450049868        -9.46795928333406        -0.07079606802198601
0.9685152032710237        -9.538382472386713       0.11456584772693176
0.9724833726383889        -9.59512620772026        0.21426211110420756
0.9883280438696429        -9.674135953448015       0.21896907684737274
0.9599472346458322        -9.636164130863465       0.18427408205750168
0.9720793784771958        -9.719401797572432       0.0817716219694596
0.9643654437258875        -9.772498576350106       -0.06824680068394383
0.9647978843248528        -9.827958714344092       -0.21727213799020065
1.4956616234462854        -11.27423887844498       -0.18558377340470214
1.4178584524050823        -11.245560068182504      -0.26560659817500615
1.376158333228703         -11.222327245821477      -0.34697654627252417
1.6269704270361929        -12.068330012453393      -0.16548303946320717
1.5172122582323533        -12.073329619513245      -0.15692143606227252
1.6470131292451078        -11.966924978749345      -0.1701051180452866
1.6450731566026326        -11.39776452608513       -0.13624416821238855
1.5447752571367301        -11.340560801202662      -0.14770109165218984
1.6578837765038021        -11.879404729993974      -0.16929195060354396
1.6644923478510159        -11.793906639645897      -0.16168571200488144
1.6677405089647268        -11.708583126652696      -0.1494424272432951
1.666518084653959         -11.523732374996719      -0.1311898845774652
1.6674495512085592        -11.620294113892221      -0.13743103344165844
1.5752988441127524        -11.48654612728936       -0.11258714559874328
1.3838554952484492        -12.070948957432115      -0.09372192699001292
1.4516650453697868        -12.02721397955419       -0.17295500454585078
1.3282267216836607        -10.920965140717241      0.24512864387164454
1.3457431173161745        -10.960604198046974      0.13438682882879535
1.3582135895535095        -11.009409727502463      0.007801505513843399
1.3636613882917816        -11.063628511343685      -0.12726451457615937
1.36095851186723          -11.119359042281596      -0.26108615048484857
1.2826830591243923        -10.878553897650557      0.4720214228241759
1.2878719354092438        -10.91213125908085       0.4507836831452406
1.2462769286185462        -10.866941322179706      0.7213250457526712
1.2217261830960995        -10.857422522293637      0.9029270201510176
1.2469496584189204        -10.765429999411385      0.06441040575240227
1.2250896484893403        -10.804111815417734      0.4046609445322371
1.2073684541357566        -10.836480873929439      0.8012209540211556
1.216795519313534         -10.726062936596302      -0.21843211488700273
1.198924626737752         -10.682257602714119      -0.6306359737645835
1.181962984759604         -10.648222015630063      -1.0731835944992067
1.3578853441514482        -11.179647153801154      -0.36812099352322597
1.333041266449454         -11.223929075503358      -0.46763397291260195
1.370812741937268         -11.262342799175839      -0.3365155758571638
1.3215747867857441        -11.266080215207447      -0.46743426528755644
1.1501102942294261        -12.589633192980138      -1.2966925562625886
1.168057794040778         -12.63887237819544       -0.9264019882893617
1.1920650335716179        -12.690869710237271      -0.6507382603673202
1.2082521587573474        -12.744573497234233      -0.44192343159120256
1.2255195163733124        -12.811987560782821      -0.24259709980726032
1.2483032444590179        -12.898157736160961      -0.05278140235646248
1.3074600576698892        -12.996573703444426      0.07894503398706772
1.237312209417632         -13.113198215186364      0.30725989759281996
1.1678512058714363        -13.231476455231864      0.5543295545858097
1.0999384853898546        -13.32941822001429       0.7965167503816182
0.2410218769301642        -13.482297633661855      9.72318792093191
0.29448026122990745       -13.444559731785489      10.484138701132407
0.3700471903329529        -13.441379166458972      12.000148513304445
0.48195949328600884       -13.399729201290043      8.669677343352472
0.41808896027831094       -13.393466894317564      9.323544738153796
0.9574028788386493        -13.372166959874086      1.387419106446638
0.7972652938474922        -13.343232996279006      2.526132555217299
0.5827784234355574        -13.386382273098457      6.0674909637641585
0.6856695976219976        -13.321978724154732      3.622417417127437
1.1030088129820204        -12.597583774168196      -1.0791111457454197
1.113469989043545         -12.515554601922009      -1.7472733964003497
1.0885934349801214        -12.565670777698967      -1.1964243490569355
1.0856295294665146        -12.533418837098855      -1.3257512248692
1.2245399786165339        -12.138253848811685      0.7809013622630445
1.2468566705412982        -12.116544704368012      0.4524438289295807
1.217589020876227         -12.165670901594389      1.0651111390074863
1.2814542920581222        -12.085854713390617      0.13863610808434176
1.3252195720648883        -12.051312201085006      -0.07876677842324338
1.0968526746810188        -10.036413055809174      -0.600205283430507
1.118401421773377         -10.069036822175038      -0.3690257789589175
1.112522109909104         -10.112842012308482      0.006187106350795192
1.096831734095679         -10.14968146971789       0.292012728178193
1.0795896946125956        -10.18845355246024       0.520879073653355
1.0653024732080314        -10.154340759247955      0.24773591589504135
1.082150128304486         -10.228344728513358      0.7676909605767435
1.0929623011634484        -10.259196625089935      0.9599484875353816
0.9769222899820788        -9.882274527951706       -0.3624425112901187
0.9900217478328462        -9.930697072865271       -0.4594441604708151
1.0463228038346906        -9.991875699520387       -0.6383158590558144
1.0545449090332217        -10.031824794124255      -0.48878427338693103
1.0021777338549913        -9.977407872100125       -0.4775870677007092
0.48635212444036463       -8.574686739116014       -0.05340750911019656
0.6523703274082279        -8.811059651122441       -0.06834231062417595
0.5246993561385607        -8.727826977706426       -0.05795962191227231
0.7882352485532133        -9.100256419477647       -0.05603952571098869
0.6823430478370535        -8.983706677352298       -0.047433631850192635
0.9034883737234141        -9.326075521874643       -0.24717271909210708
0.9176664259046595        -9.410935690332147       -0.17561943832130197
0.808694490832145         -9.250834562855523       -0.13979617142621512
0.8872517199807234        -9.493612602424745       -0.04035625096795862
0.9031807193296008        -9.599083186349654       0.0755619390708563
0.9287973563783953        -9.676905972148319       0.09007293702153933
0.9202911539583654        -9.737665211601543       -0.009577545273340603
0.8933072096251354        -9.796960128978492       -0.10439007376729155
0.9144901127469363        -9.86189640012429        -0.2131187038605701
1.4849264605642813        -11.344766159503058      -0.1548878806485318
1.4208158234917556        -11.30920653161467       -0.21489382430365875
1.5351827488851588        -11.985633306141631      -0.18450207708474808
1.4553150723530406        -11.963507938483213      -0.22214500756338396
1.5637048699894955        -11.900513185174539      -0.1910867019799071
1.5227154849513398        -11.414819348094992      -0.11724015496736977
1.5787628734009493        -11.821780580237235      -0.1806970964722772
1.5836100285755597        -11.742763093510058      -0.16058001266793376
1.5793351162015683        -11.660575411934246      -0.13485038008637382
1.562877787661152         -11.569424546233938      -0.10934591414587931
1.5049348342444442        -11.499760640617135      -0.08065640064859621
1.374409973183918         -12.014901055636614      -0.19016690366733377
1.4100886367159187        -11.97441641393079       -0.24011955436983926
1.3153554176282314        -11.997310949893816      -0.26453208360005526
1.2969397673919998        -10.948694701742715      0.3328615802207067
1.3059548091333801        -10.991094265887439      0.162909137104479
1.311742908018082         -11.038461720655732      -0.029123271211996888
1.3125751886290178        -11.08823117066526       -0.22627349981864206
1.3077680591891574        -11.137172811358077      -0.4162751109416125
1.2510497707913883        -10.899049734333127      0.7490215019624299
1.2549532876751683        -10.934221745103306      0.6397544113837365
1.2182765086959608        -10.88463040602075       1.1507094038474575
1.1957745871964287        -10.865639001403569      1.2754464047015937
1.1802123157869115        -10.845873985160882      1.0941303464929433
1.207087270920026         -10.77266933116285       0.1744939568580719
1.180473556693364         -10.81241691089594       0.6223590509695204
1.1538771452438483        -10.838298468187732      0.9893208336240301
1.1831211535030046        -10.74467245588019       -0.0593466746591929
1.1772111341709655        -10.712233991504243      -0.36234188569752607
1.164582416676317         -10.678957053610539      -0.7087384485298488
1.149221171024606         -10.64757616633074       -1.0916731519755
1.1339224283968763        -10.617546601055386      -1.4361659388517403
1.294262276897062         -11.186284933277392      -0.6092437610972029
1.2775817042712185        -11.226898386371435      -0.7482527500396599
1.3554277892628677        -11.306953658725579      -0.3005778569031641
1.3130021082784986        -11.302885491851303      -0.4037359392814309
1.2795909471093574        -11.273474620721657      -0.6338409810790119
1.119584556498543         -12.6366200861891        -0.8862469157835413
1.1373658529963877        -12.684714780935943      -0.6601477529421776
1.1643034036125421        -12.728497799194004      -0.4923311596598431
1.160212258022038         -12.783697864285847      -0.2962223429144549
1.0775614400998252        -12.63046982237633       -0.8029520111178122
1.161132543601798         -12.861998035931101      -0.0718686475917487
1.159367302913982         -12.979403986391716      0.19624462322903455
1.0897170512665646        -13.10982286363253       0.5660028687917212
1.0230488780789897        -13.23118920241174       0.9535428610963733
0.22263578658178124       -13.39170888512703       6.493735553319399
0.3403812830514072        -13.343677440730744      7.142661535500216
0.47159217803320885       -13.305809449289423      5.8843143243079075
0.8817030671106844        -13.231681055196836      1.5678335225709812
0.7348768787482823        -13.231754210469502      2.5033392983154514
0.6059463134780287        -13.248986564506893      3.682613841593209
1.057607948610917         -12.599139009810054      -0.8639711155487143
1.0799951404208097        -12.501566401970644      -1.3091225844927104
1.052063324127589         -12.556896345890975      -0.9861267995711045
1.047961286712073         -12.522870508029316      -1.0224767391545142
1.1971485104980786        -12.143334580392105      1.1197961332490902
1.2134021493557623        -12.11435063612991       0.6451050847767151
1.237793020016135         -12.080138420358809      0.24546844906746035
1.2674582977048616        -12.036935545385417      -0.08469925257265172
1.0936688690713126        -10.546794144280964      -1.0602488321146264
1.069089703103481         -10.076667010333164      -0.24877900112898693
1.06506126362143          -10.11870745675911       0.02340425619320387
1.0417630844888595        -10.141067442257588      0.12382835516532605
1.043092693762203         -10.172313100580075      0.2840884773335957
1.0477286069714282        -10.208035356679693      0.4578853539950605
1.0822363824134411        -10.288886328534852      0.7810164197235224
1.053459724309147         -10.25713713496886       0.6002550491387291
1.0744836780329738        -10.328384349703171      0.5166846223911103
0.9325111257012442        -9.921104394856462       -0.29867511500579563
0.9580751110313163        -9.966555198236147       -0.35125116202969264
0.8770427116187893        -9.911216746382914       -0.20525174696915444
1.007576568260639         -10.022514652475737      -0.38266768618721114
1.0209172194376124        -10.06127882026441       -0.26528716622452553
0.96587166675497          -10.00625240111482       -0.32016622934203876
0.48631412361557547       -8.893552742562896       -0.047406475187150306
0.653863047388566         -9.149660401296462       -0.065068344470066
0.5190873259922995        -9.055228047994309       -0.048591634107834826
0.8057643438492479        -9.398245948529574       -0.11584105435987543
0.6516334157863544        -9.297911293897673       -0.07875552852542658
0.7818941493392949        -9.548285527526758       -0.032158920913486634
0.8236289471970926        -9.70500390340613        -0.023073418147696978
0.8202595725563137        -9.839086491450157       -0.11642329259785658
1.4406641137952962        -11.385005238157984      -0.12229193849280624
1.3818349445647624        -11.35240311732781       -0.18047580294647575
1.4858032606896248        -11.909790477380305      -0.22670895278685613
1.4146117231079514        -11.920140061119435      -0.28883236792998684
1.4987705580714588        -11.842945994286392      -0.21916039901796683
1.4405037164124213        -11.452253245522707      -0.05653231002086387
1.506397953942038         -11.772515448450719      -0.1893447128038698
1.5053117535143372        -11.699444955745927      -0.14577044976737238
1.4946986869195418        -11.624775746539596      -0.09716979064285843
1.4805838637735764        -11.56170304168284       -0.06314251802461221
1.4308833249304191        -11.521106143983294      -0.007843066568168874
1.2666878585767427        -11.979495757679498      -0.40852405673120035
1.3544413695648971        -11.946319034860492      -0.3514453922870308
1.298165170627898         -11.947078221999348      -0.4815898612628322
1.2632209149262672        -11.942388572365507      -0.6253672840552937
1.259655629935979         -10.973277675545795      0.41606897491475364
1.2643782810534572        -11.016472246775665      0.14799849853587385
1.2664981061002538        -11.062265632478136      -0.125224913401784
1.2651917141089517        -11.108620392382266      -0.39970441984989713
1.2598080113686765        -11.153568731769004      -0.6768094850279324
1.1356096166315897        -10.864059061211625      1.283478361411549
1.1634180469339603        -10.775778615775959      0.24023771052838447
1.120982570964738         -10.833434477388954      0.7849475850120756
1.140094292626268         -10.804581909574878      0.5275483372671163
1.1509753006869565        -10.737044725014973      -0.12807295826535045
1.1488677881082288        -10.704409175209342      -0.43781631530380166
