% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              49563
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.9020962522294083        -12.585610027345187      -0.24615840011966014
0.9009202997430654        -12.614068612032641      -0.1991706185552774
0.9391869025957547        -12.553428538818444      -0.3941947836204913
0.9401182372204535        -12.53277198756421       -0.415170939640928
0.9215807174618776        -12.540096862028012      -0.3487554516181822
0.9118384848456429        -12.5628534446866        -0.2976797052197977
0.21125712061763774       -12.79595993137973       0.5378519145218328
0.2092305473351723        -12.864389059470573      0.6503618286778485
0.2901018380379561        -12.834131996834287      0.7677502440675312
0.2613428976108678        -12.905155493841347      0.9818472372233575
0.3374096887526566        -12.917761322766879      1.2277259697515999
0.3818254049031271        -12.828204112775605      0.8179513332401713
0.42913325561782756       -12.911833438708197      1.2885318691526861
0.4735489717682981        -12.822276228716923      0.8752719335396689
0.5315783245158602        -12.89836366670157       1.19689060934213
0.5479863243575175        -12.817792237978521      0.812835935988867
0.6060156771050795        -12.89387967596317       1.1004636503083562
0.6224236769467368        -12.81330824724012       0.7480623713172734
0.6809098588219279        -12.854072597096746      0.8077086139971723
0.8416291770896784        -12.697400402890501      0.09778923874890541
0.8438967575115758        -12.758610822046702      0.24608394986126303
0.879290434231705         -12.731098841234882      0.10166091873350536
0.8944415841073526        -12.69790196291211       -0.01809523135828517
0.8706867621732006        -12.669963799805299      -0.0220671995448809
0.6747512629141778        -12.776862098498372      0.584977037290694
0.7332374447893688        -12.817626448354998      0.6189388916515757
0.7270788488816187        -12.740415949756624      0.40188362937395955
0.7843540129856486        -12.718908176323563      0.25230697236107824
0.7866215934075459        -12.780118595479763      0.40436607328093555
0.8773736646542911        -12.626595274732939      -0.11871742401483754
0.878549617140634         -12.598136690045482      -0.16960139409319064
0.8550029820518595        -12.61066335274578       -0.0951671446321574
0.8483160795707689        -12.654031877818142      -1.9665750085984257E-4
0.13162186326139086       -12.685058475315465      0.22076613475908335
0.18800666225678597       -12.648110293812184      0.26674805523669637
0.18879720219271456       -12.720839684421893      0.33631848185899843
0.24518200118810968       -12.683891502918613      0.36286524077918847
0.26764191961303285       -12.75901174987645       0.550812704177525
1.0452908755482602        -12.271826450460743      0.19864342228046228
1.0480841948453055        -12.250211308898002      0.3486833496470152
1.0244554622334237        -12.256060660231254      0.22494178128532116
1.0419481933715868        -12.368895128243576      -0.3665670479994235
1.0407639876841415        -12.34443285631113       -0.19477476347590772
1.017325135607254         -12.354627832691222      -0.2417218987825458
1.0191386118621821        -12.380857954740886      -0.37221853059280274
1.0409536093791765        -12.319092768983886      -0.07304413297739787
1.0419153339302103        -12.295769949363482      0.08700401773740074
1.0177043789973237        -12.303947658036732      0.002070648530644939
1.0175147573022887        -12.329287745363978      -0.12058565173794748
1.0210799206153736        -12.280004159133993      0.11262148214593903
0.955232333998355         -12.486564051183114      -0.4707213812161517
0.9453873004280955        -12.459768563104596      -0.3913730709144132
0.9228257347755446        -12.484890003980112      -0.35288773415847263
0.940740745877287         -12.50516855854026       -0.41566344158493873
0.9222032261187112        -12.512493433004062      -0.35538925542471195
0.9955988421368791        -12.391701486890323      -0.38060582511034546
0.993785365881951         -12.365471364840658      -0.25216057236300493
0.9702455961566481        -12.376314896990095      -0.26645038953515415
0.9690972311186472        -12.405481009609588      -0.35063933882880793
0.9191692879494389        -12.45815520718553       -0.3205974245964325
0.9417308536019897        -12.433033766310015      -0.3534254674697639
0.9155128411233331        -12.43142041039095       -0.28288940495399595
0.9493449471002509        -12.415635585400462      -0.3356054069955051
0.9504933121382517        -12.38646947278097       -0.25855452291214054
0.9307410281198555        -12.396624048571844      -0.2516606573413361
0.9231269346215942        -12.414022229481397      -0.26991453056906956
1.0540980263089237        -12.229067688528241      0.4432437324077916
1.0581824170174459        -12.209994940362968      0.5726614008278204
1.0364831251606599        -12.213773419491732      0.41494595948217317
1.0304692936970419        -12.234917039861493      0.3198592184482463
1.0662874991322397        -12.190240697126777      0.6469204213323829
1.0709064266661268        -12.176229197484002      0.7264773772971553
1.0526932893902479        -12.17426493301935       0.5649027376746039
1.067572033379327         -12.16176240078812       0.6549333464148361
1.0445882072754538        -12.19401917625554       0.4930753496163556
1.0046785226500814        -12.237695916365347      0.21609670068616804
1.0106923541136994        -12.216552295995587      0.31053725693125767
0.9849015830667391        -12.219331172499441      0.20763864321750494
1.1325576671058002        -11.86705795100389       -1.92521014096838
1.1179396533651602        -11.858275358355957      -1.4919965045548933
1.1151153342116003        -11.874115902007778      -1.4133502566433318
1.1258496536934968        -11.884103810705618      -1.4478266545656044
1.1234683117993087        -11.89773721990064       -1.3366896844246767
1.1127339923174122        -11.8877493112028        -1.2770285848775815
1.1103526504232244        -11.901382720397821      -1.1387407478894356
1.1175362131488158        -11.91225608867526       -1.0867456568098284
1.0821176412531197        -12.131218146434385      0.6596915605110293
1.0936875768413592        -12.124828052339286      0.7131306222497482
1.081784505137833         -12.11317642431188       0.549730619922239
1.0989346127383492        -12.112774649491051      0.6391952471004583
1.050440924829347         -12.149725413637466      0.5136340385329605
1.065319668818426         -12.137222881406235      0.5902287586098197
1.0481885602684462        -12.125185894255582      0.43576410382587943
1.0649865327031396        -12.11918115928373       0.4869291251830582
1.104507490222564         -12.094045374220753      0.521723146070574
1.1123608368533968        -12.077603860904809      0.3890057176213553
1.0929302601062627        -12.075717873771286      0.3262063438194727
1.0873573826220477        -12.094447149041581      0.4467204626465051
1.1032076247585576        -12.055574790072237      0.18954603169748196
1.1226382015056915        -12.057460777205758      0.23765404206868013
1.1134849894108523        -12.035431706373188      0.036533655149775815
1.133976058246228         -12.043196713730715      0.11506603797988646
1.1317800816726886        -12.02733547834654       -0.028908172342887895
1.1502979030477662        -11.9908899506638        -0.35214160821073826
1.1403761420773935        -11.96919355085841       -0.5716026945876074
1.129303178625012         -11.990874310833311      -0.3458108360452699
1.1396891762797683        -12.005056780576602      -0.2239160399670972
1.1213940840179322        -12.01315300860325       -0.14986292404585733
1.1292967948484076        -11.951864593243622      -0.7156843722985364
1.1159321300207234        -11.939672926278217      -0.8060262981698862
1.1071444841670401        -11.956216395603734      -0.6136276349946387
1.1182238313960262        -11.973545353218523      -0.48756457207433535
1.1078757418109255        -11.924298109996952      -0.9045409377359448
1.1006921790853341        -11.913424741719513      -0.9583671827912461
1.0910317077474438        -11.925466763041205      -0.7940967155294487
1.099088095957242         -11.94084157932247       -0.7126623981439018
0.2975894264619535        -8.246289261674182       6.37570805531229E-4
0.39068345175904456       -8.335120934367758       0.0016621459374300956
0.4125462383981829        -8.414546943189924       0.002779676849007817
0.38978229945541615       -8.493040753635135       -6.944008289225256E-5
0.48479217064507085       -8.575344594151032       -0.001582659343162221
0.5075561095878376        -8.49685078370582        6.884235307607067E-4
0.5699420000123623        -8.613400583204829       -0.00793812471038624
0.5741581852053448        -8.53806604725818        -3.392175327592284E-4
0.6566780514714097        -8.738027202560268       -0.010009645282757745
0.6582642735631655        -8.82459783286191        4.6033991608772823E-4
0.7323781756276744        -8.785785879599853       -0.01977846057708657
0.7345082313768667        -8.878356224135619       0.028357466469329573
0.5099469865735475        -8.653809175836807       -0.003262337825810091
0.5351018025020243        -8.732273757522583       -0.0032229045101148657
0.595096815940839         -8.691865164890604       -0.009326341894319246
0.5966830380325949        -8.778435795192246       -0.001470086352724831
0.8212368650646085        -9.00442490357771        0.06946303294241307
0.8317215409386491        -9.076735191746094       0.05036608345675918
0.8650548748765291        -9.040153225708071       0.09757923651453204
0.8758790359667882        -9.064964480542276       0.09338049896116374
0.8643879575839314        -9.11881801817858        0.01553741501055761
0.8751650117671422        -9.09019375911354        0.05938872232113113
0.6617701188576555        -8.984927479095612       0.017132072986880215
0.7467458298981523        -9.030831335420853       0.03211193114940719
0.7362611540241116        -8.958521047252471       0.03552680768447969
0.6600171962104104        -8.904762655978761       0.012592090674099499
0.9424832923443388        -9.312949131362144       -0.2428344070589592
0.935524854487092         -9.292154317474916       -0.22035748209802852
0.9096346642866232        -9.310702339506213       -0.17192566594296385
0.9172916330970335        -9.270459662896776       -0.17169223374380982
0.9343543502340973        -9.335224994182735       -0.20032919271513805
0.9415960285661358        -9.405302937683746       -0.10920691905957158
0.9363135184188789        -9.37525112806339        -0.17113771192103533
0.9135530006561863        -9.390754607267525       -0.11402657538797611
0.9115938324714048        -9.35072847338687        -0.15054498679605288
0.8234594429871558        -9.151721400404268       -0.006455879892781402
0.8151973450356625        -9.226707609062442       -0.05484561910498263
0.8561258596324381        -9.193804226836754       -0.04202719280319123
0.8624160046611429        -9.268704974284327       -0.1076678131337257
0.8700729734715533        -9.228462297674891       -0.10078037922199812
0.9636210258396505        -9.652410628018451       0.27568591491673367
0.9566737240884859        -9.630729165686407       0.26928621966528965
0.9432253719566763        -9.642225460326658       0.23498108577878535
0.998031737195115         -9.730527807710796       0.17049069935742
1.0012975621058589        -9.706059978012128       0.2796145669720671
0.9756900643318871        -9.713074090214798       0.19546634053061185
0.9798533720272559        -9.687834942962521       0.259758651054522
0.958642415368925         -9.695583626481312       0.19675810325241816
0.9628057230642938        -9.670344479229033       0.2581878728789464
0.941594766405963         -9.678093162747825       0.19673596626781972
0.9424100691813196        -9.660159311537242       0.21789210443781182
0.9101712301956637        -9.436562538489842       -0.03707816287376031
0.9067894597351411        -9.482370469712158       0.036195591504411394
0.9382142581056132        -9.451110868906063       -0.02872987712311048
0.9427803369766069        -9.51024620662093        0.1247264037111595
0.9493141803562175        -9.479916442402288       0.04875756801971676
0.948442249577145         -9.601385287068247       0.247546025642853
0.9539243186641583        -9.585153355404678       0.25692451774373914
0.9267624229339944        -9.583537703090336       0.19210135045112464
0.9167759413345677        -9.532954086401247       0.11765296049181195
0.9527668185760335        -9.56082982331002        0.20809427991373575
0.9349938974453353        -9.612881581708496       0.21669696536860883
1.0219757143858894        -9.93818646406416        -0.5166038480400417
1.0151715513453596        -9.914947907284969       -0.4508732031852727
0.9972768393322307        -9.930226792430485       -0.39724894917755754
0.9923914768660291        -9.784113364236331       -0.026187660159502968
0.9929674289794732        -9.758044956462697       0.0902368301524537
0.9655614479006037        -9.7681083877186         0.03486397123622605
0.9706257561162455        -9.740591238966699       0.11287871415124906
0.997022039314817         -9.84057460410413        -0.22747219542012864
0.9940251176749091        -9.814665998812934       -0.11193699146103064
0.9688287295183636        -9.829213656871806       -0.13668807990634488
0.9671950887094837        -9.798661022295203       -0.05205847541966513
1.0089627377706227        -9.89012929611771        -0.4007450089706537
1.0050372806470138        -9.866262560716212       -0.30350364976263
0.9848592121827571        -9.88058957009597        -0.29123920761205185
0.9910680257574939        -9.905408181263226       -0.3482694212167523
0.9768439708505603        -9.854901613483888       -0.21281653226813324
1.0642410245922354        -9.980319400619322       -0.7032199515629038
1.0465698419745322        -9.96892057471901        -0.6081292052350911
1.0464650945095162        -9.991695013740191       -0.5447109495925951
1.066352629740917         -9.997156676982245       -0.6241846985638091
1.0749928617572735        -10.034685308893623      -0.4386105233457398
1.0699188763868064        -10.017607537715046      -0.5420510376028718
1.053597587801295         -10.032596735205793      -0.3866823793270419
1.0500313411554056        -10.012145874472992      -0.4739948590734038
1.024923183109978         -9.984462771929845       -0.46262890622944486
1.025027930574994         -9.961688332908667       -0.5116391294877465
1.00338127171044          -9.9772305301195         -0.39070093994101945
1.0003290555213353        -9.953728661274994       -0.4024593579819493
1.1158148489092055        -10.293991684038687      1.1895240556752156
1.0978814349840698        -10.299031465323583      0.9418991895830486
1.0997038773585175        -10.281768080115233      1.121460326924692
1.0817704634333816        -10.286807861400128      0.8795892738467771
1.0873188990661231        -10.27347938828494       0.9684670280034968
1.0681449098370779        -10.270472130364972      0.7893287946659893
1.0736933454698194        -10.257143657249784      0.8764258621656067
1.054519356240774         -10.254136399329818      0.6989848504421149
1.0692115709366519        -10.243090455372936      0.7912184198876178
1.09185234629335          -10.076068097925692      -0.18584601585449967
1.0814703448027572        -10.058931586236932      -0.29951224107962915
1.0665525538922622        -10.081089289892411      -0.12214964456559814
1.0885458204636957        -10.099337155495009      0.005059952828776915
1.0600750708467785        -10.056843012549102      -0.26247421320370634
1.0534898120267329        -10.231433409260742      0.6509452563078859
1.0681820267226108        -10.220387465303862      0.7321275270243945
1.0524602678126915        -10.208730419191665      0.577644416543335
1.0684826524307924        -10.203613644365095      0.6387770141027134
1.0771486724437223        -10.144714838628072      0.3178191021522432
1.085721262037911         -10.122694602529814      0.15572534256715276
1.060903437040693         -10.12780418396202       0.1705925636020916
1.0637279954664776        -10.104446736927216      0.027428873678431387
1.0538409721078996        -10.189156427425857      0.4958054725105925
1.0698633567260005        -10.184039652599287      0.5510075621742176
1.0552216764031075        -10.16958243566005       0.40204234052013094
1.0743077921249296        -10.16560396447709       0.4357377752494971
1.0580625567219002        -10.148693309811035      0.29143682614154365
1.037152800639803         -10.237327078345489      0.5715609674630693
1.0361232564257619        -10.214624088276413      0.5113891146709564
1.019786245038832         -10.22051775736116       0.4523790534916137
1.2005615061334594        -10.804589095693247      0.5850076679987121
1.206738414723187         -10.820219955544662      0.7288259357217939
1.2188201553937619        -10.803611109864992      0.5182030111839211
1.2083334778319421        -10.7868345891481        0.402631482568383
1.11239767207338          -10.33156348362669       0.7889315166452366
1.1098978044663745        -10.373770506608444      0.3893597228705207
1.1089255584889028        -10.417984676240675      0.014341506812654961
1.1097466584348457        -10.462249033092288      -0.3591197000100028
1.1117742533121462        -10.504678451144267      -0.753860844237547
1.1852083951099694        -10.780095077787607      0.36803592386966955
1.1928849506217145        -10.792342086740426      0.47972056377977523
1.2006569223201973        -10.77458758019528       0.30004294689055655
1.1851029230218044        -10.763926398268438      0.21415034361369223
1.200551450232032         -10.758418900676112      0.14869105243111802
1.1849974509336392        -10.747757718749272      0.06454526165074093
1.2028586106031143        -10.733604568878144      -0.05508961792575606
1.1995971381832096        -10.7147476026928        -0.22739535397434452
1.1888196571933243        -10.694150772860041      -0.43251643794208583
1.1784745060938298        -10.710043786378582      -0.2855341667918623
1.1817359785137345        -10.728900752563927      -0.10802777526660279
1.1503941960808322        -10.614622322244088      -1.5314450839348321
1.1422975511245845        -10.598200179708018      -1.945764383005205
1.134595102249169         -10.616400359416035      -1.367530748428603
1.157930082284984         -10.629285270956064      -1.3485729787265743
1.1421309884533208        -10.631063308128011      -1.2256425297836913
1.149666874657473         -10.645726256839987      -1.0235294748816741
1.1657985612816293        -10.645626739019646      -1.0131458618925393
1.1733549733609339        -10.660874126775138      -0.8319378736957876
1.1572232867367778        -10.66097364459548       -0.8351504874730882
1.1647796988160826        -10.676221032350972      -0.643393487262084
1.1819722535544508        -10.677239395846236      -0.6071112050971195
1.171627102454956         -10.693132409364777      -0.4610316805455099
1.244152177646099         -11.301269422332666      -0.5683300097633319
1.239893552503011         -11.319772455641527      -0.45203896772464586
1.2598638197766339        -11.317416788373249      -0.3983201511237988
1.2571750080566537        -11.338124910303765      -0.29423690337292197
1.2629443404325886        -11.236727954854828      -0.7453620247047947
1.2482501372393797        -11.248498563588615      -0.8483827834738991
1.2645630288921639        -11.259783817945191      -0.689529184232641
1.2483304700142834        -11.26563247630621       -0.7675685541623292
1.2369744032737953        -11.254896398141073      -0.9171595615416948
1.225698669308211         -11.26129423269353       -0.9973936077623499
1.237054736048699         -11.272030310858668      -0.8277585849140738
1.2205848879251069        -11.27297227369139       -0.9396785914411456
1.2154711065420027        -11.284650314689253      -0.860982434499259
1.2319409546655948        -11.283708351856529      -0.7619783683937715
1.2276823295225068        -11.30221138516539       -0.6482178636531586
1.2460879674179943        -10.94810841954305       0.7449966584489651
1.2554406806301757        -10.963161817394573      0.5962994095935897
1.2587179381647993        -10.944987073705036      0.6654661578419905
1.280348510110862         -10.973008804206312      0.44331869870931007
1.2745546127174383        -10.950924848460208      0.5353046301201196
1.2594122836187047        -10.98742079138739       0.4350258044240749
1.263383886607234         -11.011679765380206      0.2787255895273888
1.2843201130993913        -10.997267778199129      0.28780628650840745
1.2876945965759812        -11.023103922434853      0.18424282397441472
1.264801108660237         -11.035756462739862      0.13303067092151988
1.26621833071324          -11.059833160099517      -0.011135032673926867
1.2891118186289843        -11.047180619794508      0.039168453038402884
1.2893365958117515        -11.073165753161325      -0.06403704467526417
1.265535628044285         -11.083474754849716      -0.151311867654372
1.2648529253753302        -11.107116349599915      -0.2928126396074529
1.2886538931427967        -11.096807347911524      -0.20495693166773854
1.286078672851036         -11.121948295236244      -0.3037762633399552
1.2622991810316009        -11.129635986436355      -0.43085031358233117
1.2597454366878713        -11.152155623272796      -0.571311476806602
1.2835249285073065        -11.144467932072683      -0.4429172276920035
1.2780363045050787        -11.168139263887504      -0.5322610861557311
1.2554223014370605        -11.172077194972351      -0.6975886371192339
1.2510991661862494        -11.191998766671906      -0.8227308992414716
1.2737131692542678        -11.18806083558706       -0.6585353379632433
1.2643688549060235        -11.208478056396473      -0.7378031905460194
1.2453846954052703        -11.205919326001982      -0.9146783774439111
1.2396702246242914        -11.219839885332059      -1.0015533136246888
1.2586543841250446        -11.22239861572655       -0.8276615350704155
1.2439601809318357        -11.234169224460338      -0.9330210085858681
1.2175200382616762        -10.886096983554097      1.2741848163416802
1.2300921831869678        -10.895108822063847      1.0979289100076572
1.2329858947563994        -10.878939628403275      1.0393569181899416
1.2209542405571638        -10.872585725692671      1.1288208446488923
1.1972138213124057        -10.864268281922003      1.3321362328134263
1.207366929787041         -10.87518263273805       1.2998370908242887
1.2108011320825285        -10.861671374876625      1.1802317158845668
1.20506457231266          -10.85005954865904       1.0922284908810873
1.1829060388513806        -10.835099897509428      1.0072009812766811
1.190059930081893         -10.849684089715716      1.1999510976029235
1.1979106810821474        -10.83547535645275       0.9323077631010221
1.19173377249242          -10.819844496601338      0.7904011597270895
1.2139609621516465        -10.90171660064969       1.3667032600516018
1.226533107076938         -10.910728439159438      1.1564679492496923
1.223568570123715         -10.925195619718405      1.1361611038698407
1.2121380074638533        -10.935356589176742      1.1716310762129534
1.2253046915459511        -10.943215991149863      0.9393872328033859
1.2346574047581327        -10.958269389001385      0.779935016788154
1.1997879979503543        -11.532534737973183      1.7630543710469233
1.189707184313776         -11.521766001838582      1.872440606359497
1.1989601740428488        -11.44449166866678       0.5680971776188309
1.206061767320258         -11.45999323462744       0.7077731033715278
1.216629108377193         -11.443372106728988      0.5033999155247049
1.18199906386059          -11.475495575314907      0.9948561085316973
1.1897067162440709        -11.489513789496037      1.1773773549730269
1.1975812122291285        -11.475495187951502      0.913751874909261
1.1904796189517195        -11.459993621990844      0.7748983595660661
1.1816417377441533        -11.505289015312801      1.4754226602651013
1.1739340853606721        -11.49127080113167       1.3150264785288428
1.2064386924611648        -11.427321156333193      0.39082742286943883
1.2241076267955089        -11.426201594395401      0.3382316077516663
1.2139172108794805        -11.410150643999607      0.22489873474010777
1.2354337429807736        -11.406105567554226      0.1713189709114502
1.2303542882581346        -11.340863569373807      -0.31824432807733505
1.2208150240132583        -11.361954683106088      -0.16560665490331392
1.2476357438117773        -11.359216024036044      -0.15659539373313347
1.2388826495476626        -11.382007587107466      -0.017610108237096966
1.2173661174463692        -11.386052663552848      0.02561414068468615
0.12996303900464484       -12.54345754351153       0.11812029817064798
1.1194449218163136        -11.824528927047968      -1.2802085102739311
1.1076049239964512        -11.834737198142033      -1.2504108442085982
1.1062858732940446        -11.816831310485863      -1.0517688651358053
1.0944458754741824        -11.827039581579927      -1.0318903803895736
1.1152420656380904        -11.786737666594425      -0.8426919112404132
0.8868637725685533        -12.535906766651777      -0.2557262184886425
0.8874862812253869        -12.50830333762783       -0.2582442072640544
0.8521468276752291        -12.531716671275545      -0.1673104947965889
0.8535749048635444        -12.571190012010662      -0.13583633916202453
0.8771215399523187        -12.558663349310365      -0.20661203354343238
0.31832415154189564       -12.681249968830276      0.412412342429162
0.3407840699668188        -12.756370215788113      0.6248043255794165
0.39146630189568155       -12.678608434741939      0.4645091116873772
0.4325076368319898        -12.750442331729431      0.669204250370258
0.5771064438361935        -12.66905161267706       0.407735052741026
0.4842863728659375        -12.673830023709499      0.4372385209715619
0.5253277078022458        -12.745663920696991      0.6413214852870501
0.5997650603914652        -12.74117992995859       0.574837507093755
0.6520926463589061        -12.704733781216841      0.41310641761426226
0.7477071061892714        -12.600801786095916      0.09705124585880671
0.6624067750127325        -12.634926699386488      0.25928101232819023
0.7373929775354451        -12.67060886792627       0.24007500407367433
0.794668141639475         -12.649101094493208      0.09898182287582946
0.7999269669322502        -12.56625922868573       -0.032156101006623805
0.8013550441205655        -12.605732569420848      0.005225671438145341
0.20431351992457797       -12.507214449979216      0.14999754410298652
0.20518180424539542       -12.576085991173441      0.18909211739599244
0.2795322851653286        -12.539842897641126      0.21179693728794774
0.2623571431767191        -12.61186720027987       0.2875051894566758
0.33549929353050506       -12.609225666191533      0.33535138811613885
0.9937530402445882        -12.285642464646667      0.03683428607677541
0.9971285818626381        -12.261698965743928      0.14776551961200823
0.9698017014918526        -12.267337271256602      0.07101013220087656
0.9773516422792958        -12.243334221878023      0.1385105781686855
0.9907998975413732        -12.338821946647098      -0.16637019206444503
0.9909895192364081        -12.313481859319854      -0.04483992936956947
0.9642746594754925        -12.323016060602976      -0.09219142940636314
0.9672601278160703        -12.349665478796535      -0.17888287041225004
0.9670381804836725        -12.29517666592979       -0.011141973161400198
0.8895609678315379        -12.463776877215393      -0.26106617118463005
0.8859045210054322        -12.437042080420813      -0.22649550496760673
0.8562962008875313        -12.442663750450674      -0.17612278459857666
0.8542215142813803        -12.487190210863108      -0.18048736911707497
0.9411526020486971        -12.361409945771896      -0.1964414876457874
0.9381671337081193        -12.334760527578336      -0.11015985989710098
0.9120596079407461        -12.346504994553696      -0.12871647757887095
0.9214003180303008        -12.371564521562771      -0.1886959389191647
0.9090283059161208        -12.395131316316117      -0.21740269635635467
0.8996875958265662        -12.370071789307044      -0.1599999077368679
0.8873155837123863        -12.393638584060392      -0.18166166538347106
0.9014142124178597        -12.412529497225671      -0.2286498894801019
0.8718058922999588        -12.418151167255534      -0.1797812244871162
1.0181798661799717        -12.195788023199666      0.3525885242054452
1.0262849482947658        -12.176033779963475      0.42513966655913027
0.9998766071992836        -12.177802626907601      0.29603152495490564
0.9923890951330114        -12.198566899703522      0.25378059268814734
1.0048817078510988        -12.157311741640044      0.30398439151186496
1.0312900489465808        -12.15554289469592       0.4263079110198449
1.0098868085029138        -12.136820856372488      0.2998219915736402
1.0290376843856799        -12.131003375314034      0.36413498088647334
0.949676637671037         -12.244314295570067      0.08203899610162502
0.9572265784584804        -12.220311246191486      0.1496284565492143
0.9295515738502216        -12.22129131988353       0.09038508230729854
0.9668850771998005        -12.198924892768323      0.17901850613810044
0.9743725892660728        -12.178160619972402      0.2232924506947791
0.948868571332862         -12.178518613037205      0.1519596236894906
0.9392100725915418        -12.199904966460368      0.12105853022409807
1.1020516735020818        -11.86553585284976       -1.2342268947204582
1.1048759926556417        -11.849695309197939      -1.2765323173058407
1.0889880127925633        -11.85695580369174       -1.072974082334492
1.0917169441333727        -11.841997692635832      -1.0688030514883389
1.0995593652856503        -11.881973127928639      -1.174607211837821
1.0864957045761319        -11.87339307877062       -1.0262084808657579
1.0840033963597007        -11.8898303538495        -0.9553511253683739
1.0971780233914625        -11.895606537123662      -1.040396144512461
1.0875175520535723        -11.907648558445352      -0.8875377386048449
1.0468152452673416        -12.102593785797605      0.33565280738584335
1.0636132177020352        -12.096589050825756      0.38047160277071157
1.0454419302662372        -12.08000167733963       0.2254163923614072
1.06918609518625          -12.077859775555458      0.27223978520144954
1.013374787637602         -12.117133705379592      0.26806405068949957
1.0325256635203681        -12.11131622432114       0.3261377033322159
1.0168627667722903        -12.097446554386696      0.22213494654075205
1.0311523485192637        -12.088724115863164      0.22121996565405877
1.0746911303036337        -12.05741983501801       0.16763446837746088
1.0849684949559286        -12.037276751318963      0.030130082164181005
1.0564520005010047        -12.039121796264736      0.02421587835963986
1.050946965383621         -12.059561736802184      0.1322699746524072
1.0694123458691827        -12.017530963795         -0.10614041168732768
1.0979288403241063        -12.015685918849226      -0.11681767138385624
1.0823726912373606        -11.995940131325263      -0.25491251230443385
1.1058379349311864        -11.993407221079288      -0.30164652507762035
1.0947585877022004        -11.976078263464498      -0.42628023323165465
1.0848834098777438        -11.956101756949575      -0.5408203431301537
1.0768270216679456        -11.94072694066831       -0.6240820964208922
1.0626223355884474        -11.955987118295415      -0.47080703258874007
1.072497513412904         -11.975963624810339      -0.3713093698523444
1.0667639139184164        -11.90107980421913       -0.7843375572149753
1.049524431477132         -11.912329254588759      -0.6275702407240243
1.070278069612288         -11.918898008814981      -0.7075775335738754
1.0560733835327896        -11.934158186442087      -0.5601588180843002
1.0783985237265132        -11.845008404191288      -0.9419840490906841
1.0811274550673227        -11.830050293135383      -0.9280157345286026
1.067809034660463         -11.833061004690837      -0.8239918471986563
0.2974026936208233        -8.565983339179466       9.444731627011871E-5
0.39241256481047804       -8.648287179695362       -6.543306988240627E-4
0.4175673807389547        -8.726751761381138       -0.0018829721861191029
0.3919360974951448        -8.81064719868925        0.0010394620814397825
0.4838392360144045        -8.900064632138802       0.0028458833730289636
0.5094705192582144        -8.816169194830692       5.78490550355637E-4
0.57280467743603          -8.942496055617207       0.009864216016750471
0.571051754788785         -8.862331232500356       0.001961508174995963
0.6630140788556367        -9.06228356493671        0.011770973417771904
0.664258038853618         -9.13963965077781        0.0015424468766094639
0.7479897898961336        -9.108187421261952       0.022275914326889634
0.7397276919446403        -9.183173629920127       -0.022628352911428617
0.5041173288811064        -8.973801873622644       0.004466892904436359
0.5243954217478083        -9.047539115106485       0.004418135040058191
0.5930827703027319        -9.01623329710105        0.010897429785777457
0.5943267303007131        -9.093589382942147       0.0027700578686102872
0.817362365860286         -9.30744538232751        -0.06556654841794524
0.8195273866849095        -9.388183155592577       -0.049472733579104956
0.8645810254857664        -9.349442747549395       -0.10470306261045509
0.8631584232100253        -9.435276812652369       -0.01171255939516358
0.8665401936705479        -9.389468881430052       -0.08155643811082136
0.6611596798612283        -9.291260792591995       -0.015710069468848058
0.7403435332730689        -9.339721974092285       -0.030601425629316552
0.7381785124484455        -9.258984200827218       -0.03191777380813576
0.6627088593574231        -9.215450221684902       -0.010070456970291186
0.9165566332013113        -9.664850874360956       0.16886822408868685
0.917371935976668         -9.646917023150372       0.18872893002285707
0.8915184999966597        -9.651608585974088       0.1403481206472704
0.909140461465327         -9.617573144532212       0.16698232147217773
0.9391345423634088        -9.74424019314392        0.06878036922463382
0.9441988505790504        -9.716723044392019       0.14736535948105223
0.9127076368262137        -9.72037199856924        0.09954442922098987
0.9271512016160883        -9.699232580658531       0.1453684356300995
0.9021130684114367        -9.685990292271665       0.12636159856585838
0.8142696219563508        -9.471809155282864       0.007657627675398682
0.8090118572277921        -9.555435154973152       0.05699531508974513
0.8579006584814666        -9.518902812342656       0.045243583139138566
0.8678871400808932        -9.569486429031745       0.12153706700464184
0.850265178612226         -9.603521870473621       0.09606325668283841
0.9828763766416475        -9.967561478163649       -0.33361730964387615
0.9798241604525428        -9.94405960931914        -0.33633730904929227
0.9623714815728551        -9.957892426207795       -0.2810948984078017
0.9752916492199819        -9.925029387900794       -0.3271236565015503
0.969082835645245         -9.900210776733537       -0.2747463784695512
0.953306459107733         -9.919831983371104       -0.25582791693165896
0.9578389703402941        -9.93886220478945        -0.2714285621272112
0.9322818945045339        -9.813269439638749       -0.08008900758239257
0.930648253695654         -9.782716805062146       0.005490115937740292
0.8957350594907041        -9.797325222405691       -0.024224317855988737
0.9042213481584589        -9.758848610487465       0.03304280007951821
0.952457423337725         -9.878120814555688       -0.2223369818762584
0.9444421820055283        -9.852432857943606       -0.14617931467605816
0.920055634492693         -9.875652059015406       -0.15461282651288766
