% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
19.514159748476928        3.299999999999798        -0.05669418499894923
1.0335397806014655        9.123740068626121        6.412373903197319
0                         8.55333322817639         9.995430150490698
0.157142983689213         8.432771697151162        9.396910035760875
20                        4.199999999999804        -0.06006999114956299
19.514159748476928        3.899999999999802        -0.05889200707369677
0                         8.727686269860783        10.89311429568807
0.16846087797037892       8.613494018728685        10.265129774412006
20                        4.799999999999807        -0.062430650808987374
19.514159748476928        4.4999999999998055       -0.06120281546632118
0                         8.897307743870138        11.82945828844043
0.1440538984573231        8.801109888230675        11.278311461066144
20                        5.399999999999812        -0.06488833835989911
19.514159748476928        5.09999999999981         -0.0636176822239154
0                         9.061429556349823        12.82937476419111
0.13561796322634206       8.965680313486471        12.199863464836762
20                        5.999999999999815        -0.06742850697287302
19.514159748476928        5.699999999999814        -0.06612407273307813
0                         9.212054373277367        14.00447668463515
0.13221478856976723       9.12092410639407         13.157550720005448
20                        6.5999999999998185       -0.07003259052901481
19.514159748476928        6.299999999999816        -0.06870553795006402
0.6302407480901051        10                       5.913215677273705
0.5647592519098956        10                       37.43033354761709
0.595289441345941         9.940954408479335        18.42255201964161
0                         9.348436654493673        15.57788246671655
0.11883249740418325       9.272669753705506        14.454405727340884
20                        7.19999999999982         -0.07267781427491542
19.51415974847693         6.899999999999819        -0.0713414720427508
0.6950000000000001        10                       -32.66388992870147
0.6576192973530104        9.940314685727921        1.1347418738731136
0.5                       10                       74.34413516145665
0.5332503890988027        9.940177458582475        35.43962972909065
0                         9.471923122455413        17.71388418241596
0.10598127873061171       9.405637122018703        16.247130005104605
20                        7.799999999999827        -0.07533711490603852
19.514159748476928        7.499999999999823        -0.0740069641665126
0.6950000000000001        10.065                   -33.36132236303869
0.7547568249471793        10.030023279054548       -20.070213603468414
0.5                       10.065                   74.19123306628433
0.43938698260195136       10.032118111762747       59.36223629940569
0                         9.583733158434214        20.432252057348546
0.09729178178590626       9.526590203702458        18.71920381767949
20                        8.399999999999833        -0.07797919985030458
19.514159748476928        8.09999999999983         -0.07667277473483682
0.5647592519098948        10.065                   37.096624860754304
0.6302407480901043        10.065                   5.617193983049392
0.600516430857828         10.123428942804269       16.363635367870746
0.5376996288601612        10.125503596873497       33.62460281772227
0.6626258103673694        10.122744242534296       -0.9506154508284675
0                         9.689154793659435        23.677269525170527
0.08918897007265218       9.639464212681068        21.920456025890733
20                        8.999999999999837        -0.08056877389377819
19.514159748476928        8.699999999999834        -0.07930546626107869
0                         9.796178202032392        27.30090233281308
0.08766277732255794       9.746242246988782        25.609967301489093
20                        9.599999999999838        -0.08306695696309772
19.514159748476928        9.299999999999836        -0.08186771607699404
0                         9.904988134668839        30.445033663116646
0.08890890094276865       9.851887361711308        29.333705995362497
20                        10.199999999999841       -0.08543190948734201
19.514159748476928        9.89999999999984         -0.08431883249902121
0                         10.015614413726325       31.824046908884455
0.09050675955617668       9.959965527439294        32.01730991594437
20                        10.799999999999848       -0.08761967117212018
