% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0                         2.4000000000002757       8.495534901577554E-5
0.6479506558539007        2.7927539649827122       0.05468656974546498
0                         -11.999999999999831      5.418976460594654E-6
0.6477870020307611        -12.399999999999835      -0.04634113188955972
0                         1.6000000000002643       7.849258751502408E-5
0.6470698522658834        1.9936915204842778       0.041506780981118166
0                         -11.19999999999983       2.914637873240684E-6
0.6477870020307613        -11.599999999999831      -0.0511152205886648
0                         0.8000000000002601       7.141889935427916E-5
0.6486252464062163        1.1923402257555278       0.025990920679630658
0                         -10.399999999999821      -9.204005858235841E-7
0.6477870020307618        -10.799999999999827      -0.056079473319329116
0                         -9.599999999999813       -6.465034232503103E-6
0.6478278021931974        -10.000118520678814      -0.06110052933919937
0                         2.4868995751603507E-13   6.931917713739182E-5
0.6510933179829996        0.38945762620812163      0.008749652025467321
0                         -8.799999999999812       -1.3955869643755909E-5
0.647907933526217         -9.200381054602568       -0.06598036903518008
0                         -7.999999999999812       -2.3413001715858156E-5
0.6480450272046977        -8.400934519626118       -0.07044925688672028
0                         -0.7999999999997627      5.991283553586699E-5
0.6549332976245356        -0.41599402492230014     -0.00926235566997515
0                         -1.599999999999767       3.5468836614297384E-5
0.6569654442711033        -1.2197146429132568      -0.026776330756363233
0                         -7.199999999999804       -3.418996896564489E-5
0.6482860570032815        -7.602015549406673       -0.07416184409172066
0                         -6.399999999999796       -4.450520363565117E-5
0.6488169745176381        -6.8039279339489305      -0.07671475122428174
0                         -2.399999999999771       4.687656244875824E-6
0.6565076946578794        -2.0201696373662763      -0.042506048425107766
0                         -5.599999999999795       -5.146844598272797E-5
0.6499238623837862        -6.00671890130981        -0.0776612182833631
0                         -3.1999999999997755      -2.311839430237171E-5
0.6547047962365616        -2.8184319148182144      -0.05557446510738412
0                         -4.7999999999997875      -5.1862591908763715E-5
0.6514758909985531        -5.209907004714032       -0.07647753663211701
0                         -3.9999999999997797      -4.2755503401420415E-5
0.6534850826835513        -3.6156135815251713      -0.06564113847682568
0.6527287262612659        -4.412782766719405       -0.07259512112976484
13.926500147999693        2.319423871295216        18.855492954546968
13.9496533709979          2.299996010416857        2.8920970527875
13.956710591229438        2.3298979345975988       8.123952724201311
13.017028288124909        2.8384473530665773       17.706448398324802
13.045429920685859        2.828110004209826        9.109795888005621
13.041808938608156        2.858564344124327        10.110078254486654
12.508686132914608        2.971930068685552        16.271514791602215
12.538451342649722        2.9666816591228056       11.85691504281633
12.528908056808271        2.9958148839243464       10.765170874065225
13.494468553441678        2.6187198509483363       18.549168141696054
13.520643639595026        2.60360765791164         6.123189527974721
13.522382191794092        2.6344400045146483       9.239856012587468
14.603607657911642        1.520643639595022        17.73021284308179
14.618719850948338        1.494468553441676        -3.6189758304268196
14.63548096816735         1.5203255792577437       5.208943426648365
13.907072287121334        2.2962706482970106       0.0039234828876942626
13.896442461295095        2.3263223657826537       7.2461552224246475
13.930225510119541        2.2768427874186514       -15.787131313430473
13.960346522033197        2.269684577797676        -4.259590656114814
14.299996010416859        1.9496533709978996       18.573300268690502
14.319423871295218        1.9265001479996942       -0.3494266236711866
14.33153413980608         1.9549385482403476       6.76840551424371
13.035092571829107        2.799708371648874        -14.011120111776972
13.065518796134631        2.8038055760607374       -1.3635258739149236
13.006690939268156        2.8100457205056255       -5.553335939130809
12.986405878629363        2.8341700778913346       4.92408144103933
